csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.98467759361621	0.460986075838515	0.183031703247337	0.277954372591178	NA
3.98437361419531	0.461073649181189	0.183031703247337	0.278041945933853	NA
3.9843041367201	0.461117435852527	0.183031703247337	0.27808573260519	NA
3.98424054290663	0.461423942551887	0.183031703247337	0.27839223930455	NA
3.983398236993	0.461467729223224	0.183031703247337	0.278436025975888	NA
3.98290270652779	0.461774235922585	0.183031703247337	0.278742532675249	NA
3.98273440838898	0.46186180926526	0.183031703247337	0.278830106017923	NA
3.98257715239646	0.462080742621946	0.183031703247337	0.279049039374609	NA
3.98185265328974	0.462255889307295	0.183031703247337	0.279224186059958	NA
3.98158248061888	0.46264996934933	0.183031703247337	0.279618266101993	NA
3.98126792930326	0.462693756020667	0.183031703247337	0.279662052773331	NA
3.98066147881988	0.462781329363342	0.183031703247337	0.279749626116005	NA
3.98050985887705	0.462825116034679	0.183031703247337	0.279793412787342	NA
3.98033510645261	0.462912689377354	0.183031703247337	0.279880986130017	NA
3.98008728725747	0.462956476048691	0.183031703247337	0.279924772801354	NA
3.97962686441337	0.463000262720028	0.183031703247337	0.279968559472691	NA
3.97873505576417	0.46313162273404	0.183031703247337	0.280099919486703	NA
3.97814552063082	0.463219196076714	0.183031703247337	0.280187492829378	NA
3.97788923173894	0.463481916104738	0.183031703247337	0.280450212857401	NA
3.97753015098447	0.463525702776075	0.183031703247337	0.280493999528738	NA
3.97735559871701	0.463657062790087	0.183288409703504	0.280368653086583	NA
3.97725154661454	0.463744636132761	0.183416762931588	0.280327873201173	NA
3.9753917162402	0.463832209475436	0.183416762931588	0.280415446543848	NA
3.97535450384171	0.463875996146773	0.183416762931588	0.280459233215185	NA
3.97313787404034	0.463963569489447	0.183416762931588	0.28054680655786	NA
3.97277186855698	0.464051142832122	0.183416762931588	0.280634379900534	NA
3.97165570157241	0.464094929503459	0.183416762931588	0.280678166571871	NA
3.97153395827778	0.464138716174796	0.183416762931588	0.280721953243209	NA
3.9709114596404	0.464313862860145	0.183416762931588	0.280897099928558	NA
3.97086900768618	0.464357649531483	0.183416762931588	0.280940886599895	NA
3.97040184456596	0.466065329713635	0.184571941984341	0.281493387729294	NA
3.97037680917307	0.46615290305631	0.184571941984341	0.281580961071969	NA
3.96984957469836	0.466240476398984	0.184571941984341	0.281668534414643	NA
3.96966831294249	0.466284263070321	0.184571941984341	0.28171232108598	NA
3.96939995373897	0.466371836412996	0.184571941984341	0.281799894428655	NA
3.96909952487529	0.46645940975567	0.184571941984341	0.281887467771329	NA
3.96881299220857	0.467116209825729	0.184571941984341	0.282544267841388	NA
3.96878090916769	0.467159996497066	0.184571941984341	0.282588054512725	NA
3.96795763493466	0.467291356511078	0.184571941984341	0.282719414526737	NA
3.96718592420998	0.467378929853753	0.184571941984341	0.282806987869412	NA
3.96653319268671	0.467510289867764	0.184571941984341	0.282938347883423	NA
3.96602768612806	0.467554076539101	0.184571941984341	0.282982134554761	NA
3.96582092407088	0.467816796567125	0.184571941984341	0.283244854582784	NA
3.96517551188452	0.467860583238462	0.184571941984341	0.283288641254121	NA
3.9646214413048	0.467904369909799	0.184571941984341	0.283332427925459	NA
3.9644556866844	0.468035729923811	0.184571941984341	0.28346378793947	NA
3.96425317885763	0.468079516595148	0.184571941984341	0.283507574610808	NA
3.96371327773273	0.468167089937823	0.184571941984341	0.283595147953482	NA
3.96297601312604	0.468298449951835	0.184571941984341	0.283726507967494	NA
3.96287205459764	0.468473596637184	0.184571941984341	0.283901654652843	NA
3.96271740767236	0.468517383308521	0.184571941984341	0.28394544132418	NA
3.9621619865121	0.46869252999387	0.184571941984341	0.284120588009529	NA
3.96214660866338	0.468736316665207	0.184571941984341	0.284164374680866	NA
3.95992539043128	0.468780103336544	0.184571941984341	0.284208161352203	NA
3.95934068780983	0.468823890007882	0.184571941984341	0.284251948023541	NA
3.95909419790465	0.468911463350556	0.184571941984341	0.284339521366215	NA
3.95748467597337	0.469042823364568	0.184571941984341	0.284470881380227	NA
3.95718566459744	0.469086610035905	0.184571941984341	0.284514668051564	NA
3.95656260263282	0.469130396707242	0.184571941984341	0.284558454722901	NA
3.95637855667582	0.469305543392591	0.184571941984341	0.28473360140825	NA
3.956271340627	0.46948069007794	0.184571941984341	0.284908748093599	NA
3.95576783608427	0.469524476749277	0.184571941984341	0.284952534764937	NA
3.95532071619942	0.469699623434627	0.184571941984341	0.285127681450286	NA
3.95499667669997	0.469743410105964	0.184571941984341	0.285171468121623	NA
3.95473600156795	0.469787196777301	0.184571941984341	0.28521525479296	NA
3.95451723020599	0.46996234346265	0.184571941984341	0.285390401478309	NA
3.95443321446065	0.470006130133987	0.184571941984341	0.285434188149646	NA
3.95426911351207	0.470137490147999	0.184571941984341	0.285565548163658	NA
3.95386486860639	0.470619143532709	0.184571941984341	0.286047201548368	NA
3.95375223709824	0.470662930204046	0.184700295212425	0.285962634991621	NA
3.95323524406778	0.47075050354672	0.184700295212425	0.286050208334296	NA
3.95255064159936	0.470794290218058	0.184700295212425	0.286093995005633	NA
3.95223695612164	0.470881863560732	0.184700295212425	0.286181568348308	NA
3.95178125888964	0.470969436903407	0.184700295212425	0.286269141690982	NA
3.95165642261883	0.471057010246081	0.184700295212425	0.286356715033657	NA
3.95148989323327	0.471100796917418	0.184700295212425	0.286400501704994	NA
3.95102104640482	0.471275943602767	0.184700295212425	0.286575648390343	NA
3.95070777202141	0.471319730274105	0.184700295212425	0.28661943506168	NA
3.95053628013193	0.471363516945442	0.184700295212425	0.286663221733017	NA
3.95022543579226	0.471407303616779	0.184700295212425	0.286707008404354	NA
3.9500120888099	0.471451090288116	0.184700295212425	0.286750795075692	NA
3.94937123886289	0.471494876959454	0.184700295212425	0.286794581747029	NA
3.9492973017283	0.471582450302128	0.184700295212425	0.286882155089703	NA
3.9490160712812	0.472107890358175	0.184700295212425	0.28740759514575	NA
3.94899392059069	0.472151677029512	0.184700295212425	0.287451381817088	NA
3.9470429262775	0.472239250372187	0.184700295212425	0.287538955159762	NA
3.94583388903742	0.472283037043524	0.184700295212425	0.287582741831099	NA
3.94571503441359	0.472326823714861	0.184700295212425	0.287626528502437	NA
3.94526218886026	0.47250197040021	0.184700295212425	0.287801675187786	NA
3.94523064214814	0.473903143883002	0.184700295212425	0.289202848670577	NA
3.94496917233771	0.473990717225676	0.184700295212425	0.289290422013252	NA
3.94391577965715	0.474078290568351	0.184700295212425	0.289377995355926	NA
3.94316950269626	0.474122077239688	0.184700295212425	0.289421782027264	NA
3.94293206746817	0.474472370610386	0.184700295212425	0.289772075397962	NA
3.94261547077009	0.474516157281723	0.184700295212425	0.289815862069299	NA
3.94218111797626	0.474647517295735	0.184700295212425	0.289947222083311	NA
3.94186560624231	0.474778877309747	0.184700295212425	0.290078582097322	NA
3.94129683115179	0.474822663981084	0.184700295212425	0.29012236876866	NA
3.94068846212659	0.474866450652421	0.184700295212425	0.290166155439997	NA
3.94043340649083	0.474954023995096	0.184700295212425	0.290253728782671	NA
3.93855575341663	0.475129170680445	0.184700295212425	0.29042887546802	NA
3.93846460511929	0.475216744023119	0.184700295212425	0.290516448810695	NA
3.93834513884886	0.475260530694457	0.184700295212425	0.290560235482032	NA
3.93804344699568	0.475348104037131	0.184700295212425	0.290647808824707	NA
3.93747760843571	0.475479464051143	0.184700295212425	0.290779168838718	NA
3.9360286498934	0.47552325072248	0.184700295212425	0.290822955510055	NA
3.93590045281024	0.475654610736492	0.184700295212425	0.290954315524067	NA
3.93582208037119	0.475698397407829	0.184700295212425	0.290998102195404	NA
3.93450942238065	0.475742184079166	0.184957001668592	0.290785182410574	NA
3.93449715121472	0.475785970750504	0.184957001668592	0.290828969081912	NA
3.93408616489627	0.475829757421841	0.184957001668592	0.290872755753249	NA
3.93357758273892	0.475873544093178	0.184957001668592	0.290916542424586	NA
3.93255326315105	0.475917330764515	0.184957001668592	0.290960329095923	NA
3.93186312383998	0.476223837463876	0.184957001668592	0.291266835795284	NA
3.9316762309816	0.477975304317366	0.185213708124759	0.292761596192606	NA
3.93140840442484	0.478019090988703	0.185213708124759	0.292805382863944	NA
3.93115711207947	0.47806287766004	0.185213708124759	0.292849169535281	NA
3.93096227949031	0.478150451002715	0.185213708124759	0.292936742877955	NA
3.92994369109248	0.478369384359401	0.185213708124759	0.293155676234642	NA
3.92962172508904	0.478413171030738	0.185213708124759	0.293199462905979	NA
3.9279052246998	0.47854453104475	0.185213708124759	0.293330822919991	NA
3.92597154335376	0.478807251072773	0.185213708124759	0.293593542948014	NA
3.92483327032366	0.478894824415448	0.185213708124759	0.293681116290689	NA
3.92430478832118	0.478938611086785	0.185213708124759	0.293724902962026	NA
3.92408334633631	0.478982397758122	0.185213708124759	0.293768689633363	NA
3.9235519916836	0.479069971100797	0.185213708124759	0.293856262976038	NA
3.92306272165582	0.479113757772134	0.185213708124759	0.293900049647375	NA
3.92277284958439	0.479288904457483	0.185213708124759	0.294075196332724	NA
3.92230270038432	0.47933269112882	0.185213708124759	0.294118983004061	NA
3.92146659745331	0.480033277870216	0.185855474265178	0.294177803605039	NA
3.9209116336777	0.480077064541554	0.186112180721345	0.293964883820208	NA
3.92068247046121	0.480164637884228	0.186112180721345	0.294052457162883	NA
3.92014823041248	0.480252211226903	0.186112180721345	0.294140030505557	NA
3.91988783673684	0.48029599789824	0.186112180721345	0.294183817176895	NA
3.91825187572415	0.480339784569577	0.186112180721345	0.294227603848232	NA
3.9182281395428	0.480383571240914	0.186112180721345	0.294271390519569	NA
3.91818537784289	0.481697171381032	0.186112180721345	0.295584990659686	NA
3.91776804627014	0.481784744723706	0.186112180721345	0.295672564002361	NA
3.91738464681177	0.481828531395043	0.186112180721345	0.295716350673698	NA
3.91730572244247	0.481959891409055	0.186112180721345	0.29584771068771	NA
3.91721773377041	0.482003678080392	0.186112180721345	0.295891497359047	NA
3.91595222934408	0.48204746475173	0.186112180721345	0.295935284030384	NA
3.91575344409849	0.482091251423067	0.186112180721345	0.295979070701722	NA
3.91540913474048	0.482135038094404	0.186112180721345	0.296022857373059	NA
3.91465563436207	0.482660478150451	0.186240533949429	0.296419944201022	NA
3.91380586368825	0.483361064891847	0.186240533949429	0.297120530942418	NA
3.9123332314964	0.483404851563184	0.186240533949429	0.297164317613755	NA
3.91197020693878	0.483492424905859	0.186240533949429	0.29725189095643	NA
3.91188776310591	0.483536211577196	0.186240533949429	0.297295677627767	NA
3.91111096155041	0.484061651633243	0.186240533949429	0.297821117683814	NA
3.91090471021565	0.48410543830458	0.186240533949429	0.297864904355151	NA
3.91069937938236	0.484499518346615	0.186240533949429	0.298258984397186	NA
3.91034923672968	0.484543305017953	0.186240533949429	0.298302771068524	NA
3.90998314119184	0.48458709168929	0.186240533949429	0.298346557739861	NA
3.90972525597274	0.484806025045976	0.186240533949429	0.298565491096547	NA
3.90966698319009	0.48489359838865	0.186240533949429	0.298653064439222	NA
3.9094411716372	0.484981171731325	0.186240533949429	0.298740637781896	NA
3.90828134714386	0.485024958402662	0.186240533949429	0.298784424453233	NA
3.90780235602781	0.485331465102023	0.186240533949429	0.299090931152594	NA
3.9077874454569	0.485419038444697	0.186240533949429	0.299178504495269	NA
3.90726635336054	0.485462825116035	0.186240533949429	0.299222291166606	NA
3.90698920433969	0.485506611787372	0.186240533949429	0.299266077837943	NA
3.90631498539056	0.485594185130046	0.186240533949429	0.299353651180618	NA
3.90620923454596	0.485637971801384	0.186240533949429	0.299397437851955	NA
3.90589326658541	0.485681758472721	0.186240533949429	0.299441224523292	NA
3.90523923049815	0.485725545144058	0.186240533949429	0.299485011194629	NA
3.90502132857717	0.485769331815395	0.186240533949429	0.299528797865967	NA
3.90448763461649	0.48585690515807	0.186240533949429	0.299616371208641	NA
3.90389812612777	0.485900691829407	0.186368887177513	0.299531804651895	NA
3.90320437184416	0.485944478500744	0.186368887177513	0.299575591323232	NA
3.90257338994514	0.485988265172082	0.186368887177513	0.299619377994569	NA
3.90254424077512	0.486075838514756	0.186368887177513	0.299706951337244	NA
3.90137980389623	0.486119625186093	0.186368887177513	0.299750738008581	NA
3.89952380280983	0.48633855854278	0.186368887177513	0.299969671365267	NA
3.8994095839218	0.486382345214117	0.186368887177513	0.300013458036604	NA
3.89936448889043	0.486426131885454	0.186368887177513	0.300057244707942	NA
3.89929377433639	0.486469918556791	0.186368887177513	0.300101031379279	NA
3.89907014075692	0.486513705228129	0.186368887177513	0.300144818050616	NA
3.8989404063318	0.486557491899466	0.186368887177513	0.300188604721953	NA
3.89845146302109	0.487170505298187	0.186368887177513	0.300801618120675	NA
3.89824171771972	0.487258078640862	0.186497240405596	0.300760838235266	NA
3.89808748762147	0.487345651983536	0.186497240405596	0.30084841157794	NA
3.89709079834706	0.487827305368246	0.18662559363368	0.301201711734566	NA
3.89708672664098	0.488002452053595	0.18662559363368	0.301376858419915	NA
3.89708444103142	0.488221385410281	0.18662559363368	0.301595791776601	NA
3.89686594918538	0.488308958752956	0.18662559363368	0.301683365119276	NA
3.89487901554071	0.48839653209563	0.18662559363368	0.30177093846195	NA
3.89364826000421	0.48887818548034	0.18662559363368	0.30225259184666	NA
3.89236242237527	0.488921972151677	0.18662559363368	0.302296378517997	NA
3.89213231614119	0.489053332165689	0.18662559363368	0.302427738532009	NA
3.8919626805129	0.489097118837026	0.18662559363368	0.302471525203346	NA
3.89188238314469	0.490673439005167	0.187524066230266	0.303149372774901	NA
3.8915528294502	0.490717225676504	0.187524066230266	0.303193159446238	NA
3.89112062816863	0.490761012347841	0.187524066230266	0.303236946117576	NA
3.89071310486533	0.491111305718539	0.187524066230266	0.303587239488274	NA
3.89009422495929	0.491155092389877	0.187524066230266	0.303631026159611	NA
3.88974000491333	0.491198879061214	0.187524066230266	0.303674812830948	NA
3.88888582774636	0.491242665732551	0.187524066230266	0.303718599502285	NA
3.88868622026378	0.491330239075225	0.187524066230266	0.30380617284496	NA
3.88861729883132	0.491461599089237	0.1880374791426	0.303424119946637	NA
3.8879963779981	0.491505385760574	0.1880374791426	0.303467906617974	NA
3.88795471155493	0.491549172431912	0.1880374791426	0.303511693289311	NA
3.88755085565768	0.491636745774586	0.1880374791426	0.303599266631986	NA
3.8873789919943	0.491987039145284	0.1880374791426	0.303949560002684	NA
3.88718806964709	0.492074612487959	0.1880374791426	0.304037133345358	NA
3.8870851645133	0.492118399159296	0.1880374791426	0.304080920016695	NA
3.88646936458692	0.492162185830633	0.1880374791426	0.304124706688033	NA
3.88414529315394	0.492249759173308	0.1880374791426	0.304212280030707	NA
3.88362081628567	0.500350293370698	0.212167886022333	0.288182407348364	NA
3.88321864296026	0.500700586741396	0.212167886022333	0.288532700719062	NA
3.88269274862433	0.50078816008407	0.212167886022333	0.288620274061737	NA
3.88216584931089	0.500831946755408	0.212167886022333	0.288664060733074	NA
3.88185404467119	0.501094666783431	0.212167886022333	0.288926780761098	NA
3.88146357385735	0.501138453454768	0.212167886022333	0.288970567432435	NA
3.88141716240561	0.501182240126106	0.212167886022333	0.289014354103772	NA
3.88135826474327	0.50126981346878	0.212167886022333	0.289101927446447	NA
3.88131066973295	0.501313600140117	0.212167886022333	0.289145714117784	NA
3.88092571140303	0.501357386811455	0.212167886022333	0.289189500789121	NA
3.88039561264223	0.501488746825466	0.212167886022333	0.289320860803133	NA
3.88009366711002	0.501532533496804	0.212167886022333	0.28936464747447	NA
3.8793012272649	0.501839040196164	0.212167886022333	0.289671154173831	NA
3.87901277640098	0.502101760224188	0.212296239250417	0.289805520973771	NA
3.87893804438369	0.502145546895525	0.212296239250417	0.289849307645108	NA
3.87884720567225	0.502189333566862	0.212296239250417	0.289893094316445	NA
3.87877883638006	0.502320693580874	0.212296239250417	0.290024454330457	NA
3.87873132169951	0.502364480252211	0.212296239250417	0.290068241001794	NA
3.87810074660225	0.502408266923548	0.212296239250417	0.290112027673131	NA
3.87782258894711	0.502452053594886	0.212296239250417	0.290155814344469	NA
3.8775115575076	0.502583413608897	0.212296239250417	0.29028717435848	NA
3.87721092477058	0.502627200280235	0.212296239250417	0.290330961029817	NA
3.87707438132667	0.502670986951572	0.212296239250417	0.290374747701155	NA
3.87652953528896	0.502802346965584	0.212296239250417	0.290506107715166	NA
3.87615514832007	0.503152640336282	0.212296239250417	0.290856401085864	NA
3.87573607303798	0.503284000350293	0.212296239250417	0.290987761099876	NA
3.87531230615808	0.503371573692968	0.212296239250417	0.291075334442551	NA
3.87528859822269	0.503415360364305	0.212296239250417	0.291119121113888	NA
3.8737156713391	0.503590507049654	0.212296239250417	0.291294267799237	NA
3.87345396128271	0.503634293720991	0.212296239250417	0.291338054470574	NA
3.87297238071834	0.50380944040634	0.212296239250417	0.291513201155923	NA
3.87261414505232	0.503853227077678	0.212296239250417	0.29155698782726	NA
3.87251351021132	0.504597600490411	0.212296239250417	0.292301361239994	NA
3.87172209040112	0.504685173833085	0.212296239250417	0.292388934582668	NA
3.8707307993189	0.50477274717576	0.212296239250417	0.292476507925343	NA
3.87030763175557	0.504816533847097	0.212296239250417	0.29252029459668	NA
3.86989950488098	0.504860320518434	0.212296239250417	0.292564081268017	NA
3.86925878235724	0.504904107189771	0.212296239250417	0.292607867939354	NA
3.86921828586747	0.50507925387512	0.212938005390836	0.292141248484285	NA
3.86902056677853	0.505123040546458	0.212938005390836	0.292185035155622	NA
3.86878775008415	0.505166827217795	0.212938005390836	0.292228821826959	NA
3.86675596584304	0.505210613889132	0.212938005390836	0.292272608498297	NA
3.86555433919714	0.505298187231807	0.212938005390836	0.292360181840971	NA
3.86549718963772	0.505517120588493	0.212938005390836	0.292579115197657	NA
3.86537016672902	0.505736053945179	0.212938005390836	0.292798048554343	NA
3.86507854399729	0.505779840616516	0.212938005390836	0.292841835225681	NA
3.86493506362155	0.505823627287854	0.212938005390836	0.292885621897018	NA
3.86447787650649	0.50604256064454	0.212938005390836	0.293104555253704	NA
3.86419244354613	0.506130133987214	0.212938005390836	0.293192128596379	NA
3.86354800844723	0.506173920658551	0.212938005390836	0.293235915267716	NA
3.86353554638429	0.506261494001226	0.212938005390836	0.29332348861039	NA
3.8617572990443	0.506349067343901	0.212938005390836	0.293411061953065	NA
3.8614512888301	0.507399947455994	0.213066358618919	0.294333588837075	NA
3.85952407630956	0.507837814169367	0.213066358618919	0.294771455550448	NA
3.85874614764664	0.507925387512041	0.213066358618919	0.294859028893122	NA
3.85713064024737	0.507969174183379	0.213066358618919	0.294902815564459	NA
3.8571086862212	0.508056747526053	0.213066358618919	0.294990388907134	NA
3.85623985290851	0.50810053419739	0.213066358618919	0.295034175578471	NA
3.8560075820686	0.508188107540065	0.213066358618919	0.295121748921146	NA
3.85520426679066	0.508407040896751	0.213066358618919	0.295340682277832	NA
3.8550315698237	0.508450827568088	0.213066358618919	0.295384468949169	NA
3.85426071284053	0.5085821875821	0.213066358618919	0.295515828963181	NA
3.8537454114891	0.508669760924774	0.213066358618919	0.295603402305855	NA
3.85336561147319	0.508713547596112	0.213066358618919	0.295647188977192	NA
3.85326740153609	0.508757334267449	0.213066358618919	0.29569097564853	NA
3.85265729760391	0.509238987652159	0.213066358618919	0.296172629033239	NA
3.85254074390037	0.50937034766617	0.213066358618919	0.296303989047251	NA
3.85202248416808	0.509414134337508	0.213066358618919	0.296347775718588	NA
3.85132059069544	0.511428321219021	0.213194711847003	0.298233609372018	NA
3.85097903446069	0.511559681233033	0.213194711847003	0.29836496938603	NA
3.8505341402572	0.511691041247044	0.213194711847003	0.298496329400042	NA
3.85004879450133	0.511734827918382	0.213194711847003	0.298540116071379	NA
3.84985372747184	0.511778614589719	0.213194711847003	0.298583902742716	NA
3.849636970499	0.511822401261056	0.213194711847003	0.298627689414053	NA
3.8478717574303	0.511866187932393	0.213194711847003	0.29867147608539	NA
3.84728900907221	0.512654348016464	0.213579771531254	0.29907457648521	NA
3.84665869155316	0.512785708030476	0.213579771531254	0.299205936499222	NA
3.8456633920294	0.512829494701813	0.213579771531254	0.299249723170559	NA
3.84520794252252	0.51287328137315	0.213579771531254	0.299293509841896	NA
3.84480413884008	0.512917068044487	0.213579771531254	0.299337296513233	NA
3.84431091048163	0.512960854715825	0.213579771531254	0.299381083184571	NA
3.84405122835959	0.513004641387162	0.213579771531254	0.299424869855908	NA
3.84389197964158	0.513179788072511	0.213579771531254	0.299600016541257	NA
3.8432181839317	0.51366144145722	0.213579771531254	0.300081669925966	NA
3.8428882557561	0.513705228128558	0.213579771531254	0.300125456597304	NA
3.84185276787392	0.513792801471232	0.213579771531254	0.300213029939978	NA
3.84149744687013	0.513836588142569	0.213579771531254	0.300256816611315	NA
3.84092803019927	0.514274454855942	0.213708124759338	0.300566330096604	NA
3.84092676104876	0.514449601541291	0.213708124759338	0.300741476781953	NA
3.83968163834295	0.514799894911989	0.213708124759338	0.301091770152651	NA
3.83901640049791	0.514975041597338	0.213708124759338	0.301266916838	NA
3.83876550314012	0.515018828268675	0.213708124759338	0.301310703509337	NA
3.83865674093667	0.515150188282687	0.213708124759338	0.301442063523349	NA
3.83842073808202	0.515237761625361	0.213708124759338	0.301529636866024	NA
3.83814569456584	0.51541290831071	0.213708124759338	0.301704783551372	NA
3.83645017709434	0.515456694982047	0.213708124759338	0.30174857022271	NA
3.83407060015467	0.515500481653385	0.213708124759338	0.301792356894047	NA
3.83394235907141	0.515544268324722	0.213708124759338	0.301836143565384	NA
3.83305567298347	0.515588054996059	0.213708124759338	0.301879930236721	NA
3.83245633891826	0.515675628338734	0.213708124759338	0.301967503579396	NA
3.83242876415949	0.515719415010071	0.213708124759338	0.302011290250733	NA
3.83238940447322	0.515806988352745	0.213708124759338	0.302098863593408	NA
3.83167890921833	0.515850775024083	0.213708124759338	0.302142650264745	NA
3.83154149089389	0.51589456169542	0.213708124759338	0.302186436936082	NA
3.83153707632349	0.515938348366757	0.213708124759338	0.302230223607419	NA
3.83140039602426	0.516463788422804	0.213708124759338	0.302755663663466	NA
3.83085210336554	0.516551361765479	0.213708124759338	0.302843237006141	NA
3.83014243784908	0.516638935108153	0.213836477987421	0.302802457120732	NA
3.8298872433223	0.51668272177949	0.213836477987421	0.302846243792069	NA
3.82974460221918	0.516857868464839	0.213836477987421	0.303021390477418	NA
3.82920332105428	0.516945441807514	0.213836477987421	0.303108963820092	NA
3.82843877986747	0.516989228478851	0.213836477987421	0.30315275049143	NA
3.8283734435055	0.517076801821525	0.213836477987421	0.303240323834104	NA
3.82726974037657	0.517120588492863	0.213836477987421	0.303284110505441	NA
3.82650910952451	0.517208161835537	0.213836477987421	0.303371683848116	NA
3.82617378519308	0.517295735178212	0.213836477987421	0.30345925719079	NA
3.82592092474316	0.517339521849549	0.213836477987421	0.303503043862128	NA
3.82523032049641	0.517427095192224	0.213836477987421	0.303590617204802	NA
3.82487804739583	0.517864961905596	0.213836477987421	0.304028483918175	NA
3.82475169220501	0.518521761975655	0.213836477987421	0.304685283988233	NA
3.82419015066237	0.518565548646992	0.213836477987421	0.304729070659571	NA
3.8240570297036	0.518609335318329	0.213836477987421	0.304772857330908	NA
3.82393976214798	0.518653121989666	0.213836477987421	0.304816644002245	NA
3.82367663140145	0.518696908661004	0.213836477987421	0.304860430673582	NA
3.82339382375177	0.518872055346353	0.213836477987421	0.305035577358931	NA
3.82318979004418	0.51891584201769	0.213836477987421	0.305079364030268	NA
3.82204070224286	0.519003415360364	0.213836477987421	0.305166937372943	NA
3.82199513373807	0.519309922059725	0.213836477987421	0.305473444072304	NA
3.82161561518277	0.520054295472458	0.214349890899756	0.305704404572702	NA
3.82139119495407	0.520098082143795	0.214349890899756	0.305748191244039	NA
3.82134326033671	0.520141868815133	0.214349890899756	0.305791977915377	NA
3.821147459019	0.520229442157807	0.214349890899756	0.305879551258051	NA
3.82087615032924	0.520273228829144	0.214349890899756	0.305923337929388	NA
3.81994631491543	0.520492162185831	0.214349890899756	0.306142271286075	NA
3.81965056720446	0.520579735528505	0.214349890899756	0.306229844628749	NA
3.8194791514393	0.52066730887118	0.214349890899756	0.306317417971424	NA
3.8177443397642	0.520711095542517	0.214349890899756	0.306361204642761	NA
3.81727972522961	0.520842455556529	0.214349890899756	0.306492564656773	NA
3.81597899848748	0.52097381557054	0.214349890899756	0.306623924670784	NA
3.81568788511709	0.521017602241878	0.214349890899756	0.306667711342121	NA
3.81546668457369	0.521105175584552	0.214349890899756	0.306755284684796	NA
3.81494449732512	0.521148962255889	0.214349890899756	0.306799071356133	NA
3.8136368629506	0.521280322269901	0.214349890899756	0.306930431370145	NA
3.81357338066888	0.521411682283913	0.214349890899756	0.307061791384157	NA
3.81357205485142	0.521499255626587	0.214349890899756	0.307149364726831	NA
3.81265523089212	0.521543042297924	0.214349890899756	0.307193151398168	NA
3.81258654376647	0.521718188983273	0.214349890899756	0.307368298083517	NA
3.81207190735037	0.522068482353971	0.214349890899756	0.307718591454215	NA
3.8119446969444	0.522156055696646	0.214349890899756	0.30780616479689	NA
3.81185189808324	0.522199842367983	0.214349890899756	0.307849951468227	NA
3.81076555022026	0.522374989053332	0.214349890899756	0.308025098153576	NA
3.81035557839153	0.522418775724669	0.214349890899756	0.308068884824913	NA
3.81005984258522	0.522462562396007	0.214349890899756	0.308112671496251	NA
3.80957259234473	0.522550135738681	0.214349890899756	0.308200244838925	NA
3.80957198991781	0.522769069095367	0.214349890899756	0.308419178195611	NA
3.8094854098298	0.522944215780716	0.214349890899756	0.30859432488096	NA
3.80921382585929	0.52399509589281	0.21589012963676	0.30810496625605	NA
3.80868758641338	0.524126455906822	0.21589012963676	0.308236326270062	NA
3.8086054710542	0.524170242578159	0.21589012963676	0.308280112941399	NA
3.80833579641464	0.524301602592171	0.21589012963676	0.308411472955411	NA
3.80729969611005	0.524432962606183	0.21589012963676	0.308542832969422	NA
3.80620947138934	0.524870829319555	0.21589012963676	0.308980699682795	NA
3.80620645046	0.524914615990892	0.21589012963676	0.309024486354132	NA
3.80616139936834	0.52495840266223	0.21589012963676	0.309068273025469	NA
3.80608314556603	0.525002189333567	0.21589012963676	0.309112059696807	NA
3.80590044115807	0.525045976004904	0.21589012963676	0.309155846368144	NA
3.80525676136072	0.525133549347579	0.216146836092928	0.308986713254651	NA
3.80506288499814	0.525177336018916	0.216146836092928	0.309030499925988	NA
3.803805095614	0.525308696032928	0.216146836092928	0.30916185994	NA
3.80376920449918	0.525396269375602	0.216146836092928	0.309249433282674	NA
3.80375283781771	0.525440056046939	0.216146836092928	0.309293219954012	NA
3.80273406920027	0.525571416060951	0.216146836092928	0.309424579968023	NA
3.80073323263277	0.525615202732288	0.216275189321011	0.309340013411277	NA
3.80032253364079	0.525658989403626	0.216275189321011	0.309383800082614	NA
3.79967275167561	0.5257465627463	0.216275189321011	0.309471373425289	NA
3.79933745445372	0.525877922760312	0.216275189321011	0.3096027334393	NA
3.79889885397513	0.526009282774323	0.216275189321011	0.309734093453312	NA
3.79881390090621	0.526140642788335	0.216275189321011	0.309865453467324	NA
3.79872011850315	0.526709869515719	0.216275189321011	0.310434680194708	NA
3.79794237761688	0.526797442858394	0.216275189321011	0.310522253537382	NA
3.79756844788262	0.526841229529731	0.216275189321011	0.31056604020872	NA
3.79736019221838	0.526972589543743	0.216403542549095	0.310569046994648	NA
3.79676729772301	0.52701637621508	0.216403542549095	0.310612833665985	NA
3.79653244482148	0.527060162886417	0.216403542549095	0.310656620337322	NA
3.79646028095431	0.527147736229092	0.216403542549095	0.310744193679997	NA
3.79570640677151	0.528373763026535	0.216403542549095	0.31197022047744	NA
3.79489212683151	0.528636483054558	0.216403542549095	0.312232940505463	NA
3.79459695282398	0.528855416411244	0.216403542549095	0.312451873862149	NA
3.7932104628336	0.528899203082582	0.216403542549095	0.312495660533487	NA
3.79275193706974	0.528942989753919	0.216403542549095	0.312539447204824	NA
3.79258759094707	0.528986776425256	0.216403542549095	0.312583233876161	NA
