csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.55111904574936	0.478945566586785	0.150912705584674	0.328032861002112	NA
4.55076130299615	0.479031153714481	0.150912705584674	0.328118448129808	NA
4.55053856966259	0.479116740842177	0.150912705584674	0.328204035257504	NA
4.54983716362837	0.479202327969873	0.150912705584674	0.3282896223852	NA
4.54962253761871	0.479245121533721	0.150912705584674	0.328332415949048	NA
4.54960072356524	0.479373502225265	0.150912705584674	0.328460796640592	NA
4.54869180704321	0.479501882916809	0.150912705584674	0.328589177332136	NA
4.54838698656531	0.479929818555289	0.150912705584674	0.329017112970616	NA
4.54819947584355	0.481470386853817	0.150912705584674	0.330557681269143	NA
4.5475096524726	0.481513180417665	0.150912705584674	0.330600474832991	NA
4.54712359852394	0.481555973981513	0.150912705584674	0.330643268396839	NA
4.54645769868316	0.481641561109209	0.150912705584674	0.330728855524535	NA
4.54594831898895	0.481727148236905	0.150912705584674	0.330814442652231	NA
4.5453506448223	0.481855528928449	0.150912705584674	0.330942823343775	NA
4.54452660079539	0.481983909619993	0.150912705584674	0.331071204035319	NA
4.544154662345	0.482026703183841	0.150912705584674	0.331113997599167	NA
4.54350261751284	0.482069496747689	0.150912705584674	0.331156791163015	NA
4.54301790162108	0.482112290311537	0.150912705584674	0.331199584726863	NA
4.54239264836205	0.482155083875385	0.150912705584674	0.331242378290711	NA
4.54213778862345	0.482240671003081	0.150912705584674	0.331327965418407	NA
4.54192131776373	0.482454638822321	0.150912705584674	0.331541933237647	NA
4.54175592259407	0.482497432386169	0.150912705584674	0.331584726801495	NA
4.54078305215261	0.482540225950017	0.150912705584674	0.331627520365343	NA
4.54032564267925	0.482668606641561	0.150912705584674	0.331755901056887	NA
4.53981567636792	0.482796987333105	0.150912705584674	0.331884281748431	NA
4.53943456875036	0.482925368024649	0.15181637448039	0.331108993544259	NA
4.53942545667689	0.482968161588497	0.15181637448039	0.331151787108107	NA
4.53909641369511	0.483010955152345	0.15181637448039	0.331194580671955	NA
4.53906887874041	0.483096542280041	0.15181637448039	0.331280167799651	NA
4.53798983726093	0.483182129407737	0.15181637448039	0.331365754927347	NA
4.53744603204997	0.483224922971585	0.15181637448039	0.331408548491195	NA
4.53666442764218	0.483353303663129	0.15181637448039	0.331536929182739	NA
4.53577581116739	0.483396097226977	0.15181637448039	0.331579722746587	NA
4.53554860834778	0.483567271482369	0.15181637448039	0.331750897001979	NA
4.53500263920928	0.483610065046217	0.15181637448039	0.331793690565827	NA
4.53490176268474	0.483781239301609	0.15181637448039	0.331964864821219	NA
4.53391160850628	0.483866826429305	0.15181637448039	0.332050451948915	NA
4.53356334821451	0.486905169462513	0.153623712271824	0.333281457190689	NA
4.5333015847003	0.486990756590209	0.153623712271824	0.333367044318385	NA
4.53288920596016	0.487119137281753	0.153623712271824	0.333495425009929	NA
4.53234500459718	0.487290311537145	0.153623712271824	0.333666599265321	NA
4.53211346594822	0.487333105100993	0.153623712271824	0.333709392829169	NA
4.53163299831503	0.487461485792537	0.153623712271824	0.333837773520713	NA
4.53146531132223	0.487504279356385	0.153623712271824	0.333880567084561	NA
4.53054139350541	0.488659705580281	0.15452738116754	0.33413232441274	NA
4.53039068325152	0.488916466963369	0.15452738116754	0.334389085795828	NA
4.5298209465287	0.489044847654913	0.15452738116754	0.334517466487372	NA
4.52973469660096	0.489087641218761	0.15452738116754	0.33456026005122	NA
4.52949787071481	0.489258815474153	0.15452738116754	0.334731434306612	NA
4.5293988960793	0.489558370421089	0.15452738116754	0.335030989253548	NA
4.52926569008351	0.489686751112633	0.154888848725827	0.334797902386806	NA
4.52905137636673	0.489729544676481	0.154888848725827	0.334840695950654	NA
4.52628979582072	0.489772338240329	0.154888848725827	0.334883489514502	NA
4.52530899588977	0.489857925368025	0.154888848725827	0.334969076642198	NA
4.52478907605083	0.489943512495721	0.154888848725827	0.335054663769894	NA
4.52433878671563	0.490071893187265	0.154888848725827	0.335183044461438	NA
4.52411941164389	0.490114686751113	0.154888848725827	0.335225838025286	NA
4.52394846470136	0.490628209517289	0.154888848725827	0.335739360791462	NA
4.52313807033606	0.490799383772681	0.15506958250497	0.33572980126771	NA
4.5216139765595	0.491013351591921	0.15506958250497	0.33594376908695	NA
4.52150390286793	0.491056145155769	0.15506958250497	0.335986562650798	NA
4.52042224852645	0.491141732283465	0.15506958250497	0.336072149778494	NA
4.5196436392376	0.491398493666553	0.15506958250497	0.336328911161582	NA
4.51895471003091	0.491612461485793	0.15506958250497	0.336542878980822	NA
4.51877490880837	0.491740842177337	0.155250316284114	0.336490525893223	NA
4.51810194378734	0.491783635741184	0.155250316284114	0.336533319457071	NA
4.51768874740778	0.491912016432729	0.155250316284114	0.336661700148615	NA
4.51684995618613	0.492125984251969	0.155250316284114	0.336875667967855	NA
4.51602704409672	0.492168777815817	0.155250316284114	0.336918461531703	NA
4.51563128379041	0.492211571379664	0.155250316284114	0.336961255095551	NA
4.51551547870478	0.492254364943512	0.155250316284114	0.337004048659399	NA
4.51442294847045	0.492339952071209	0.155250316284114	0.337089635787095	NA
4.51391523666673	0.4925111263266	0.155250316284114	0.337260810042487	NA
4.5137714528642	0.49272509414584	0.155250316284114	0.337474777861727	NA
4.51357786748439	0.492853474837384	0.155250316284114	0.337603158553271	NA
4.51266450150081	0.494051694625128	0.155250316284114	0.338801378341015	NA
4.51224521122123	0.494137281752824	0.155250316284114	0.338886965468711	NA
4.51161840864481	0.494180075316672	0.155250316284114	0.338929759032559	NA
4.51142339420769	0.494265662444368	0.155250316284114	0.339015346160255	NA
4.51053431470953	0.494394043135912	0.155250316284114	0.339143726851799	NA
4.50885117268157	0.494479630263608	0.155250316284114	0.339229313979495	NA
4.50856950633142	0.494608010955152	0.155250316284114	0.339357694671039	NA
4.50845139704946	0.494650804519	0.155250316284114	0.339400488234887	NA
4.50787699520733	0.494693598082848	0.155250316284114	0.339443281798735	NA
4.50764364380514	0.49486477233824	0.155250316284114	0.339614456054127	NA
4.50549674477121	0.49507874015748	0.155792517621543	0.339286222535937	NA
4.50482672455603	0.495121533721328	0.155792517621543	0.339329016099785	NA
4.50419090383473	0.49529270797672	0.155792517621543	0.339500190355177	NA
4.50393684503888	0.49550667579596	0.155792517621543	0.339714158174417	NA
4.50378275700709	0.495549469359808	0.155792517621543	0.339756951738265	NA
4.5033487351675	0.496276959945224	0.155792517621543	0.340484442323681	NA
4.50282054806371	0.496319753509072	0.155792517621543	0.340527235887529	NA
4.50237860365152	0.496405340636768	0.155792517621543	0.340612823015225	NA
4.50194369587771	0.496448134200616	0.155792517621543	0.340655616579073	NA
4.49920023512171	0.496490927764464	0.155792517621543	0.340698410142921	NA
4.49837130790364	0.496533721328312	0.155792517621543	0.340741203706769	NA
4.49822091346019	0.49657651489216	0.155792517621543	0.340783997270617	NA
4.49737010129724	0.496918863402944	0.155792517621543	0.341126345781401	NA
4.49657800111472	0.497261211913728	0.15723838785469	0.340022824059038	NA
4.49632764018412	0.497346799041424	0.15723838785469	0.340108411186734	NA
4.49603367774999	0.497389592605272	0.15723838785469	0.340151204750582	NA
4.49567855233409	0.49743238616912	0.15723838785469	0.34019399831443	NA
4.49524095879029	0.497475179732968	0.15723838785469	0.340236791878278	NA
4.4950969837728	0.497517973296816	0.15723838785469	0.340279585442126	NA
4.49463594206604	0.497603560424512	0.15723838785469	0.340365172569822	NA
4.49456330897024	0.49828825744608	0.15723838785469	0.34104986959139	NA
4.49359085228393	0.498373844573776	0.15723838785469	0.341135456719086	NA
4.49324796993776	0.498416638137624	0.15723838785469	0.341178250282934	NA
4.49292136371717	0.49871619308456	0.15723838785469	0.34147780522987	NA
4.49220229033861	0.498972954467648	0.15723838785469	0.341734566612958	NA
4.49180663197305	0.499015748031496	0.15723838785469	0.341777360176806	NA
4.49159084376903	0.499058541595344	0.15723838785469	0.341820153740654	NA
4.49146870353755	0.499101335159192	0.15723838785469	0.341862947304502	NA
4.49141978951131	0.499186922286888	0.15723838785469	0.341948534432198	NA
4.49097629608999	0.499229715850736	0.15723838785469	0.341991327996046	NA
4.49045687277896	0.499400890106128	0.15723838785469	0.342162502251438	NA
4.49001935811108	0.499443683669976	0.15723838785469	0.342205295815286	NA
4.48871263775317	0.499486477233824	0.15723838785469	0.342248089379134	NA
4.48830173551046	0.499529270797672	0.15723838785469	0.342290882942982	NA
4.48764355315307	0.49957206436152	0.15723838785469	0.34233367650683	NA
4.48690424157574	0.499657651489216	0.15723838785469	0.342419263634526	NA
4.4867143730307	0.503808627182472	0.166275076811856	0.337533550370616	NA
4.48602824810408	0.503979801437864	0.166275076811856	0.337704724626008	NA
4.48527347133264	0.50449332420404	0.166275076811856	0.338218247392184	NA
4.4850786444629	0.504536117767888	0.166275076811856	0.338261040956032	NA
4.48494066202971	0.504578911331736	0.166275076811856	0.33830383451988	NA
4.484913354418	0.50470729202328	0.166275076811856	0.338432215211424	NA
4.48234636386228	0.504792879150976	0.166275076811856	0.33851780233912	NA
4.48208900983327	0.504964053406368	0.166275076811856	0.338688976594511	NA
4.48111968491746	0.505006846970216	0.166275076811856	0.33873177015836	NA
4.48102249519121	0.505049640534064	0.166275076811856	0.338774563722207	NA
4.48097818028763	0.505220814789456	0.166275076811856	0.3389457379776	NA
4.47927621924326	0.505263608353304	0.166275076811856	0.338988531541447	NA
4.47862206077889	0.505306401917152	0.166275076811856	0.339031325105296	NA
4.47702965301307	0.505477576172544	0.166275076811856	0.339202499360687	NA
4.47623211574181	0.506247860321808	0.167359479486716	0.338888380835092	NA
4.47597809032017	0.506333447449504	0.167359479486716	0.338973967962788	NA
4.47590772212226	0.506376241013352	0.167359479486716	0.339016761526636	NA
4.47550343506145	0.5064190345772	0.167359479486716	0.339059555090484	NA
4.47541240403119	0.506547415268744	0.167359479486716	0.339187935782028	NA
4.47514868748671	0.506718589524136	0.167359479486716	0.33935911003742	NA
4.47451128600008	0.506804176651832	0.167359479486716	0.339444697165115	NA
4.47404828545036	0.50684697021568	0.167359479486716	0.339487490728964	NA
4.47403595093482	0.506932557343376	0.167359479486716	0.33957307785666	NA
4.47387966258942	0.507360492981855	0.167359479486716	0.340001013495139	NA
4.47335519569006	0.5074888736734	0.167359479486716	0.340129394186684	NA
4.47271184462323	0.507660047928791	0.167359479486716	0.340300568442075	NA
4.47213645159229	0.507745635056488	0.167359479486716	0.340386155569771	NA
4.47169327618873	0.507788428620335	0.167540213265859	0.340248215354476	NA
4.47144516229478	0.507831222184184	0.167540213265859	0.340291008918324	NA
4.47128180148252	0.507874015748031	0.167540213265859	0.340333802482172	NA
4.47120878641365	0.508216364258815	0.167540213265859	0.340676150992956	NA
4.47107433445257	0.508259157822664	0.167540213265859	0.340718944556804	NA
4.46814883573841	0.508301951386511	0.167540213265859	0.340761738120652	NA
4.46800824024995	0.508344744950359	0.167540213265859	0.3408045316845	NA
4.46779607613802	0.508387538514207	0.167540213265859	0.340847325248348	NA
4.46725809627042	0.508430332078055	0.167540213265859	0.340890118812196	NA
4.46689743668865	0.508558712769599	0.167540213265859	0.34101849950374	NA
4.46555323967162	0.508644299897295	0.167540213265859	0.341104086631436	NA
4.46530716654624	0.508687093461143	0.167540213265859	0.341146880195284	NA
4.46516783511209	0.508729887024991	0.167540213265859	0.341189673759132	NA
4.46479148253931	0.508772680588839	0.167540213265859	0.34123246732298	NA
4.46439787153065	0.508815474152687	0.167540213265859	0.341275260886828	NA
4.46319681009384	0.508901061280383	0.167540213265859	0.341360848014524	NA
4.46295296537182	0.508943854844231	0.167540213265859	0.341403641578372	NA
4.46239515346789	0.509286203355015	0.167540213265859	0.341745990089156	NA
4.46233635399524	0.509328996918863	0.167540213265859	0.341788783653004	NA
4.46151665364174	0.509542964738103	0.167540213265859	0.342002751472244	NA
4.46096093888139	0.509628551865799	0.167540213265859	0.34208833859994	NA
4.45947019285532	0.509671345429647	0.167720947045003	0.341950398384645	NA
4.45932411127551	0.509756932557343	0.167720947045003	0.342035985512341	NA
4.4590771045574	0.509970900376583	0.167720947045003	0.342249953331581	NA
4.45886022448158	0.510013693940431	0.167720947045003	0.342292746895429	NA
4.45840927653176	0.510056487504279	0.167720947045003	0.342335540459277	NA
4.45791750790792	0.510869565217391	0.167720947045003	0.343148618172389	NA
4.45776029216355	0.510955152345087	0.167720947045003	0.343234205300085	NA
4.45755356543214	0.510997945908935	0.167720947045003	0.343276998863933	NA
4.45661291130296	0.511040739472783	0.167720947045003	0.343319792427781	NA
4.456149034648	0.511126326600479	0.167720947045003	0.343405379555477	NA
4.45563773852406	0.511211913728175	0.167720947045003	0.343490966683173	NA
4.45555216564221	0.511297500855871	0.167720947045003	0.343576553810868	NA
4.45538437023025	0.511425881547415	0.167720947045003	0.343704934502413	NA
4.45515926514491	0.511468675111263	0.167720947045003	0.343747728066261	NA
4.45250283164834	0.511511468675111	0.167720947045003	0.343790521630108	NA
4.45081848833259	0.511597055802807	0.167720947045003	0.343876108757804	NA
4.45022149589718	0.511682642930503	0.167720947045003	0.343961695885501	NA
4.44877212216051	0.511725436494351	0.167720947045003	0.344004489449348	NA
4.44807555530834	0.511853817185895	0.167720947045003	0.344132870140893	NA
4.44773878292557	0.512196165696679	0.167720947045003	0.344475218651677	NA
4.44747319248063	0.512238959260527	0.167720947045003	0.344518012215524	NA
4.44739492146611	0.512324546388223	0.167720947045003	0.34460359934322	NA
4.44711828957058	0.512367339952071	0.167720947045003	0.344646392907068	NA
4.44668206937796	0.512452927079767	0.167720947045003	0.344731980034764	NA
4.44640056875662	0.512538514207463	0.167720947045003	0.34481756716246	NA
4.4458984629836	0.512752482026703	0.167720947045003	0.3450315349817	NA
4.44575018342381	0.512795275590551	0.167720947045003	0.345074328545548	NA
4.44574045974492	0.513009243409791	0.167720947045003	0.345288296364788	NA
4.44516581626683	0.513052036973639	0.167720947045003	0.345331089928636	NA
4.44343069683989	0.513137624101335	0.167720947045003	0.345416677056332	NA
4.4433783864028	0.513223211229031	0.167720947045003	0.345502264184028	NA
4.44279621744676	0.513266004792879	0.167720947045003	0.345545057747876	NA
4.44273793792251	0.513308798356727	0.167720947045003	0.345587851311724	NA
4.44228003525258	0.513394385484423	0.167720947045003	0.34567343843942	NA
4.44167623614639	0.513565559739815	0.167720947045003	0.345844612694812	NA
4.43939273029944	0.513608353303663	0.167720947045003	0.34588740625866	NA
4.43935063787913	0.513693940431359	0.167720947045003	0.345972993386356	NA
4.43932762443833	0.513822321122903	0.167720947045003	0.3461013740779	NA
4.4392792156577	0.514207463197535	0.167720947045003	0.346486516152532	NA
4.43926372175035	0.514250256761383	0.167720947045003	0.34652930971638	NA
4.43914817622249	0.514549811708319	0.167901680824146	0.346648130884173	NA
4.4391116342577	0.515277302293735	0.168082414603289	0.347194887690446	NA
4.43829285157915	0.517930503252311	0.176938369781312	0.340992133470999	NA
4.43768796931524	0.517973296816159	0.176938369781312	0.341034927034847	NA
4.43640321186252	0.518016090380007	0.176938369781312	0.341077720598695	NA
4.43622072549063	0.518101677507703	0.176938369781312	0.341163307726391	NA
4.43384968502166	0.518144471071551	0.176938369781312	0.341206101290239	NA
4.43268860576599	0.518315645326943	0.176938369781312	0.341377275545631	NA
4.43223105413314	0.518358438890791	0.176938369781312	0.341420069109479	NA
4.43202331033685	0.518401232454639	0.176938369781312	0.341462862673327	NA
4.4310101461034	0.518529613146183	0.176938369781312	0.341591243364871	NA
4.43076975108416	0.518657993837727	0.176938369781312	0.341719624056415	NA
4.42978984049119	0.518700787401575	0.176938369781312	0.341762417620263	NA
4.42864540004196	0.518743580965423	0.176938369781312	0.341805211184111	NA
4.42835086646534	0.518871961656967	0.176938369781312	0.341933591875655	NA
4.42806406587977	0.519000342348511	0.176938369781312	0.342061972567199	NA
4.42738268969867	0.519085929476207	0.176938369781312	0.342147559694895	NA
4.42725444606817	0.519171516603903	0.176938369781312	0.342233146822591	NA
4.42599269353131	0.519257103731599	0.176938369781312	0.342318733950287	NA
4.42402027541915	0.519342690859295	0.176938369781312	0.342404321077983	NA
4.42400607754215	0.519385484423143	0.176938369781312	0.342447114641831	NA
4.4235923312715	0.519428277986991	0.176938369781312	0.342489908205679	NA
4.42289186527376	0.519471071550839	0.176938369781312	0.342532701769527	NA
4.42100042329153	0.519556658678535	0.176938369781312	0.342618288897223	NA
4.42068323171109	0.519770626497775	0.176938369781312	0.342832256716463	NA
4.42058551248543	0.519856213625471	0.176938369781312	0.342917843844159	NA
4.42042684527621	0.519899007189319	0.176938369781312	0.342960637408007	NA
4.4201078725005	0.519984594317015	0.177119103560455	0.342865490756559	NA
4.42005738030315	0.520326942827799	0.177119103560455	0.343207839267343	NA
4.419489875966	0.520498117083191	0.177119103560455	0.343379013522735	NA
4.41926555890868	0.520583704210887	0.177119103560455	0.343464600650431	NA
4.41909675389436	0.520626497774735	0.177119103560455	0.343507394214279	NA
4.41802581616745	0.520669291338583	0.177119103560455	0.343550187778127	NA
4.41787696920938	0.520754878466279	0.177119103560455	0.343635774905823	NA
4.41762744896745	0.520840465593975	0.177119103560455	0.343721362033519	NA
4.41736497220266	0.520968846285519	0.177119103560455	0.343849742725063	NA
4.41691069922315	0.521182814104759	0.177119103560455	0.344063710544303	NA
4.41686605669985	0.521225607668607	0.177119103560455	0.344106504108151	NA
4.41581731040865	0.521353988360151	0.177119103560455	0.344234884799695	NA
4.41568141584427	0.522038685381719	0.177119103560455	0.344919581821263	NA
4.41250690935956	0.522167066073263	0.178564973793602	0.343602092279661	NA
4.41232020943106	0.522252653200959	0.178564973793602	0.343687679407357	NA
4.41192396484363	0.522295446764807	0.178564973793602	0.343730472971205	NA
4.41124715131361	0.522338240328655	0.178564973793602	0.343773266535053	NA
4.41063731518579	0.522381033892503	0.178564973793602	0.343816060098901	NA
4.41062033121925	0.522423827456351	0.178564973793602	0.343858853662748	NA
4.41045934676461	0.522509414584047	0.178564973793602	0.343944440790445	NA
4.40781890468647	0.522552208147895	0.178564973793602	0.343987234354293	NA
4.40744025716718	0.522595001711743	0.178564973793602	0.344030027918141	NA
4.40734544063617	0.522680588839439	0.178564973793602	0.344115615045837	NA
4.40719319699993	0.522766175967135	0.178564973793602	0.344201202173533	NA
4.40697827855579	0.522808969530983	0.178564973793602	0.344243995737381	NA
4.40677306900541	0.52306573091407	0.178564973793602	0.344500757120468	NA
4.40621918068737	0.523108524477919	0.178564973793602	0.344543550684317	NA
4.40618672845211	0.523151318041767	0.178564973793602	0.344586344248164	NA
4.40571644821465	0.523365285861007	0.178745707572745	0.344619578288261	NA
4.40503425744682	0.523450872988703	0.178745707572745	0.344705165415957	NA
4.40391581843234	0.523536460116399	0.178745707572745	0.344790752543653	NA
4.40386970842354	0.523664840807943	0.178745707572745	0.344919133235197	NA
4.40372218605101	0.524049982882574	0.178926441351889	0.345123541530686	NA
4.40181333415262	0.524092776446422	0.178926441351889	0.345166335094534	NA
4.40074809711865	0.524649092776446	0.178926441351889	0.345722651424558	NA
4.4006138269476	0.524691886340294	0.178926441351889	0.345765444988406	NA
4.40059115672465	0.52477747346799	0.178926441351889	0.345851032116102	NA
4.39966647377898	0.524905854159534	0.178926441351889	0.345979412807646	NA
4.39924461256221	0.525034234851078	0.178926441351889	0.34610779349919	NA
4.39889387459574	0.525290996234166	0.178926441351889	0.346364554882278	NA
4.39855447362316	0.525333789798014	0.178926441351889	0.346407348446126	NA
4.39706251578451	0.525376583361862	0.178926441351889	0.346450142009974	NA
4.39704089202564	0.525462170489558	0.178926441351889	0.34653572913767	NA
4.39652192085039	0.525590551181102	0.178926441351889	0.346664109829214	NA
4.39633903982832	0.525975693255734	0.178926441351889	0.347049251903846	NA
4.39542526652542	0.526146867511126	0.178926441351889	0.347220426159238	NA
4.39498660955474	0.52627524820267	0.178926441351889	0.347348806850782	NA
4.39239824376648	0.526360835330366	0.179107175131032	0.347253660199334	NA
4.39225261022497	0.526446422458062	0.179107175131032	0.34733924732703	NA
4.39203888333569	0.52670318384115	0.179107175131032	0.347596008710118	NA
4.39166299090503	0.52713111947963	0.179287908910175	0.347843210569455	NA
4.39124529944408	0.527173913043478	0.179287908910175	0.347886004133303	NA
4.39113219881033	0.527302293735022	0.179287908910175	0.348014384824847	NA
4.3910992595065	0.527430674426566	0.179287908910175	0.348142765516391	NA
4.39023239940888	0.527473467990414	0.179287908910175	0.348185559080239	NA
4.38868839909913	0.527687435809654	0.179287908910175	0.348399526899479	NA
4.38867872000218	0.52777302293735	0.179287908910175	0.348485114027175	NA
4.38832287927373	0.527858610065046	0.179287908910175	0.348570701154871	NA
4.38818953715608	0.531752824375214	0.187601662750768	0.344151161624446	NA
4.38757171112811	0.53183841150291	0.187601662750768	0.344236748752142	NA
4.3874874561746	0.532009585758302	0.187601662750768	0.344407923007534	NA
4.38744838325703	0.532180760013694	0.187601662750768	0.344579097262926	NA
4.38744669415987	0.532523108524478	0.187601662750768	0.34492144577371	NA
4.38741168257696	0.532565902088326	0.187601662750768	0.344964239337558	NA
4.38605329083305	0.532608695652174	0.187601662750768	0.345007032901406	NA
4.38557947788106	0.532651489216022	0.187601662750768	0.345049826465254	NA
4.38498078126033	0.532737076343718	0.187601662750768	0.34513541359295	NA
4.38413056444532	0.532822663471414	0.187601662750768	0.345221000720646	NA
4.38262810457082	0.53333618623759	0.187601662750768	0.345734523486822	NA
4.38262224003083	0.533378979801438	0.187601662750768	0.34577731705067	NA
4.38235222840691	0.533464566929134	0.187601662750768	0.345862904178366	NA
4.38216864686182	0.533507360492982	0.187601662750768	0.345905697742214	NA
4.38151609468433	0.53376412187607	0.187601662750768	0.346162459125302	NA
4.38127333954002	0.533892502567614	0.187601662750768	0.346290839816846	NA
4.38117686517356	0.534149263950702	0.187601662750768	0.346547601199934	NA
4.38081244758947	0.53419205751455	0.187601662750768	0.346590394763782	NA
4.38080679482368	0.534277644642246	0.187601662750768	0.346675981891478	NA
4.3804704197045	0.534320438206094	0.187601662750768	0.346718775455326	NA
4.37981583201517	0.53440602533379	0.187601662750768	0.346804362583022	NA
4.37959741229347	0.534577199589182	0.187601662750768	0.346975536838414	NA
4.37950214511955	0.534876754536118	0.187963130309055	0.346913624227063	NA
4.37875077701157	0.534962341663814	0.188866799204771	0.346095542459042	NA
4.37832415069926	0.535005135227662	0.188866799204771	0.34613833602289	NA
4.37765858006064	0.53504792879151	0.188866799204771	0.346181129586738	NA
4.37740959708429	0.535090722355358	0.188866799204771	0.346223923150586	NA
4.37707224399103	0.535176309483054	0.188866799204771	0.346309510278282	NA
4.3746801221432	0.53526189661075	0.188866799204771	0.346395097405978	NA
4.37459079726389	0.535304690174598	0.188866799204771	0.346437890969826	NA
4.37382975091476	0.535518657993838	0.188866799204771	0.346651858789066	NA
4.37344283574724	0.535561451557686	0.188866799204771	0.346694652352914	NA
4.37248653600164	0.535604245121534	0.188866799204771	0.346737445916762	NA
4.37233304832461	0.535732625813078	0.188866799204771	0.346865826608306	NA
4.37182113333469	0.535775419376926	0.188866799204771	0.346908620172154	NA
4.37135386154009	0.536074974323862	0.188866799204771	0.34720817511909	NA
4.37078929245	0.536246148579254	0.188866799204771	0.347379349374482	NA
4.36987557793293	0.536502909962342	0.188866799204771	0.34763611075757	NA
4.36975962351207	0.53654570352619	0.188866799204771	0.347678904321418	NA
4.36931629321648	0.536631290653886	0.188866799204771	0.347764491449114	NA
4.36927195551363	0.536716877781582	0.188866799204771	0.34785007857681	NA
4.36911464971632	0.53675967134543	0.188866799204771	0.347892872140658	NA
4.36723792042755	0.537059226292366	0.189228266763058	0.347830959529308	NA
4.36715183650913	0.537102019856214	0.189228266763058	0.347873753093156	NA
4.36678701750832	0.53718760698391	0.189228266763058	0.347959340220852	NA
4.36659421191112	0.537230400547758	0.189228266763058	0.3480021337847	NA
4.36626580277967	0.537315987675454	0.189228266763058	0.348087720912396	NA
4.36619574700292	0.537358781239302	0.189228266763058	0.348130514476244	NA
4.36577832960488	0.537444368366998	0.189228266763058	0.34821610160394	NA
4.3657462839191	0.537572749058542	0.189228266763058	0.348344482295484	NA
4.36527259976453	0.538000684697022	0.189228266763058	0.348772417933964	NA
4.36503159685762	0.53804347826087	0.189228266763058	0.348815211497811	NA
4.36477792702959	0.538086271824718	0.189228266763058	0.34885800506166	NA
4.36453776171102	0.538171858952414	0.189228266763058	0.348943592189356	NA
4.36438313950009	0.538428620335502	0.189228266763058	0.349200353572444	NA
4.3632504354647	0.538685381718589	0.189228266763058	0.349457114955531	NA
4.36264267694622	0.538813762410134	0.189228266763058	0.349585495647076	NA
4.36224972964632	0.538856555973982	0.189228266763058	0.349628289210923	NA
4.36196982354744	0.538984936665525	0.189228266763058	0.349756669902467	NA
4.3613364794456	0.540011982197877	0.189589734321345	0.350422247876533	NA
4.3609454420987	0.540183156453269	0.189589734321345	0.350593422131925	NA
4.3608324560189	0.540225950017117	0.189589734321345	0.350636215695773	NA
4.36077873822176	0.540397124272509	0.189589734321345	0.350807389951165	NA
4.36068899780863	0.540439917836357	0.189589734321345	0.350850183515013	NA
4.35793031720473	0.540482711400205	0.189589734321345	0.350892977078861	NA
4.35736919987368	0.540653885655597	0.191035604554491	0.349618281101106	NA
4.35736178838195	0.540696679219445	0.191035604554491	0.349661074664954	NA
4.3569893919902	0.540739472783293	0.191035604554491	0.349703868228802	NA
4.3568550504785	0.540867853474837	0.191035604554491	0.349832248920346	NA
4.35672506001032	0.540910647038685	0.191035604554491	0.349875042484194	NA
4.35629437635426	0.540953440602533	0.191035604554491	0.349917836048042	NA
4.35510208674488	0.541039027730229	0.191035604554491	0.350003423175738	NA
4.35504759684431	0.541081821294077	0.191035604554491	0.350046216739586	NA
4.35486854410782	0.541210201985621	0.191035604554491	0.35017459743113	NA
4.35427338865192	0.541252995549469	0.191035604554491	0.350217390994978	NA
4.35342982602049	0.541381376241013	0.191035604554491	0.350345771686522	NA
4.3522352246957	0.541424169804861	0.191035604554491	0.35038856525037	NA
4.35195968516262	0.541723724751797	0.191035604554491	0.350688120197306	NA
4.3517860945357	0.541766518315645	0.191035604554491	0.350730913761154	NA
4.350890706317	0.541852105443341	0.191035604554491	0.35081650088885	NA
4.35033101182316	0.541937692571037	0.191035604554491	0.350902088016546	NA
4.35030609835369	0.542066073262581	0.191035604554491	0.35103046870809	NA
4.3474566541295	0.542108866826429	0.191035604554491	0.351073262271938	NA
4.34722450802284	0.542151660390277	0.191035604554491	0.351116055835786	NA
4.34706747138334	0.542322834645669	0.191035604554491	0.351287230091178	NA
4.34694925695734	0.542365628209517	0.191035604554491	0.351330023655026	NA
4.34550057190408	0.542536802464909	0.191035604554491	0.351501197910418	NA
4.34536397147203	0.542579596028757	0.191035604554491	0.351543991474266	NA
4.34487310001819	0.542622389592605	0.191035604554491	0.351586785038114	NA
4.34354370711293	0.542665183156453	0.191035604554491	0.351629578601962	NA
4.34354190799343	0.542879150975693	0.191035604554491	0.351843546421202	NA
4.34340782229781	0.542964738103389	0.191035604554491	0.351929133548898	NA
4.34321573188532	0.543050325231085	0.191035604554491	0.352014720676594	NA
4.3429801747896	0.543093118794933	0.191035604554491	0.352057514240442	NA
4.34291760991087	0.543178705922629	0.191035604554491	0.352143101368138	NA
4.34239219744708	0.543264293050325	0.191216338333635	0.352047954716691	NA
4.34163568467474	0.543349880178021	0.191216338333635	0.352133541844387	NA
4.34121943349612	0.544976035604245	0.191216338333635	0.353759697270611	NA
4.34115229826726	0.545018829168093	0.191216338333635	0.353802490834459	NA
4.34060629821125	0.545061622731941	0.191216338333635	0.353845284398307	NA
4.34035880029455	0.545104416295789	0.191216338333635	0.353888077962155	NA
4.33990162819249	0.545147209859637	0.191216338333635	0.353930871526003	NA
4.33939535689528	0.545232796987333	0.191216338333635	0.354016458653699	NA
4.33857241869557	0.545275590551181	0.191216338333635	0.354059252217547	NA
4.33826579619436	0.545361177678877	0.191216338333635	0.354144839345243	NA
