csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.58219858294874	0.163890312660174	0.0402160864345738	0.1236742262256	NA
5.58165861667404	0.163933025798736	0.0402160864345738	0.123716939364162	NA
5.58137483745485	0.164146591491543	0.0402160864345738	0.123930505056969	NA
5.58115495341062	0.164189304630104	0.0402160864345738	0.12397321819553	NA
5.58092436062286	0.164232017768666	0.0402160864345738	0.124015931334092	NA
5.57993697249662	0.164274730907227	0.0402160864345738	0.124058644472653	NA
5.57955943853836	0.16436015718435	0.0402160864345738	0.124144070749776	NA
5.57745833311364	0.164445583461473	0.0402160864345738	0.124229497026899	NA
5.57734200499592	0.164531009738596	0.0402160864345738	0.124314923304022	NA
5.57713341432755	0.164701862292841	0.0402160864345738	0.124485775858267	NA
5.57681044757286	0.164872714847087	0.0402160864345738	0.124656628412513	NA
5.57637585507219	0.164915427985648	0.0402160864345738	0.124699341551075	NA
5.5763176094328	0.16495814112421	0.0402160864345738	0.124742054689636	NA
5.57566020984728	0.165000854262771	0.0402160864345738	0.124784767828197	NA
5.57510742035202	0.165086280539894	0.0402160864345738	0.12487019410532	NA
5.57497780065454	0.165171706817017	0.0402160864345738	0.124955620382443	NA
5.57381774503084	0.165214419955578	0.0402160864345738	0.124998333521005	NA
5.57358372350823	0.165299846232701	0.0402160864345738	0.125083759798127	NA
5.5733651789953	0.165385272509824	0.0402160864345738	0.12516918607525	NA
5.5730713320547	0.165470698786947	0.0402160864345738	0.125254612352373	NA
5.57188357790793	0.16555612506407	0.0426170468187275	0.122939078245342	NA
5.57159276382909	0.165598838202631	0.0426170468187275	0.122981791383904	NA
5.57146061894151	0.165769690756877	0.0426170468187275	0.123152643938149	NA
5.57015930163612	0.166666666666667	0.0444177671068427	0.122248899559824	NA
5.57000448558622	0.166794806082351	0.0444177671068427	0.122377038975508	NA
5.56998286191063	0.167093798052281	0.0444177671068427	0.122676030945438	NA
5.56994820452756	0.167179224329404	0.0444177671068427	0.122761457222561	NA
5.56947562233943	0.167221937467965	0.0444177671068427	0.122804170361122	NA
5.56869322821136	0.167435503160772	0.0444177671068427	0.12301773605393	NA
5.56803027828718	0.167478216299334	0.0444177671068427	0.123060449192491	NA
5.56794717936317	0.167520929437895	0.0444177671068427	0.123103162331052	NA
5.56780561532624	0.167691781992141	0.0444177671068427	0.123274014885298	NA
5.56769224141627	0.167905347684948	0.0444177671068427	0.123487580578105	NA
5.56753996946644	0.167948060823509	0.0444177671068427	0.123530293716667	NA
5.56699089727189	0.167990773962071	0.0444177671068427	0.123573006855228	NA
5.56555515826191	0.168033487100632	0.0444177671068427	0.123615719993789	NA
5.5650645867726	0.168161626516316	0.0444177671068427	0.123743859409474	NA
5.56495327788152	0.168204339654878	0.0444177671068427	0.123786572548035	NA
5.56385961488417	0.168247052793439	0.0444177671068427	0.123829285686597	NA
5.56384455179086	0.168289765932001	0.0444177671068427	0.123871998825158	NA
5.56373837524778	0.168375192209124	0.0444177671068427	0.123957425102281	NA
5.56126273798812	0.168417905347685	0.0444177671068427	0.124000138240842	NA
5.56107769978394	0.168503331624808	0.0444177671068427	0.124085564517965	NA
5.56053644687174	0.168546044763369	0.0444177671068427	0.124128277656526	NA
5.56042284473228	0.168674184179053	0.0444177671068427	0.124256417072211	NA
5.55737394919751	0.168716897317615	0.0444177671068427	0.124299130210772	NA
5.55736984274497	0.169101315564668	0.0444177671068427	0.124683548457825	NA
5.55646869622811	0.169357594396036	0.0444177671068427	0.124939827289193	NA
5.55483052938	0.16978472578165	0.0444177671068427	0.125366958674808	NA
5.55482864142985	0.169870152058773	0.0444177671068427	0.125452384951931	NA
5.55345229363665	0.169998291474458	0.0444177671068427	0.125580524367615	NA
5.55326716831006	0.170041004613019	0.0444177671068427	0.125623237506176	NA
5.55318812725874	0.17008371775158	0.0444177671068427	0.125665950644738	NA
5.55230885904033	0.170211857167265	0.0444177671068427	0.125794090060422	NA
5.5502104017495	0.170297283444387	0.0446178471388555	0.125679436305532	NA
5.54928109810522	0.17038270972151	0.0446178471388555	0.125764862582655	NA
5.54850272356939	0.170468135998633	0.0446178471388555	0.125850288859778	NA
5.54773671986437	0.170553562275756	0.0446178471388555	0.1259357151369	NA
5.54721286276364	0.17098069366137	0.0446178471388555	0.126362846522515	NA
5.54688136144661	0.171023406799932	0.0446178471388555	0.126405559661076	NA
5.54660490744494	0.171108833077054	0.0446178471388555	0.126490985938199	NA
5.54467817151587	0.171151546215616	0.0446178471388555	0.12653369907676	NA
5.5446758160756	0.1712796856313	0.0446178471388555	0.126661838492445	NA
5.54465150365129	0.171407825046984	0.0446178471388555	0.126789977908129	NA
5.54462357158484	0.171621390739792	0.0446178471388555	0.127003543600936	NA
5.54461386617213	0.171664103878353	0.0446178471388555	0.127046256739497	NA
5.5445233555972	0.171963095848283	0.0446178471388555	0.127345248709427	NA
5.54442356218942	0.172902784896634	0.0450180072028812	0.127884777693753	NA
5.54321722199863	0.173159063728003	0.0450180072028812	0.128141056525122	NA
5.54154843411067	0.173201776866564	0.0450180072028812	0.128183769663683	NA
5.53998666161614	0.173287203143687	0.0450180072028812	0.128269195940806	NA
5.53816990829683	0.173329916282248	0.0450180072028812	0.128311909079367	NA
5.53799949076806	0.173586195113617	0.0450180072028812	0.128568187910736	NA
5.53697566561064	0.173799760806424	0.0456182472989196	0.128181513507505	NA
5.53528921522304	0.173842473944985	0.0456182472989196	0.128224226646066	NA
5.5342645818671	0.1742696053306	0.0456182472989196	0.12865135803168	NA
5.53347218553141	0.174312318469161	0.0456182472989196	0.128694071170242	NA
5.53298268548765	0.174355031607723	0.0456182472989196	0.128736784308803	NA
5.53254993928059	0.174525884161968	0.0456182472989196	0.128907636863049	NA
5.53183832283318	0.17456859730053	0.0456182472989196	0.12895035000161	NA
5.53176368201567	0.174739449854775	0.0458183273309324	0.128921122523843	NA
5.53128877763943	0.174782162993337	0.0458183273309324	0.128963835662404	NA
5.53115764940312	0.174824876131898	0.0458183273309324	0.129006548800966	NA
5.53071761831392	0.174910302409021	0.0458183273309324	0.129091975078089	NA
5.53063195805862	0.174953015547582	0.0458183273309324	0.12913468821665	NA
5.52998666777622	0.174995728686144	0.0458183273309324	0.129177401355211	NA
5.52992207524487	0.175081154963267	0.0458183273309324	0.129262827632334	NA
5.52927802842462	0.175422860071758	0.0458183273309324	0.129604532740826	NA
5.52889696428339	0.175508286348881	0.0458183273309324	0.129689959017949	NA
5.52837438549857	0.175593712626004	0.0458183273309324	0.129775385295071	NA
5.52690158384318	0.175679138903127	0.0458183273309324	0.129860811572194	NA
5.5268064189811	0.175764565180249	0.0458183273309324	0.129946237849317	NA
5.52590390345482	0.175892704595934	0.0458183273309324	0.130074377265001	NA
5.52576598118113	0.175935417734495	0.0458183273309324	0.130117090403563	NA
5.52525210433592	0.175978130873057	0.0458183273309324	0.130159803542124	NA
5.52518617335346	0.176191696565864	0.0458183273309324	0.130373369234931	NA
5.52380888717287	0.176704254228601	0.0458183273309324	0.130885926897668	NA
5.52341420922559	0.176746967367162	0.0458183273309324	0.13092864003623	NA
5.52338289869077	0.176789680505724	0.0458183273309324	0.130971353174791	NA
5.52259796844637	0.176960533059969	0.0458183273309324	0.131142205729037	NA
5.52258394902604	0.177088672475654	0.0458183273309324	0.131270345144721	NA
5.52231009051452	0.177174098752776	0.0458183273309324	0.131355771421844	NA
5.52212887448637	0.177216811891338	0.0458183273309324	0.131398484560405	NA
5.52187602033209	0.177686656415513	0.0458183273309324	0.131868329084581	NA
5.52114740312371	0.177729369554075	0.0458183273309324	0.131911042223142	NA
5.52061786554087	0.177772082692636	0.0458183273309324	0.131953755361704	NA
5.52042224852645	0.177900222108321	0.0458183273309324	0.132081894777388	NA
5.51984257848871	0.177985648385443	0.0458183273309324	0.132167321054511	NA
5.518984762338	0.178028361524005	0.0458183273309324	0.132210034193072	NA
5.51893959247265	0.178071074662566	0.0458183273309324	0.132252747331634	NA
5.51886740711496	0.178113787801128	0.0458183273309324	0.132295460470195	NA
5.51878813024979	0.178156500939689	0.0458183273309324	0.132338173608757	NA
5.51790555352995	0.17999316589783	0.0466186474589836	0.133374518438847	NA
5.51786609168499	0.180035879036392	0.0466186474589836	0.133417231577408	NA
5.51705688574267	0.180164018452076	0.0466186474589836	0.133545370993092	NA
5.51645713644777	0.180249444729199	0.0466186474589836	0.133630797270215	NA
5.51579734834068	0.18029215786776	0.0466186474589836	0.133673510408777	NA
5.51552582688537	0.180334871006322	0.0466186474589836	0.133716223547338	NA
5.51514181552463	0.180377584144883	0.0466186474589836	0.133758936685899	NA
5.51406451117478	0.180420297283444	0.0466186474589836	0.133801649824461	NA
5.51340121721374	0.180975568084743	0.0470188075230092	0.133956760561734	NA
5.51221758933083	0.181060994361866	0.0470188075230092	0.134042186838856	NA
5.51189073761549	0.181146420638989	0.0470188075230092	0.134127613115979	NA
5.51168232128518	0.18118913377755	0.0470188075230092	0.134170326254541	NA
5.51058380499376	0.181274560054673	0.0470188075230092	0.134255752531664	NA
5.51022937600295	0.181530838886041	0.0470188075230092	0.134512031363032	NA
5.5093832755271	0.181573552024603	0.0470188075230092	0.134554744501594	NA
5.50891301772642	0.181616265163164	0.0470188075230092	0.134597457640155	NA
5.50847569702957	0.181658978301726	0.0470188075230092	0.134640170778716	NA
5.50843917320787	0.181915257133094	0.0470188075230092	0.134896449610085	NA
5.50801057516898	0.182043396548778	0.0470188075230092	0.135024589025769	NA
5.5076617810786	0.18208610968734	0.0470188075230092	0.135067302164331	NA
5.5064481893591	0.182128822825901	0.0470188075230092	0.135110015302892	NA
5.50561698689333	0.182214249103024	0.0470188075230092	0.135195441580015	NA
5.50544559952908	0.182256962241586	0.0470188075230092	0.135238154718576	NA
5.50505863512894	0.182342388518708	0.0470188075230092	0.135323580995699	NA
5.50393674954875	0.18238510165727	0.0470188075230092	0.135366294134261	NA
5.50323567231516	0.182470527934393	0.0470188075230092	0.135451720411383	NA
5.50320540303047	0.18298308559713	0.0470188075230092	0.13596427807412	NA
5.50315703970646	0.183025798735691	0.0470188075230092	0.136006991212682	NA
5.50279265879594	0.18328207756706	0.0470188075230092	0.13626327004405	NA
5.50244791098456	0.183410216982744	0.0470188075230092	0.136391409459735	NA
5.50214166074354	0.183495643259867	0.0470188075230092	0.136476835736858	NA
5.5019881367713	0.18358106953699	0.0470188075230092	0.13656226201398	NA
5.50063281948569	0.183623782675551	0.0470188075230092	0.136604975152542	NA
5.50049037557222	0.183666495814112	0.0470188075230092	0.136647688291103	NA
5.50015755640889	0.183709208952674	0.0470188075230092	0.136690401429665	NA
5.49949129877878	0.183751922091235	0.0470188075230092	0.136733114568226	NA
5.49906423509416	0.183837348368358	0.0470188075230092	0.136818540845349	NA
5.49905017904768	0.183922774645481	0.0470188075230092	0.136903967122472	NA
5.49887441843552	0.183965487784042	0.0470188075230092	0.136946680261033	NA
5.49737598007845	0.184179053476849	0.0470188075230092	0.13716024595384	NA
5.49712527091866	0.184307192892534	0.0470188075230092	0.137288385369525	NA
5.496413073296	0.184392619169657	0.0470188075230092	0.137373811646647	NA
5.49637666791311	0.184435332308218	0.0470188075230092	0.137416524785209	NA
5.49575396533214	0.184777037416709	0.0470188075230092	0.1377582298937	NA
5.49517463069894	0.185161455663762	0.0470188075230092	0.138142648140753	NA
5.49500664821364	0.185204168802324	0.0470188075230092	0.138185361279314	NA
5.49269653104583	0.185332308218008	0.0470188075230092	0.138313500694999	NA
5.49253748677936	0.185503160772254	0.0470188075230092	0.138484353249244	NA
5.49223170676116	0.186186570989236	0.0474189675870348	0.138767603402201	NA
5.49206434866975	0.186271997266359	0.0474189675870348	0.138853029679324	NA
5.49121175600309	0.187596104561763	0.0474189675870348	0.140177136974728	NA
5.49075696227095	0.187638817700325	0.0474189675870348	0.14021985011329	NA
5.49003606036015	0.187681530838886	0.0474189675870348	0.140262563251851	NA
5.48920409211387	0.187937809670255	0.0474189675870348	0.14051884208322	NA
5.48901492621072	0.188065949085939	0.0474189675870348	0.140646981498904	NA
5.48831943158906	0.1881086622245	0.0474189675870348	0.140689694637465	NA
5.48796828288226	0.188194088501623	0.0474189675870348	0.140775120914588	NA
5.4877399216522	0.188236801640185	0.0474189675870348	0.14081783405315	NA
5.48725036722833	0.188279514778746	0.0474189675870348	0.140860547191711	NA
5.48718799063969	0.188450367332992	0.0474189675870348	0.141031399745957	NA
5.48712343932472	0.188834785580044	0.0474189675870348	0.14141581799301	NA
5.48578985469233	0.189219203827097	0.0478191276510604	0.141400076176037	NA
5.48503098163204	0.189432769519904	0.0478191276510604	0.141613641868844	NA
5.48375557871416	0.189475482658466	0.0478191276510604	0.141656355007405	NA
5.48358796018567	0.189731761489834	0.0478191276510604	0.141912633838774	NA
5.48314397513762	0.190030753459764	0.0478191276510604	0.142211625808704	NA
5.48286894808794	0.190586024261063	0.0478191276510604	0.142766896610002	NA
5.48250819858784	0.190671450538186	0.0478191276510604	0.142852322887125	NA
5.48205162903391	0.190714163676747	0.0478191276510604	0.142895036025687	NA
5.48146574850219	0.190970442508115	0.0480192076830732	0.142951234825042	NA
5.4811723867247	0.191055868785238	0.0480192076830732	0.143036661102165	NA
5.48112156775754	0.1910985819238	0.0480192076830732	0.143079374240727	NA
5.48110508273241	0.191141295062361	0.0480192076830732	0.143122087379288	NA
5.4791882336164	0.191226721339484	0.0480192076830732	0.143207513656411	NA
5.47906694137383	0.191483000170853	0.0480192076830732	0.143463792487779	NA
5.47857529188926	0.191525713309414	0.0480192076830732	0.143506505626341	NA
5.47798147291774	0.191739279002221	0.0480192076830732	0.143720071319148	NA
5.47740780001659	0.191781992140783	0.0484193677470988	0.143362624393684	NA
5.47738012493316	0.191867418417905	0.0484193677470988	0.143448050670807	NA
5.47650382215749	0.192038270972151	0.0484193677470988	0.143618903225052	NA
5.4760406122667	0.192465402357765	0.0484193677470988	0.144046034610666	NA
5.47419141333081	0.192550828634888	0.0484193677470988	0.144131460887789	NA
5.47405446022988	0.19259354177345	0.0484193677470988	0.144174174026351	NA
5.47380183226421	0.192636254912011	0.0484193677470988	0.144216887164912	NA
5.47359995387973	0.192764394327695	0.0484193677470988	0.144345026580596	NA
5.47239220026329	0.192892533743379	0.0484193677470988	0.144473165996281	NA
5.47175031586073	0.192935246881941	0.0484193677470988	0.144515879134842	NA
5.47135768494411	0.193020673159064	0.0484193677470988	0.144601305411965	NA
5.47069660072037	0.193063386297625	0.0484193677470988	0.144644018550526	NA
5.47068487284345	0.193106099436187	0.0484193677470988	0.144686731689088	NA
5.47061884600889	0.193490517683239	0.0484193677470988	0.145071149936141	NA
5.46934151777505	0.193533230821801	0.0484193677470988	0.145113863074702	NA
5.46892715141188	0.193575943960362	0.0484193677470988	0.145156576213263	NA
5.46788234381151	0.193618657098924	0.0484193677470988	0.145199289351825	NA
5.46751185946109	0.193704083376046	0.0484193677470988	0.145284715628948	NA
5.46603817511994	0.193746796514608	0.0484193677470988	0.145327428767509	NA
5.4659808395211	0.193789509653169	0.0484193677470988	0.14537014190607	NA
5.46560641576526	0.193917649068854	0.0484193677470988	0.145498281321755	NA
5.46550275770199	0.194003075345976	0.0484193677470988	0.145583707598878	NA
5.4651351530578	0.194088501623099	0.0484193677470988	0.145669133876	NA
5.46436031259541	0.194173927900222	0.0484193677470988	0.145754560153123	NA
5.46377494517034	0.194259354177345	0.0484193677470988	0.145839986430246	NA
5.46368784220126	0.195199043225696	0.0486194477791116	0.146579595446585	NA
5.46333528467991	0.195412608918503	0.0486194477791116	0.146793161139392	NA
5.46326582133575	0.195455322057065	0.0486194477791116	0.146835874277953	NA
5.4632424022259	0.195498035195626	0.0486194477791116	0.146878587416515	NA
5.46290935032137	0.195540748334188	0.0486194477791116	0.146921300555076	NA
5.46249012103548	0.195583461472749	0.0486194477791116	0.146964013693637	NA
5.46150475904059	0.19562617461131	0.0486194477791116	0.147006726832199	NA
5.46116422391253	0.195668887749872	0.0486194477791116	0.14704943997076	NA
5.46069216484321	0.195797027165556	0.0486194477791116	0.147177579386444	NA
5.46062538880511	0.195967879719802	0.0486194477791116	0.14734843194069	NA
5.46012730239779	0.196010592858363	0.0486194477791116	0.147391145079252	NA
5.460050137421	0.196053305996925	0.0486194477791116	0.147433858217813	NA
5.45981883269667	0.196352297966855	0.0486194477791116	0.147732850187743	NA
5.45951606048744	0.196395011105416	0.0486194477791116	0.147775563326304	NA
5.45944720060075	0.196480437382539	0.0486194477791116	0.147860989603427	NA
5.45927316188681	0.196565863659662	0.0486194477791116	0.14794641588055	NA
5.45878856311478	0.196779429352469	0.0486194477791116	0.148159981573357	NA
5.45838106999522	0.196864855629592	0.0486194477791116	0.14824540785048	NA
5.45830729728989	0.197078421322399	0.0486194477791116	0.148458973543287	NA
5.45792418989545	0.197163847599522	0.0486194477791116	0.14854439982041	NA
5.45778847368071	0.197206560738083	0.0486194477791116	0.148587112958971	NA
5.45763112538995	0.197291987015206	0.0486194477791116	0.148672539236094	NA
5.45580842009723	0.197334700153767	0.0486194477791116	0.148715252374656	NA
5.45569425185444	0.19742012643089	0.0486194477791116	0.148800678651778	NA
5.45424759081214	0.197548265846574	0.0486194477791116	0.148928818067463	NA
5.45392695646552	0.197590978985136	0.0486194477791116	0.148971531206024	NA
5.45288629909631	0.197633692123697	0.0486194477791116	0.149014244344586	NA
5.45205969549342	0.197676405262259	0.0486194477791116	0.149056957483147	NA
5.45201911803709	0.19771911840082	0.0486194477791116	0.149099670621708	NA
5.4515711484244	0.198274389202119	0.0486194477791116	0.149654941423007	NA
5.45057471475614	0.19831710234068	0.0486194477791116	0.149697654561568	NA
5.45038187082291	0.198359815479241	0.0486194477791116	0.14974036770013	NA
5.45017885923266	0.198445241756364	0.0486194477791116	0.149825793977253	NA
5.45009368369692	0.198530668033487	0.0486194477791116	0.149911220254375	NA
5.44913857733346	0.198573381172049	0.0486194477791116	0.149953933392937	NA
5.44880732335319	0.198701520587733	0.0492196878751501	0.149481832712583	NA
5.44848009666051	0.198744233726294	0.0492196878751501	0.149524545851144	NA
5.44823847801804	0.198829660003417	0.0492196878751501	0.149609972128267	NA
5.44726942125152	0.19891508628054	0.0492196878751501	0.14969539840539	NA
5.44698633709661	0.198957799419101	0.0492196878751501	0.149738111543951	NA
5.44661237378515	0.199000512557663	0.0492196878751501	0.149780824682513	NA
5.44513659742264	0.199043225696224	0.0492196878751501	0.149823537821074	NA
5.44347451666604	0.199171365111908	0.0492196878751501	0.149951677236758	NA
5.44195200524449	0.19921407825047	0.0492196878751501	0.14999439037532	NA
5.44075461578419	0.199256791389031	0.0492196878751501	0.150037103513881	NA
5.43887578598989	0.199299504527593	0.0492196878751501	0.150079816652443	NA
5.43875937078607	0.199342217666154	0.0492196878751501	0.150122529791004	NA
5.43830263757158	0.199641209636084	0.0492196878751501	0.150421521760934	NA
5.43784216167957	0.199940201606014	0.0492196878751501	0.150720513730864	NA
5.43689075976898	0.199982914744575	0.0492196878751501	0.150763226869425	NA
5.43626102146196	0.200025627883137	0.0492196878751501	0.150805940007987	NA
5.43596189543763	0.201050743208611	0.0530212084833934	0.148029534725218	NA
5.43549065371056	0.201221595762857	0.0530212084833934	0.148200387279463	NA
5.43546191447928	0.201264308901418	0.0530212084833934	0.148243100418025	NA
5.43543448434987	0.201435161455664	0.0530212084833934	0.14841395297227	NA
5.43528713491926	0.201477874594225	0.0530212084833934	0.148456666110832	NA
5.43517030792399	0.201606014009909	0.0530212084833934	0.148584805526516	NA
5.43506588914511	0.201648727148471	0.0530212084833934	0.148627518665078	NA
5.43493772699212	0.201691440287032	0.0530212084833934	0.148670231803639	NA
5.43401928939663	0.201734153425594	0.0530212084833934	0.1487129449422	NA
5.43347035447231	0.202246711088331	0.0530212084833934	0.149225502604937	NA
5.43236274572511	0.202289424226892	0.0530212084833934	0.149268215743499	NA
5.43222989107866	0.202417563642576	0.0530212084833934	0.149396355159183	NA
5.43204594980862	0.202460276781138	0.0530212084833934	0.149439068297745	NA
5.43202930910183	0.202502989919699	0.0530212084833934	0.149481781436306	NA
5.43148553433862	0.202545703058261	0.0530212084833934	0.149524494574867	NA
5.43135421048013	0.202844695028191	0.0530212084833934	0.149823486544797	NA
5.43126840450331	0.202887408166752	0.0530212084833934	0.149866199683359	NA
5.43051788963528	0.202930121305314	0.0530212084833934	0.14990891282192	NA
5.43045320353206	0.203058260720998	0.0530212084833934	0.150037052237604	NA
5.42937717193068	0.203100973859559	0.0530212084833934	0.150079765376166	NA
5.42896174181046	0.203186400136682	0.0530212084833934	0.150165191653289	NA
5.42855422815611	0.203229113275243	0.0530212084833934	0.15020790479185	NA
5.42847194223646	0.203442678968051	0.0530212084833934	0.150421470484657	NA
5.4277384130681	0.203528105245173	0.0530212084833934	0.15050689676178	NA
5.42744101325712	0.203570818383735	0.0530212084833934	0.150549609900341	NA
5.42680579916405	0.203613531522296	0.0530212084833934	0.150592323038903	NA
5.42666097250316	0.203912523492226	0.0530212084833934	0.150891315008833	NA
5.42495357126104	0.203955236630788	0.0530212084833934	0.150934028147394	NA
5.42445449433229	0.204254228600718	0.0530212084833934	0.151233020117324	NA
5.42440343483555	0.204382368016402	0.0530212084833934	0.151361159533008	NA
5.42364331562334	0.204510507432086	0.0530212084833934	0.151489298948693	NA
5.4224418162344	0.204553220570648	0.0530212084833934	0.151532012087254	NA
5.42163383222002	0.204595933709209	0.0530212084833934	0.151574725225816	NA
5.42021586562618	0.204724073124893	0.0530212084833934	0.1517028646415	NA
5.41925013957944	0.204809499402016	0.0530212084833934	0.151788290918623	NA
5.41919014769655	0.204894925679139	0.0530212084833934	0.151873717195746	NA
5.41914293051581	0.2049376388177	0.0530212084833934	0.151916430334307	NA
5.41907605770645	0.204980351956262	0.0530212084833934	0.151959143472868	NA
5.41884196922206	0.205108491371946	0.0530212084833934	0.152087282888553	NA
5.41871119269578	0.205151204510507	0.0530212084833934	0.152129996027114	NA
5.41836283679834	0.20523663078763	0.0530212084833934	0.152215422304237	NA
5.41743888632694	0.20553562275756	0.0530212084833934	0.152514414274167	NA
5.41641136381547	0.20583461472749	0.0532212885154062	0.152613326212084	NA
5.41626533326604	0.205962754143174	0.0532212885154062	0.152741465627768	NA
5.41589229155021	0.206005467281736	0.0532212885154062	0.15278417876633	NA
5.41561785643294	0.206048180420297	0.0532212885154062	0.152826891904891	NA
5.41552553327903	0.206603451221596	0.0536214485794318	0.152982002642164	NA
5.41538856747958	0.206646164360157	0.0536214485794318	0.153024715780725	NA
5.4151882747444	0.206688877498719	0.0536214485794318	0.153067428919287	NA
5.41488007372072	0.20673159063728	0.0536214485794318	0.153110142057848	NA
5.41474086207396	0.206774303775841	0.0536214485794318	0.15315285519641	NA
5.41428127342612	0.206945156330087	0.0536214485794318	0.153323707750655	NA
5.41422818828941	0.206987869468649	0.0536214485794318	0.153366420889217	NA
5.41333388229354	0.20703058260721	0.0536214485794318	0.153409134027778	NA
5.41328485224219	0.207073295745771	0.0536214485794318	0.15345184716634	NA
5.41112286316549	0.207116008884333	0.0536214485794318	0.153494560304901	NA
5.41038899570078	0.207286861438578	0.0536214485794318	0.153665412859147	NA
5.40945411386716	0.20732957457714	0.0536214485794318	0.153708125997708	NA
5.40829129843123	0.207884845378438	0.0536214485794318	0.154263396799007	NA
5.40735275114004	0.20972151033658	0.0562224889955982	0.153499021340981	NA
5.40709319039543	0.209764223475141	0.0562224889955982	0.153541734479543	NA
5.40664420427786	0.209806936613702	0.0562224889955982	0.153584447618104	NA
5.40464295730292	0.209849649752264	0.0562224889955982	0.153627160756666	NA
5.40436130771893	0.209935076029387	0.0562224889955982	0.153712587033788	NA
5.40416935310071	0.210191354860755	0.0562224889955982	0.153968865865157	NA
5.40338803548996	0.210362207415001	0.0562224889955982	0.154139718419403	NA
5.40303477441209	0.210575773107808	0.0562224889955982	0.15435328411221	NA
5.40283343610772	0.210703912523492	0.0562224889955982	0.154481423527894	NA
5.40254015883354	0.210746625662054	0.0562224889955982	0.154524136666455	NA
5.4024983036185	0.210874765077738	0.0562224889955982	0.15465227608214	NA
5.40087943628218	0.210917478216299	0.0562224889955982	0.154694989220701	NA
5.40065038583825	0.210960191354861	0.0562224889955982	0.154737702359263	NA
5.40050023479256	0.211002904493422	0.0562224889955982	0.154780415497824	NA
5.39977858794045	0.211131043909106	0.0562224889955982	0.154908554913508	NA
5.39666488749243	0.211173757047668	0.0562224889955982	0.15495126805207	NA
5.39626897785398	0.211259183324791	0.0562224889955982	0.155036694329192	NA
5.39606340449071	0.211301896463352	0.0562224889955982	0.155079407467754	NA
5.39557165333779	0.211344609601914	0.0562224889955982	0.155122120606315	NA
5.39510832189045	0.211430035879036	0.0562224889955982	0.155207546883438	NA
5.39465021815003	0.211515462156159	0.0562224889955982	0.155292973160561	NA
5.39432646786166	0.211558175294721	0.0562224889955982	0.155335686299122	NA
5.39412770609304	0.211600888433282	0.0562224889955982	0.155378399437684	NA
5.39326829563019	0.211771740987528	0.0562224889955982	0.15554925199193	NA
5.39310125721592	0.211814454126089	0.0562224889955982	0.155591965130491	NA
5.3927452048548	0.211942593541773	0.0562224889955982	0.155720104546175	NA
5.39272307301084	0.212113446096019	0.0562224889955982	0.155890957100421	NA
5.39271219499107	0.212156159234581	0.0562224889955982	0.155933670238982	NA
5.39270031379215	0.212198872373142	0.0562224889955982	0.155976383377544	NA
5.39269644638588	0.212241585511703	0.0562224889955982	0.156019096516105	NA
5.39269505472501	0.212284298650265	0.0562224889955982	0.156061809654667	NA
5.39234253212306	0.212412438065949	0.0562224889955982	0.156189949070351	NA
5.3913202453184	0.212455151204511	0.0562224889955982	0.156232662208912	NA
5.39131072743341	0.212540577481633	0.0562224889955982	0.156318088486035	NA
5.39068536033919	0.21275414317444	0.0562224889955982	0.156531654178842	NA
5.39021505826742	0.212839569451563	0.0562224889955982	0.156617080455965	NA
5.39005358213152	0.212924995728686	0.0562224889955982	0.156702506733088	NA
5.38991240885167	0.212967708867248	0.0562224889955982	0.156745219871649	NA
5.38946168163106	0.21305313514437	0.0562224889955982	0.156830646148772	NA
5.38942624938454	0.213095848282932	0.0562224889955982	0.156873359287334	NA
5.38919899209108	0.213309413975739	0.0562224889955982	0.157086924980141	NA
5.38845460328144	0.2133521271143	0.0562224889955982	0.157129638118702	NA
5.38682858145304	0.213394840252862	0.0562224889955982	0.157172351257264	NA
5.3866452729065	0.213437553391423	0.0562224889955982	0.157215064395825	NA
5.38658794918075	0.213522979668546	0.0562224889955982	0.157300490672948	NA
5.38602598752604	0.213864684777037	0.0562224889955982	0.157642195781439	NA
5.38559281360136	0.213992824192722	0.0562224889955982	0.157770335197123	NA
5.38530211578323	0.214120963608406	0.0562224889955982	0.157898474612808	NA
5.38505267839686	0.214163676746967	0.0562224889955982	0.157941187751369	NA
5.38499982996266	0.214419955578336	0.0562224889955982	0.158197466582738	NA
5.38275910405649	0.214505381855459	0.0562224889955982	0.15828289285986	NA
5.38265135361465	0.214676234409704	0.0562224889955982	0.158453745414106	NA
5.3823817206839	0.214761660686827	0.0562224889955982	0.158539171691229	NA
5.38204293631824	0.21484708696395	0.0562224889955982	0.158624597968352	NA
5.38200939678935	0.214889800102512	0.0562224889955982	0.158667311106913	NA
5.38132152872871	0.215231505211003	0.0562224889955982	0.159009016215405	NA
5.38066580847823	0.215274218349564	0.056422569027611	0.158851649321953	NA
5.38057028306841	0.215359644626687	0.056422569027611	0.158937075599076	NA
5.38039023700737	0.215402357765249	0.056422569027611	0.158979788737638	NA
5.37997428499656	0.215573210319494	0.056422569027611	0.159150641291883	NA
5.37920368533322	0.215658636596617	0.056422569027611	0.159236067569006	NA
5.37919774012077	0.215701349735179	0.056422569027611	0.159278780707568	NA
5.37911716932093	0.215786776012301	0.056422569027611	0.15936420698469	NA
5.37816477987163	0.217281735861951	0.0580232092837135	0.159258526578238	NA
