csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.2363610669142	0.0570031880977683	0.000956275143441271	0.0560469129543271	NA
10.2350808036807	0.0570456960680128	0.000956275143441271	0.0560894209245715	NA
10.2337994033186	0.0571307120085016	0.000956275143441271	0.0561744368650603	NA
10.232516863806	0.0572157279489904	0.000956275143441271	0.0562594528055492	NA
10.2299363461169	0.0572582359192349	0.000956275143441271	0.0563019607757936	NA
10.2286503662553	0.0573007438894793	0.000956275143441271	0.056344468746038	NA
10.2273632390829	0.0573432518597237	0.00100573765086065	0.0563375142088631	NA
10.2260749625505	0.0573857598299681	0.00100573765086065	0.0563800221791075	NA
10.2196041679472	0.057470775770457	0.0010387126558069	0.0564320631146501	NA
10.2170125502741	0.0575557917109458	0.0010387126558069	0.0565170790551389	NA
10.2157149935277	0.0576833156216791	0.0010387126558069	0.0566446029658722	NA
10.2131163737191	0.0577258235919235	0.0010387126558069	0.0566871109361166	NA
10.212662566067	0.0577683315621679	0.0010387126558069	0.056729618906361	NA
10.2118031413982	0.0578108395324123	0.0010387126558069	0.0567721268766054	NA
10.2105008887326	0.0579383634431456	0.0010387126558069	0.0568996507873387	NA
10.2078928516413	0.0580658873538789	0.00107168766075315	0.0569941996931257	NA
10.2013398036816	0.0581083953241233	0.00107168766075315	0.0570367076633701	NA
10.1974010120475	0.0583634431455898	0.00107168766075315	0.0572917554848366	NA
10.1960856881971	0.0584909670563231	0.00107168766075315	0.0574192793955699	NA
10.1947691640544	0.0586609989373007	0.00107168766075315	0.0575893112765476	NA
10.1934514374268	0.0587035069075452	0.00107168766075315	0.057631819246792	NA
10.1917807210974	0.0587460148777896	0.00107168766075315	0.0576743272170364	NA
10.1894786658677	0.0588310308182784	0.00108817516322627	0.0577428556550522	NA
10.1868323124171	0.0591710945802338	0.00108817516322627	0.0580829194170075	NA
10.184501910195	0.0592136025504782	0.00108817516322627	0.0581254273872519	NA
10.1841810958055	0.0592561105207226	0.00108817516322627	0.0581679353574964	NA
10.182841246501	0.0592986184909671	0.00108817516322627	0.0582104433277408	NA
10.1788515552805	0.0593836344314559	0.00108817516322627	0.0582954592682296	NA
10.1775359276447	0.0595111583421892	0.00108817516322627	0.0584229831789629	NA
10.1775192025978	0.0595536663124336	0.00108817516322627	0.0584654911492073	NA
10.1761856183279	0.0598087141339001	0.00108817516322627	0.0587205389706738	NA
10.1748508001919	0.060106269925611	0.00108817516322627	0.0590180947623848	NA
10.1735022535781	0.0601487778958555	0.00108817516322627	0.0590606027326292	NA
10.1694866160381	0.0601912858660999	0.00108817516322627	0.0591031107028736	NA
10.1668754324217	0.0602337938363443	0.00108817516322627	0.059145618673118	NA
10.1668033012947	0.0603188097768332	0.00108817516322627	0.0592306346136069	NA
10.1654597700557	0.0603613177470776	0.00108817516322627	0.0592731425838513	NA
10.1641149864668	0.0604463336875664	0.00108817516322627	0.0593581585243401	NA
10.1627563624691	0.0605313496280553	0.00108817516322627	0.059443174464829	NA
10.1587106607118	0.0605738575982997	0.00108817516322627	0.0594856824350734	NA
10.1580068506798	0.0606163655685441	0.00108817516322627	0.0595281904053178	NA
10.1546535818154	0.0607013815090329	0.00108817516322627	0.0596132063458067	NA
10.1464923069772	0.0607863974495218	0.00108817516322627	0.0596982222862955	NA
10.14512971805	0.0608289054197662	0.00108817516322627	0.0597407302565399	NA
10.1437530883774	0.0609139213602551	0.00108817516322627	0.0598257461970288	NA
10.1410214358585	0.0610839532412327	0.00108817516322627	0.0599957780780065	NA
10.1396536675679	0.0611689691817216	0.00108817516322627	0.0600807940184953	NA
10.1382846013137	0.0613390010626993	0.00108817516322627	0.060250825899473	NA
10.1355425650445	0.0614665249734325	0.0011046626656994	0.0603618623077331	NA
10.1300299334955	0.0615515409139214	0.0011046626656994	0.060446878248222	NA
10.1258912760124	0.0615940488841658	0.0011046626656994	0.0604893862184664	NA
10.1217277630205	0.061721572794899	0.0011046626656994	0.0606169101291996	NA
10.1203415713721	0.0617640807651435	0.0011046626656994	0.0606594180994441	NA
10.1161749870583	0.0618490967056323	0.0011046626656994	0.0607444340399329	NA
10.1147834472499	0.0619766206163656	0.0011046626656994	0.0608719579506662	NA
10.1133775400011	0.06201912858661	0.0011046626656994	0.0609144659209106	NA
10.1077924692811	0.0621041445270988	0.0011046626656994	0.0609994818613994	NA
10.1063928167137	0.0621466524973433	0.0011046626656994	0.0610419898316439	NA
10.1007674495689	0.0621891604675877	0.0011046626656994	0.0610844978018883	NA
10.0993609616198	0.0624017003188098	0.00112115016817253	0.0612805501506372	NA
10.0951332518729	0.0624442082890542	0.00112115016817253	0.0613230581208817	NA
10.0937212576931	0.062826780021254	0.00112115016817253	0.0617056298530815	NA
10.0922946645444	0.0629117959617428	0.00112115016817253	0.0617906457935703	NA
10.0894637228637	0.0629543039319873	0.00112115016817253	0.0618331537638147	NA
10.0884810750447	0.0630393198724761	0.00112115016817253	0.0619181697043036	NA
10.0794981173608	0.0632093517534538	0.00113763767064565	0.0620717140828081	NA
10.0780707299319	0.0634643995749203	0.00113763767064565	0.0623267619042746	NA
10.0752117113482	0.0635069075451647	0.0011706126755919	0.0623362948695728	NA
10.0737800745795	0.0635919234856536	0.00120358768053815	0.0623883358051154	NA
10.0723336159467	0.0639319872476089	0.00120358768053815	0.0627283995670708	NA
10.0708991188707	0.0640170031880978	0.00120358768053815	0.0628134155075596	NA
10.0680258385774	0.0640595111583422	0.00120358768053815	0.062855923477804	NA
10.0665870496616	0.0641020191285866	0.00120358768053815	0.0628984314480485	NA
10.0651468244199	0.0641870350690755	0.00120358768053815	0.0629834473885373	NA
10.0622620534677	0.0642295430393199	0.00120358768053815	0.0630259553587817	NA
10.0593579818017	0.0643570669500531	0.00126953769043065	0.0630875292596225	NA
10.0579105181263	0.0646121147715197	0.00126953769043065	0.063342577081089	NA
10.0564616007442	0.0649096705632306	0.00126953769043065	0.0636401328727999	NA
10.0550112267325	0.064952178533475	0.00126953769043065	0.0636826408430444	NA
10.0535593931595	0.0649946865037195	0.00126953769043065	0.0637251488132888	NA
10.0506377327349	0.0652072263549416	0.00126953769043065	0.0639376886645109	NA
10.0477237739831	0.065249734325186	0.00126953769043065	0.0639801966347553	NA
10.0462645845235	0.0656748140276302	0.00126953769043065	0.0644052763371995	NA
10.0448039176969	0.0657173219978746	0.00126953769043065	0.0644477843074439	NA
10.0410433056324	0.065759829968119	0.00126953769043065	0.0644902922776884	NA
10.0403993233232	0.0659723698193411	0.00126953769043065	0.0647028321289105	NA
10.0374645903338	0.06605738575983	0.00126953769043065	0.0647878480693993	NA
10.0359949821092	0.0662274176408077	0.00126953769043065	0.064957879950377	NA
10.0330512669503	0.0662699256110521	0.00126953769043065	0.0650003879206214	NA
10.0301015330701	0.0663549415515409	0.00126953769043065	0.0650854038611103	NA
10.0286105893039	0.0663974495217853	0.00126953769043065	0.0651279118313547	NA
10.0271319295382	0.0664399574920298	0.00126953769043065	0.0651704198015991	NA
10.0256517526965	0.0666524973432519	0.00126953769043065	0.0653829596528212	NA
10.0241700556624	0.0666950053134963	0.00126953769043065	0.0654254676230656	NA
10.0226868353104	0.0667375132837407	0.00126953769043065	0.06546797559331	NA
10.0137413920587	0.066865037194474	0.00126953769043065	0.0655954995040433	NA
10.0122474056838	0.0670350690754516	0.00126953769043065	0.065765531385021	NA
10.0092547836043	0.0670775770456961	0.00126953769043065	0.0658080393552654	NA
10.0077421281149	0.067375132837407	0.00126953769043065	0.0661055951469764	NA
10.0062419130145	0.0675451647183847	0.00126953769043065	0.066275627027954	NA
10.0047401362617	0.067672688629118	0.00126953769043065	0.0664031509386873	NA
10.0032367946017	0.0679277364505845	0.00126953769043065	0.0666581987601538	NA
10.0002254034909	0.0679702444208289	0.00126953769043065	0.0667007067303982	NA
9.99720771344104	0.0682252922422954	0.00126953769043065	0.0669557545518648	NA
9.99568236709133	0.0684378320935175	0.00126953769043065	0.0671682944030869	NA
9.9941695522431	0.0685653560042508	0.00126953769043065	0.0672958183138201	NA
9.99265514938683	0.0686078639744952	0.00126953769043065	0.0673383262840646	NA
9.99113915518513	0.0686503719447396	0.00126953769043065	0.067380834254309	NA
9.98658159097539	0.0687778958554729	0.00126953769043065	0.0675083581650422	NA
9.98504496225347	0.0689054197662062	0.00126953769043065	0.0676358820757755	NA
9.98352094584788	0.0689479277364506	0.00126953769043065	0.0676783900460199	NA
9.97893921322598	0.0690329436769394	0.00126953769043065	0.0677634059865088	NA
9.97432854180959	0.0690754516471838	0.0013025126953769	0.0677729389518069	NA
9.97125613587215	0.0691604675876727	0.0013025126953769	0.0678579548922958	NA
9.96971747575735	0.0692879914984059	0.0013025126953769	0.067985478803029	NA
9.96817717288177	0.0696280552603613	0.0013025126953769	0.0683255425649844	NA
9.96663522373386	0.0697130712008502	0.0013025126953769	0.0684105585054733	NA
9.96509162479079	0.0699256110520723	0.0013025126953769	0.0686230983566954	NA
9.96353192309915	0.0700956429330499	0.0013025126953769	0.068793130237673	NA
9.96198499845036	0.0702231668437832	0.0013025126953769	0.0689206541484063	NA
9.9604364133365	0.0703931987247609	0.0013025126953769	0.069090686029384	NA
9.95888616418908	0.0706482465462274	0.0013025126953769	0.0693457338508505	NA
9.95733424742805	0.0707332624867163	0.0013025126953769	0.0694307497913394	NA
9.95422539668723	0.0709458023379384	0.0013025126953769	0.0696432896425615	NA
9.95266845548936	0.071115834218916	0.0013025126953769	0.0698133215235391	NA
9.94797291893724	0.0712433581296493	0.0013025126953769	0.0699408454342724	NA
9.94640921182276	0.0712858660998937	0.0013025126953769	0.0699833534045168	NA
9.94327670378143	0.0713708820403826	0.0013025126953769	0.0700683693450057	NA
9.94170789547047	0.0714558979808714	0.0013025126953769	0.0701533852854945	NA
9.93855044991657	0.0714984059511158	0.0013025126953769	0.0701958932557389	NA
9.9354008129806	0.0717109458023379	0.0013025126953769	0.070408433106961	NA
9.93066342711225	0.0718384697130712	0.0013025126953769	0.0705359570176943	NA
9.92906603647309	0.0718809776833156	0.0013025126953769	0.0705784649879387	NA
9.92748169038177	0.07192348565356	0.0013025126953769	0.0706209729581831	NA
9.92589560247227	0.0719659936238045	0.0013025126953769	0.0706634809284276	NA
9.92430776891051	0.0720085015940489	0.0013025126953769	0.070705988898672	NA
9.92271818584971	0.0720510095642933	0.0013025126953769	0.0707484968689164	NA
9.92112684943037	0.0721360255047822	0.0013025126953769	0.0708335128094053	NA
9.9195337557802	0.0723485653560043	0.0013025126953769	0.0710460526606274	NA
9.91825980583438	0.0723910733262487	0.0013025126953769	0.0710885606308718	NA
9.91632735121661	0.0724335812964931	0.0013025126953769	0.0711310686011162	NA
9.91472894596103	0.0725185972369819	0.0013025126953769	0.071216084541605	NA
9.91152681285556	0.0725611052072264	0.00131900019785003	0.0712421050093763	NA
9.90831755664403	0.0726036131774708	0.00131900019785003	0.0712846129796207	NA
9.90508609876177	0.0726461211477152	0.00131900019785003	0.0713271209498652	NA
9.90347518335305	0.0726886291179596	0.00131900019785003	0.0713696289201096	NA
9.90186246718289	0.0732412327311371	0.00131900019785003	0.0719222325332871	NA
9.90024794622082	0.0734537725823592	0.00131900019785003	0.0721347723845092	NA
9.89863161642283	0.0736238044633369	0.00131900019785003	0.0723048042654868	NA
9.89701347373129	0.0736663124335813	0.00131900019785003	0.0723473122357313	NA
9.89375656793763	0.0737088204038257	0.00131900019785003	0.0723898202059757	NA
9.89213294500591	0.0739213602550478	0.00131900019785003	0.0726023600571978	NA
9.89050749277435	0.0740063761955367	0.00131900019785003	0.0726873759976866	NA
9.88725108389091	0.0745164718384697	0.00131900019785003	0.0731974716406197	NA
9.8856201189436	0.0746014877789586	0.00131900019785003	0.0732824875811085	NA
9.88398730810547	0.0746865037194474	0.00131900019785003	0.0733675035215974	NA
9.88235264719352	0.0749840595111583	0.00131900019785003	0.0736650593133083	NA
9.88070082871697	0.0750690754516472	0.00131900019785003	0.0737500752537971	NA
9.8790624376624	0.0751115834218916	0.00131900019785003	0.0737925832240416	NA
9.87742218385973	0.0752391073326249	0.00131900019785003	0.0739201071347748	NA
9.8761185917573	0.0752816153028693	0.00131900019785003	0.0739626151050193	NA
9.87413607103369	0.0754091392136026	0.00131900019785003	0.0740901390157525	NA
9.87249020348581	0.075451647183847	0.00131900019785003	0.0741326469859969	NA
9.86917739868305	0.0756641870350691	0.00131900019785003	0.0743451868372191	NA
9.86752586116297	0.0757492029755579	0.00131900019785003	0.0744302027777079	NA
9.86255987454146	0.0757917109458023	0.00131900019785003	0.0744727107479523	NA
9.86090073978559	0.0758342189160468	0.00131900019785003	0.0745152187181967	NA
9.85923969478693	0.0758767268862912	0.00131900019785003	0.0745577266884412	NA
9.85589628775137	0.0760467587672689	0.00131900019785003	0.0747277585694188	NA
9.85422946754301	0.0761317747077577	0.00131900019785003	0.0748127745099077	NA
9.85256071934332	0.0761742826780021	0.00131900019785003	0.0748552824801521	NA
9.85089003868696	0.076259298618491	0.00131900019785003	0.0749402984206409	NA
9.84921742109308	0.0765568544102019	0.00131900019785003	0.0752378542123519	NA
9.84586635709116	0.0765993623804463	0.00131900019785003	0.0752803621825963	NA
9.84417220592968	0.076769394261424	0.00131900019785003	0.075450394063574	NA
9.84080938879262	0.0768119022316684	0.00131900019785003	0.0754929020338184	NA
9.83743871485637	0.0768544102019129	0.00131900019785003	0.0755354100040628	NA
9.83406014732211	0.0769394261424017	0.00131900019785003	0.0756204259445517	NA
9.83342828234092	0.0769819341126461	0.00131900019785003	0.0756629339147961	NA
9.83235206704786	0.077066950053135	0.00131900019785003	0.0757479498552849	NA
9.83065780569935	0.0771519659936238	0.00131900019785003	0.0758329657957738	NA
9.82896155231732	0.0774070138150903	0.00131900019785003	0.0760880136172403	NA
9.82726330221198	0.0774920297555792	0.00131900019785003	0.0761730295577291	NA
9.82556305067695	0.0775345377258236	0.00131900019785003	0.0762155375279736	NA
9.82215652440896	0.0777045696068013	0.00131900019785003	0.0763855694089512	NA
9.81872596051912	0.0777470775770457	0.00131900019785003	0.0764280773791957	NA
9.81701561170431	0.0779171094580234	0.00131900019785003	0.0765981092601734	NA
9.81015386745496	0.0779596174282678	0.00131900019785003	0.0766406172304178	NA
9.80841723032577	0.0784272051009564	0.00131900019785003	0.0771082049031064	NA
9.80669460917677	0.0785547290116897	0.00131900019785003	0.0772357288138397	NA
9.80496992870731	0.0786397449521785	0.00131900019785003	0.0773207447543285	NA
9.80376243539205	0.078682252922423	0.00131900019785003	0.0773632527245729	NA
9.80324318398784	0.0788097768331562	0.00131900019785003	0.0774907766353062	NA
9.80151437007109	0.0789373007438895	0.00131900019785003	0.0776183005460395	NA
9.79805051476752	0.0791073326248672	0.00131900019785003	0.0777883324270171	NA
9.7928228236985	0.0791498405951116	0.00131900019785003	0.0778308403972616	NA
9.79108147005894	0.0792773645058448	0.00131900019785003	0.0779583643079948	NA
9.79042348090167	0.0793198724760893	0.00131900019785003	0.0780008722782392	NA
9.7875924445501	0.0793623804463337	0.00131900019785003	0.0780433802484837	NA
9.78409496069352	0.0794048884165781	0.00131900019785003	0.0780858882187281	NA
9.78057257426304	0.0794473963868225	0.00131900019785003	0.0781283961889725	NA
9.77705801007114	0.079702444208289	0.00131900019785003	0.078383444010439	NA
9.77353486310051	0.0797449521785335	0.00131900019785003	0.0784259519806834	NA
9.77177005795335	0.08	0.00131900019785003	0.07868099980215	NA
9.76998656741091	0.0800425079702444	0.00131900019785003	0.0787235077723944	NA
9.76821741373327	0.0800850159404888	0.00131900019785003	0.0787660157426388	NA
9.76644608790704	0.0801275239107333	0.00131900019785003	0.0788085237128832	NA
9.76467258459178	0.0802125398512221	0.00131900019785003	0.0788935396533721	NA
9.76289689842734	0.0802550478214665	0.00131900019785003	0.0789360476236165	NA
9.76111902403373	0.0803400637619554	0.00131900019785003	0.0790210635641053	NA
9.75933895601107	0.0804675876726886	0.00131900019785003	0.0791485874748386	NA
9.75755668893945	0.080807651434644	0.00131900019785003	0.079488651236794	NA
9.7557555296597	0.0808926673751328	0.00131900019785003	0.0795736671772828	NA
9.75396882747036	0.0810201912858661	0.00131900019785003	0.0797011910880161	NA
9.75217990979998	0.0811477151965994	0.00131900019785003	0.0798287149987493	NA
9.75038877114739	0.0811902231668438	0.00131900019785003	0.0798712229689938	NA
9.74859540599096	0.0812327311370882	0.00131900019785003	0.0799137309392382	NA
9.74679980878841	0.0814877789585547	0.00131900019785003	0.0801687787607047	NA
9.74500197397674	0.0815302869287992	0.00131900019785003	0.0802112867309491	NA
9.74318506221534	0.0817428267800213	0.00131900019785003	0.0804238265821712	NA
9.74138271436976	0.0819128586609989	0.00131900019785003	0.0805938584631489	NA
9.73957811204805	0.0819553666312434	0.00131900019785003	0.0806363664333933	NA
9.73596212136655	0.0819978746014878	0.00131900019785003	0.0806788744036377	NA
9.73415072164871	0.0820828905419766	0.00131900019785003	0.0807638903441266	NA
9.7291177573764	0.082125398512221	0.00131900019785003	0.080806398314371	NA
9.72868583259807	0.0821679064824655	0.00131900019785003	0.0808489062846154	NA
9.72686526815635	0.0823804463336876	0.00131900019785003	0.0810614461358375	NA
9.72504240340646	0.0824654622741764	0.00131900019785003	0.0811464620763264	NA
9.7232172325281	0.0828480340063762	0.00131900019785003	0.0815290338085262	NA
9.71772782458683	0.082933049946865	0.00131900019785003	0.081614049749015	NA
9.71682242747328	0.0829755579171095	0.00131900019785003	0.0816565577192594	NA
9.71587621511074	0.0831455897980871	0.00131900019785003	0.0818265896002371	NA
9.71554642303037	0.083230605738576	0.00131900019785003	0.0819116055407259	NA
9.71403940365179	0.0832731137088204	0.00131900019785003	0.0819541135109704	NA
9.7122002506184	0.0833156216790648	0.00131900019785003	0.0819966214812148	NA
9.71035875003286	0.0834006376195537	0.00131900019785003	0.0820816374217036	NA
9.70851489589454	0.0836556854410202	0.00131900019785003	0.0823366852431702	NA
9.70666868217975	0.0838682252922423	0.00131900019785003	0.0825492250943923	NA
9.70482010284166	0.0839532412327311	0.00133548770032316	0.082617753532408	NA
9.70295184199693	0.0840807651434644	0.00135197520279628	0.0827287899406681	NA
9.70109849092743	0.0847608926673751	0.00135197520279628	0.0834089174645788	NA
9.69924275589675	0.0849309245483528	0.00135197520279628	0.0835789493455565	NA
9.69738463076402	0.0852709883103082	0.00135197520279628	0.0839190131075119	NA
9.69552410936462	0.0858235919234857	0.00135197520279628	0.0844716167206894	NA
9.69366118551003	0.0859936238044633	0.00135197520279628	0.084641648601667	NA
9.69246769400612	0.0860361317747078	0.00135197520279628	0.0846841565719115	NA
9.69179585298775	0.0863761955366631	0.00135197520279628	0.0850242203338668	NA
9.68991063856789	0.0866312433581296	0.00135197520279628	0.0852792681553334	NA
9.68804044731873	0.0867162592986185	0.00135197520279628	0.0853642840958222	NA
9.68429277598234	0.0870988310308183	0.00135197520279628	0.085746855828022	NA
9.68241528325047	0.0871838469713071	0.00135197520279628	0.0858318717685108	NA
9.67865295186217	0.087268862911796	0.00135197520279628	0.0859168877089997	NA
9.67675047335822	0.0873963868225292	0.00135197520279628	0.0860444116197329	NA
9.67486313309192	0.0875239107332625	0.00135197520279628	0.0861719355304662	NA
9.67108102928862	0.0875664187035069	0.00135197520279628	0.0862144435007106	NA
9.66918625275522	0.0876939426142402	0.00135197520279628	0.0863419674114439	NA
9.667288984427	0.0879914984059511	0.00135197520279628	0.0866395232031548	NA
9.66703171659887	0.08807651434644	0.00135197520279628	0.0867245391436437	NA
9.66538921774149	0.0881190223166844	0.00135197520279628	0.0867670471138881	NA
9.66348694611023	0.0882040382571732	0.00135197520279628	0.0868520630543769	NA
9.66156434933973	0.0882465462274176	0.00135197520279628	0.0868945710246214	NA
9.65583479297824	0.0882890541976621	0.00135197520279628	0.0869370789948658	NA
9.65391987311942	0.0885441020191286	0.00135197520279628	0.0871921268163323	NA
9.65200240816816	0.088586609989373	0.00135197520279628	0.0872346347865767	NA
9.65008239135015	0.0886716259298618	0.00135197520279628	0.0873196507270656	NA
9.64814183577913	0.0887141339001063	0.00140143771021566	0.0873126961898906	NA
9.64621667078737	0.0887991498405951	0.00141792521268878	0.0873812246279063	NA
9.64235861666935	0.0891392136025505	0.00141792521268878	0.0877212883898617	NA
9.64042571374791	0.0892242295430393	0.00141792521268878	0.0878063043303505	NA
9.63849021767514	0.0893517534537726	0.00141792521268878	0.0879338282410838	NA
9.63459326844576	0.0899893730074389	0.00141792521268878	0.0885714477947501	NA
9.6326499265387	0.0901168969181722	0.00141792521268878	0.0886989717054834	NA
9.63070396337612	0.0901594048884166	0.00141792521268878	0.0887414796757278	NA
9.62875537187716	0.0903294367693943	0.00141792521268878	0.0889115115567055	NA
9.62680414493225	0.0903719447396387	0.00143441271516191	0.0889375320244768	NA
9.62485027540291	0.0904144527098831	0.00143441271516191	0.0889800399947212	NA
9.62289375612162	0.0904569606801275	0.00143441271516191	0.0890225479649656	NA
9.62093457989167	0.0905419766206164	0.00143441271516191	0.0891075639054544	NA
9.61895439194127	0.0907120085015941	0.00143441271516191	0.0892775957864321	NA
9.6169898551053	0.0907970244420829	0.00143441271516191	0.089362611726921	NA
9.61555653681307	0.0908395324123273	0.00143441271516191	0.0894051196971654	NA
9.6150226394855	0.0908820403825717	0.00143441271516191	0.0894476276674098	NA
9.61305273776647	0.0909245483528162	0.00143441271516191	0.0894901356376542	NA
9.60910484661896	0.0910520722635494	0.00143441271516191	0.0896176595483875	NA
9.60712684240899	0.0913921360255048	0.00143441271516191	0.0899577233103429	NA
9.60512759830364	0.0915621679064825	0.00143441271516191	0.0901277551913206	NA
9.60314412981641	0.0916896918172157	0.00143441271516191	0.0902552791020538	NA
9.59916899321943	0.0919447396386823	0.00143441271516191	0.0905103269235203	NA
9.59518287344153	0.0919872476089267	0.00143441271516191	0.0905528348937648	NA
9.59116700526603	0.0920722635494155	0.00143441271516191	0.0906378508342536	NA
9.5886238686477	0.0921147715196599	0.00143441271516191	0.090680358804498	NA
9.58715868399796	0.0925398512221041	0.00143441271516191	0.0911054385069422	NA
9.58515033940912	0.0925823591923486	0.00148387522258128	0.0910984839697673	NA
9.58313919514937	0.092624867162593	0.00148387522258128	0.0911409919400117	NA
9.58112524340222	0.0928374070138151	0.00148387522258128	0.0913535317912338	NA
9.57910847631839	0.0929224229543039	0.00148387522258128	0.0914385477317226	NA
9.57708888601567	0.0930499468650372	0.00148387522258128	0.0915660716424559	NA
9.57504755006541	0.093134962805526	0.00148387522258128	0.0916510875829448	NA
9.57302226297432	0.0932199787460149	0.00148387522258128	0.0917361035234336	NA
9.57099412874323	0.0933049946865037	0.00148387522258128	0.0918211194639224	NA
9.56896313935588	0.0933475026567481	0.00148387522258128	0.0918636274341669	NA
9.56489256287764	0.0934750265674814	0.00148387522258128	0.0919911513449001	NA
9.56308854692267	0.0935175345377258	0.00148387522258128	0.0920336593151445	NA
9.56285295958393	0.0936450584484591	0.00148387522258128	0.0921611832258778	NA
9.56079136638313	0.0936875664187035	0.00148387522258128	0.0922036911961222	NA
9.55874595267535	0.0937300743889479	0.00148387522258128	0.0922461991663666	NA
9.556697634918	0.0938575982996812	0.00148387522258128	0.0923737230770999	NA
9.55053517459208	0.09394261424017	0.00148387522258128	0.0924587390175887	NA
9.54639290117501	0.0943251859723698	0.00148387522258128	0.0928413107497885	NA
9.5443269568123	0.0944527098831031	0.00148387522258128	0.0929688346605218	NA
9.54225804976692	0.0955154091392136	0.00148387522258128	0.0940315339166323	NA
9.54018617152936	0.095557917109458	0.00148387522258128	0.0940740418868767	NA
9.5381113135534	0.0956429330499469	0.00148387522258128	0.0941590578273656	NA
9.53603346725587	0.0956854410201913	0.00148387522258128	0.09420156579761	NA
9.53395262401647	0.095855472901169	0.00148387522258128	0.0943715976785877	NA
9.5318492857512	0.0960255047821467	0.00148387522258128	0.0945416295595654	NA
9.5305109666756	0.0961105207226355	0.00148387522258128	0.0946266455000542	NA
9.52976239440543	0.0962380446333688	0.00148387522258128	0.0947541694107875	NA
9.52767247995012	0.0978533475026567	0.00148387522258128	0.0963694722800755	NA
9.52557953361388	0.0978958554729012	0.00148387522258128	0.0964119802503199	NA
9.52348354658712	0.0981934112646121	0.00148387522258128	0.0967095360420308	NA
9.52138451002178	0.098278427205101	0.00153333773000066	0.0967450894751003	NA
9.51717725268954	0.0989160467587673	0.00153333773000066	0.0973827090287666	NA
9.51660665965123	0.0989585547290117	0.00153333773000066	0.097425216999011	NA
9.51504929632915	0.0991710945802338	0.00153333773000066	0.0976377568502331	NA
9.51293794347466	0.0992136025504782	0.00153333773000066	0.0976802648204776	NA
9.51082349617191	0.099298618490967	0.00153333773000066	0.0977652807609664	NA
9.50870594533701	0.0993836344314559	0.00153333773000066	0.0978502967014552	NA
9.50658528184599	0.0995536663124336	0.00153333773000066	0.0980203285824329	NA
9.50640646867843	0.099596174282678	0.00153333773000066	0.0980628365526773	NA
9.50446149653458	0.0997236981934113	0.00153333773000066	0.0981903604634106	NA
9.502334580198	0.0997662061636557	0.00153333773000066	0.098232868433655	NA
9.50018460167897	0.0998087141339001	0.00153333773000066	0.0982753764038995	NA
9.49591497141912	0.0998512221041445	0.00153333773000066	0.0983178843741439	NA
9.4937754084607	0.100148777895855	0.00153333773000066	0.0986154401658548	NA
9.49163266774859	0.100743889479277	0.00153333773000066	0.0992105517492767	NA
9.48948673982932	0.100956429330499	0.00153333773000066	0.0994230916004988	NA
9.48733761520718	0.101168969181722	0.00153333773000066	0.0996356314517209	NA
9.48300957716455	0.101211477151966	0.00153333773000066	0.0996781394219653	NA
9.48085077484337	0.101764080765143	0.00153333773000066	0.100230743035143	NA
9.47868873731838	0.102061636556854	0.00153333773000066	0.100528298826854	NA
9.4765234548784	0.102231668437832	0.00153333773000066	0.100698330707831	NA
9.47447786741154	0.102529224229543	0.00153333773000066	0.100995886499542	NA
9.47435491776846	0.102571732199787	0.00153333773000066	0.101038394469787	NA
9.47218311618954	0.102699256110521	0.00158280023742004	0.101116455873101	NA
9.47085879671469	0.102741764080765	0.00158280023742004	0.101158963843345	NA
9.4700080402983	0.102911795961743	0.00158280023742004	0.101328995724323	NA
9.46780930617978	0.103124335812965	0.00158280023742004	0.101541535575545	NA
9.46769015818441	0.103166843783209	0.00158280023742004	0.101584043545789	NA
9.46562762112197	0.103336875664187	0.00158280023742004	0.101754075426767	NA
9.46344263185974	0.103676939426142	0.00161577524236629	0.102061164183776	NA
9.46125432836933	0.103719447396387	0.00161577524236629	0.102103672154021	NA
9.45906270058133	0.103761955366631	0.00161577524236629	0.102146180124265	NA
9.45686773838034	0.103974495217853	0.00161577524236629	0.102358719975487	NA
9.45466943160474	0.104059511158342	0.00161577524236629	0.102443735915976	NA
9.4524471779147	0.104102019128587	0.00161577524236629	0.10248624388622	NA
9.45024211982114	0.104272051009564	0.00161577524236629	0.102656275767198	NA
9.44803368629131	0.104357066950053	0.00161577524236629	0.102741291707687	NA
9.44582186697531	0.104569606801275	0.00161577524236629	0.102953831558909	NA
9.4425489572219	0.104654622741764	0.00161577524236629	0.103038847499398	NA
9.44138802934669	0.104824654622742	0.00161577524236629	0.103208879380375	NA
9.43691970822096	0.104952178533475	0.00161577524236629	0.103336403291109	NA
9.43469077086373	0.105164718384697	0.00161577524236629	0.103548943142331	NA
9.43245838450987	0.10529224229543	0.00161577524236629	0.103676467053064	NA
9.43022253846907	0.105504782146653	0.00161577524236629	0.103889006904286	NA
9.42574042431621	0.105632306057386	0.00161577524236629	0.104016530815019	NA
9.42349413457339	0.10567481402763	0.00161577524236629	0.104059038785264	NA
9.42124434188149	0.105844845908608	0.00161577524236629	0.104229070666242	NA
9.41896995974995	0.106014877789586	0.00161577524236629	0.104399102547219	NA
9.41671309528668	0.106184909670563	0.00161577524236629	0.104569134428197	NA
9.41445269478949	0.106227417640808	0.00161577524236629	0.104611642398441	NA
