csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.9621127669003	0.385733433861104	0.0872947277441659	0.298438706116938	NA
4.96161100222188	0.385900980145765	0.0872947277441659	0.298606252401599	NA
4.96072265897758	0.386194186143922	0.0872947277441659	0.298899458399756	NA
4.96007505984309	0.386236072715088	0.0872947277441659	0.298941344970922	NA
4.95969847602687	0.386319845857418	0.0872947277441659	0.299025118113252	NA
4.95908680673395	0.386529278713245	0.0872947277441659	0.299234550969079	NA
4.95872105125663	0.387408896707715	0.0879861711322385	0.299422725575477	NA
4.95839259912631	0.387492669850046	0.0879861711322385	0.299506498717808	NA
4.95829786763463	0.387534556421211	0.0879861711322385	0.299548385288973	NA
4.95822236934023	0.387576442992377	0.0879861711322385	0.299590271860138	NA
4.95723957448669	0.387618329563542	0.0879861711322385	0.299632158431303	NA
4.95695723870087	0.387660216134707	0.0879861711322385	0.299674045002469	NA
4.95625267119022	0.387869648990534	0.0879861711322385	0.299883477858295	NA
4.95547829908262	0.387953422132864	0.0879861711322385	0.299967251000626	NA
4.95546268408865	0.388288514702187	0.0879861711322385	0.300302343569948	NA
4.95505828724259	0.388414174415682	0.0879861711322385	0.300428003283444	NA
4.95504784613181	0.389084359554327	0.0879861711322385	0.301098188422088	NA
4.95442842934955	0.389126246125492	0.0879861711322385	0.301140074993254	NA
4.95338585146741	0.389168132696657	0.0879861711322385	0.301181961564419	NA
4.95338145860532	0.389335678981319	0.0879861711322385	0.30134950784908	NA
4.95219480078083	0.389377565552484	0.0879861711322385	0.301391394420245	NA
4.95187173424204	0.38950322526598	0.0879861711322385	0.301517054133741	NA
4.95177038911426	0.389628884979476	0.0879861711322385	0.301642713847237	NA
4.95151302456167	0.390005864119963	0.0879861711322385	0.302019692987725	NA
4.9508365603276	0.390089637262294	0.0879861711322385	0.302103466130055	NA
4.9500017490835	0.391974532964732	0.0898876404494382	0.302086892515293	NA
4.94980852185151	0.392016419535897	0.0898876404494382	0.302128779086459	NA
4.94970969468797	0.392183965820558	0.0898876404494382	0.30229632537112	NA
4.94947140895197	0.392267738962889	0.0898876404494382	0.30238009851345	NA
4.94914662874703	0.392393398676384	0.0898876404494382	0.302505758226946	NA
4.94837695013865	0.392812264388037	0.0898876404494382	0.302924623938599	NA
4.94827182400988	0.392854150959202	0.0898876404494382	0.302966510509764	NA
4.9476916909667	0.392896037530368	0.0898876404494382	0.30300839708093	NA
4.94660172208337	0.392937924101533	0.0898876404494382	0.303050283652095	NA
4.94605676178307	0.393021697243864	0.0898876404494382	0.303134056794425	NA
4.94603820262756	0.393105470386194	0.0898876404494382	0.303217829936756	NA
4.94540940821289	0.393147356957359	0.0898876404494382	0.303259716507921	NA
4.94491177068286	0.39323113009969	0.0898876404494382	0.303343489650252	NA
4.94483539974495	0.393314903242021	0.0898876404494382	0.303427262792582	NA
4.94370087041328	0.393356789813186	0.0898876404494382	0.303469149363748	NA
4.94370011973898	0.393691882382508	0.0900605012964563	0.303631381086052	NA
4.94290234893035	0.393733768953673	0.0900605012964563	0.303673267657217	NA
4.94255531627201	0.393817542096004	0.0900605012964563	0.303757040799548	NA
4.94247336881178	0.393859428667169	0.0900605012964563	0.303798927370713	NA
4.94235234100019	0.394152634665326	0.0900605012964563	0.30409213336887	NA
4.94194548321585	0.394194521236492	0.0900605012964563	0.304134019940035	NA
4.94178437816345	0.394362067521153	0.0900605012964563	0.304301566224696	NA
4.94175317322506	0.394445840663483	0.0900605012964563	0.304385339367027	NA
4.94135333332066	0.394487727234649	0.0900605012964563	0.304427225938192	NA
4.94114649240115	0.394613386948144	0.0900605012964563	0.304552885651688	NA
4.94068359747431	0.39465527351931	0.0900605012964563	0.304594772222853	NA
4.93977753963378	0.394906592946301	0.0900605012964563	0.304846091649845	NA
4.93972265073094	0.394948479517467	0.0900605012964563	0.30488797822101	NA
4.93809832242107	0.394990366088632	0.0900605012964563	0.304929864792176	NA
4.93768345845373	0.395157912373293	0.0900605012964563	0.305097411076837	NA
4.93733242849152	0.395199798944458	0.0900605012964563	0.305139297648002	NA
4.93687094306698	0.395283572086789	0.0900605012964563	0.305223070790333	NA
4.93614714293018	0.39545111837145	0.0900605012964563	0.305390617074994	NA
4.93606435564017	0.395618664656111	0.0900605012964563	0.305558163359655	NA
4.93502037537947	0.395828097511938	0.0900605012964563	0.305767596215481	NA
4.93477370130973	0.395911870654268	0.0900605012964563	0.305851369357812	NA
4.93374725968611	0.395953757225434	0.0900605012964563	0.305893255928977	NA
4.9336960093826	0.396037530367764	0.0900605012964563	0.305977029071308	NA
4.93337933022559	0.396079416938929	0.0900605012964563	0.306018915642473	NA
4.93310047493137	0.39616319008126	0.0900605012964563	0.306102688784804	NA
4.93302430508151	0.396288849794756	0.0900605012964563	0.306228348498299	NA
4.93301914379431	0.396330736365921	0.0900605012964563	0.306270235069465	NA
4.93270048464614	0.396456396079417	0.0900605012964563	0.306395894782961	NA
4.93253215907513	0.396498282650582	0.0900605012964563	0.306437781354126	NA
4.93211208994264	0.396623942364078	0.0900605012964563	0.306563441067622	NA
4.931028778491	0.396707715506409	0.0900605012964563	0.306647214209952	NA
4.93086051323348	0.396749602077574	0.0900605012964563	0.306689100781118	NA
4.93081789743947	0.396791488648739	0.0900605012964563	0.306730987352283	NA
4.93075069195527	0.396833375219904	0.0900605012964563	0.306772873923448	NA
4.93000745686299	0.396917148362235	0.0900605012964563	0.306856647065779	NA
4.92946759589491	0.3969590349334	0.0900605012964563	0.306898533636944	NA
4.92873618088295	0.397000921504566	0.0904062229904927	0.306594698514073	NA
4.92869856815718	0.397838652927871	0.0904062229904927	0.307432429937379	NA
4.92823096585481	0.397922426070202	0.0904062229904927	0.307516203079709	NA
4.92635250420621	0.398089972354863	0.0904062229904927	0.30768374936437	NA
4.92605708351494	0.398131858926028	0.0904062229904927	0.307725635935536	NA
4.92574179974917	0.398257518639524	0.0904062229904927	0.307851295649032	NA
4.92561625067628	0.398425064924185	0.0904062229904927	0.308018841933693	NA
4.92393093007338	0.398466951495351	0.0905790838375108	0.30788786765784	NA
4.92386608043143	0.398843930635838	0.0905790838375108	0.308264846798327	NA
4.92374508740322	0.399472229203317	0.0905790838375108	0.308893145365807	NA
4.92292471339296	0.399514115774483	0.0905790838375108	0.308935031936972	NA
4.92174167910461	0.399597888916813	0.0905790838375108	0.309018805079302	NA
4.92158729028857	0.399639775487979	0.0905790838375108	0.309060691650468	NA
4.92153898806421	0.39980732177264	0.0905790838375108	0.309228237935129	NA
4.92130435395222	0.399849208343805	0.0905790838375108	0.309270124506294	NA
4.92064590623467	0.39989109491497	0.0905790838375108	0.309312011077459	NA
4.92035285541508	0.400100527770797	0.0905790838375108	0.309521443933286	NA
4.91927385589236	0.400142414341962	0.0905790838375108	0.309563330504451	NA
4.91771927338958	0.400184300913127	0.0905790838375108	0.309605217075616	NA
4.91722775904517	0.400309960626623	0.0905790838375108	0.309730876789112	NA
4.91708125050566	0.400393733768954	0.0905790838375108	0.309814649931443	NA
4.91679432870986	0.400435620340119	0.0905790838375108	0.309856536502608	NA
4.91656966896774	0.400477506911284	0.0905790838375108	0.309898423073773	NA
4.91528837369385	0.400561280053615	0.0905790838375108	0.309982196216104	NA
4.91516401719428	0.40060316662478	0.0905790838375108	0.310024082787269	NA
4.91500792303103	0.400896372622937	0.0905790838375108	0.310317288785426	NA
4.91486445348049	0.401022032336433	0.0905790838375108	0.310442948498922	NA
4.91479054670964	0.401650330903912	0.0905790838375108	0.311071247066401	NA
4.91440580049727	0.401734104046243	0.0907519446845289	0.310982159361714	NA
4.91376054612263	0.401817877188573	0.0907519446845289	0.311065932504044	NA
4.91336009093808	0.402362402613722	0.0907519446845289	0.311610457929193	NA
4.91279941651666	0.402404289184887	0.0907519446845289	0.311652344500358	NA
4.91266073958602	0.402488062327218	0.0907519446845289	0.311736117642689	NA
4.91242837955709	0.402529948898383	0.0907519446845289	0.311778004213854	NA
4.91209192715128	0.402571835469548	0.0907519446845289	0.311819890785019	NA
4.91200829194374	0.402613722040714	0.0907519446845289	0.311861777356185	NA
4.91156816584148	0.402697495183044	0.0907519446845289	0.311945550498515	NA
4.9109741602277	0.40273938175421	0.0907519446845289	0.311987437069681	NA
4.91006412725253	0.402781268325375	0.0907519446845289	0.312029323640846	NA
4.90970561121557	0.402865041467705	0.0907519446845289	0.312113096783177	NA
4.90943674894992	0.402906928038871	0.0907519446845289	0.312154983354342	NA
4.90929308582382	0.406299740303259	0.0980121002592913	0.308287640043967	NA
4.90842825356528	0.406425400016755	0.0980121002592913	0.308413299757463	NA
4.90793043351185	0.406509173159085	0.0980121002592913	0.308497072899794	NA
4.90786877384984	0.40655105973025	0.0980121002592913	0.308538959470959	NA
4.90768782048309	0.406592946301416	0.0980121002592913	0.308580846042125	NA
4.90637617412299	0.406718606014912	0.0980121002592913	0.30870650575562	NA
4.90631975709775	0.406802379157242	0.0980121002592913	0.308790278897951	NA
4.90585279384272	0.406886152299573	0.0980121002592913	0.308874052040282	NA
4.90501726953341	0.406928038870738	0.0980121002592913	0.308915938611447	NA
4.90489470637035	0.407346904582391	0.0980121002592913	0.3093348043231	NA
4.90465026122537	0.407388791153556	0.0980121002592913	0.309376690894265	NA
4.90433994071969	0.407472564295887	0.0980121002592913	0.309460464036595	NA
4.90432101276296	0.407849543436374	0.0980121002592913	0.309837443177083	NA
4.90352049597117	0.40789143000754	0.0980121002592913	0.309879329748248	NA
4.90175468053638	0.407933316578705	0.0980121002592913	0.309921216319414	NA
4.90121375062728	0.40797520314987	0.0980121002592913	0.309963102890579	NA
4.90111788350807	0.408100862863366	0.0980121002592913	0.310088762604075	NA
4.90072027249196	0.408142749434531	0.0980121002592913	0.31013064917524	NA
4.90037373436315	0.408352182290358	0.0980121002592913	0.310340082031066	NA
4.89897920462251	0.408812934573176	0.0980121002592913	0.310800834313885	NA
4.89814923988161	0.408854821144341	0.0980121002592913	0.31084272088505	NA
4.89804072662312	0.408896707715506	0.0980121002592913	0.310884607456215	NA
4.89803801545538	0.40948311971182	0.098876404494382	0.310606715217438	NA
4.89760282721617	0.409525006282986	0.098876404494382	0.310648601788604	NA
4.89732073271294	0.409566892854151	0.098876404494382	0.310690488359769	NA
4.89722021141011	0.409692552567647	0.098876404494382	0.310816148073265	NA
4.89665443171629	0.409734439138812	0.098876404494382	0.31085803464443	NA
4.8966004165482	0.409818212281143	0.098876404494382	0.310941807786761	NA
4.89659888209645	0.410278964563961	0.098876404494382	0.311402560069579	NA
4.89543218713006	0.410949149702605	0.098876404494382	0.312072745208223	NA
4.89476048585093	0.411074809416101	0.098876404494382	0.312198404921719	NA
4.89427301127395	0.411451788556589	0.098876404494382	0.312575384062207	NA
4.89403148753568	0.411493675127754	0.098876404494382	0.312617270633372	NA
4.89366832176571	0.411535561698919	0.098876404494382	0.312659157204537	NA
4.89355434695529	0.411870654268242	0.098876404494382	0.31299424977386	NA
4.89312153308317	0.411912540839407	0.098876404494382	0.313036136345025	NA
4.89151104217093	0.411996313981737	0.098876404494382	0.313119909487355	NA
4.89144760061758	0.412038200552903	0.098876404494382	0.313161796058521	NA
4.89141150171518	0.412121973695233	0.098876404494382	0.313245569200851	NA
4.89139811806906	0.412163860266399	0.098876404494382	0.313287455772017	NA
4.89010581858185	0.412205746837564	0.098876404494382	0.313329342343182	NA
4.88953609744759	0.412247633408729	0.098876404494382	0.313371228914347	NA
4.88884950744373	0.41233140655106	0.0993949870354365	0.312936419515623	NA
4.88731440139977	0.412540839406886	0.0993949870354365	0.31314585237145	NA
4.88671041896003	0.412624612549217	0.0993949870354365	0.31322962551378	NA
4.88651036399838	0.412708385691547	0.0993949870354365	0.313313398656111	NA
4.88623631408585	0.412750272262713	0.0993949870354365	0.313355285227276	NA
4.88579476015301	0.413294797687861	0.0993949870354365	0.313899810652425	NA
4.88568576058211	0.413336684259027	0.0993949870354365	0.31394169722359	NA
4.88495166973588	0.413378570830192	0.0993949870354365	0.313983583794755	NA
4.88436791128723	0.413504230543688	0.0993949870354365	0.314109243508251	NA
4.88423746206671	0.413755549970679	0.0993949870354365	0.314360562935243	NA
4.88397718826424	0.413797436541845	0.0993949870354365	0.314402449506408	NA
4.88335599168224	0.413881209684175	0.0993949870354365	0.314486222648739	NA
4.88270672623343	0.413923096255341	0.0993949870354365	0.314528109219904	NA
4.88236827647445	0.415095920247968	0.0993949870354365	0.315700933212532	NA
4.88175932041829	0.415305353103795	0.0993949870354365	0.315910366068358	NA
4.88166028010894	0.415431012817291	0.0993949870354365	0.316036025781854	NA
4.88153316436496	0.415556672530787	0.0993949870354365	0.31616168549535	NA
4.88040356632607	0.415640445673117	0.0993949870354365	0.316245458637681	NA
4.87997909930842	0.415682332244282	0.0993949870354365	0.316287345208846	NA
4.87949157356556	0.415724218815448	0.0993949870354365	0.316329231780011	NA
4.87847329805542	0.415807991957778	0.0993949870354365	0.316413004922342	NA
4.87770862609002	0.415849878528944	0.0993949870354365	0.316454891493507	NA
4.8772841335232	0.415933651671274	0.0993949870354365	0.316538664635838	NA
4.87693128886893	0.416017424813605	0.0993949870354365	0.316622437778168	NA
4.87627118340845	0.416101197955935	0.0993949870354365	0.316706210920499	NA
4.87620571296767	0.416436290525258	0.0993949870354365	0.317041303489821	NA
4.8760105765511	0.416478177096423	0.0993949870354365	0.317083190060986	NA
4.87527545515304	0.416645723381084	0.0993949870354365	0.317250736345648	NA
4.87503699630997	0.416813269665745	0.0993949870354365	0.317418282630309	NA
4.87487475645022	0.41685515623691	0.0993949870354365	0.317460169201474	NA
4.87476469278962	0.416897042808076	0.0993949870354365	0.317502055772639	NA
4.87402411107839	0.416938929379241	0.0993949870354365	0.317543942343805	NA
4.87391857033436	0.416980815950406	0.0993949870354365	0.31758582891497	NA
4.87337757285318	0.417106475663902	0.0995678478824546	0.317538627781447	NA
4.87319094419019	0.417190248806233	0.0995678478824546	0.317622400923778	NA
4.87259790227396	0.417399681662059	0.0995678478824546	0.317831833779605	NA
4.87216386833468	0.41748345480439	0.0995678478824546	0.317915606921935	NA
4.87213942981468	0.417525341375555	0.0995678478824546	0.3179574934931	NA
4.87197991653792	0.417609114517886	0.0995678478824546	0.318041266635431	NA
4.87184108223768	0.418027980229538	0.0995678478824546	0.318460132347084	NA
4.87057995312322	0.418111753371869	0.0995678478824546	0.318543905489414	NA
4.87024262801299	0.418153639943034	0.0995678478824546	0.31858579206058	NA
4.86844100932204	0.418237413085365	0.0995678478824546	0.31866956520291	NA
4.86793342663467	0.41827929965653	0.0995678478824546	0.318711451774075	NA
4.86789646399265	0.421169473066935	0.103197925669836	0.317971547397099	NA
4.86762620232152	0.421378905922761	0.103197925669836	0.318180980252925	NA
4.86671168126148	0.422216637346067	0.103197925669836	0.319018711676231	NA
4.86643855187122	0.42263550305772	0.103197925669836	0.319437577387884	NA
4.86642114101342	0.42271927620005	0.103197925669836	0.319521350530215	NA
4.86639949122169	0.422970595627042	0.103197925669836	0.319772669957206	NA
4.86631301570219	0.423096255340538	0.103197925669836	0.319898329670702	NA
4.86625742816622	0.423180028482868	0.103197925669836	0.319982102813033	NA
4.86563902897743	0.423221915054034	0.103197925669836	0.320023989384198	NA
4.8650926938664	0.423473234481025	0.103197925669836	0.32027530881119	NA
4.86384484413382	0.423515121052191	0.103197925669836	0.320317195382355	NA
4.8636127136515	0.423557007623356	0.103197925669836	0.32035908195352	NA
4.86239828585964	0.423640780765687	0.103197925669836	0.320442855095851	NA
4.86226742897616	0.423682667336852	0.103197925669836	0.320484741667016	NA
4.86177565867532	0.423766440479182	0.103197925669836	0.320568514809347	NA
4.86175372145955	0.423808327050348	0.103197925669836	0.320610401380512	NA
4.86161073144303	0.423850213621513	0.103197925669836	0.320652287951677	NA
4.86132155784279	0.423892100192678	0.103197925669836	0.320694174522842	NA
4.86082833532692	0.423933986763844	0.103197925669836	0.320736061094008	NA
4.86002653614135	0.424017759906174	0.103197925669836	0.320819834236338	NA
4.85930479637055	0.42414341961967	0.103197925669836	0.320945493949834	NA
4.85856774091712	0.424227192762	0.104580812445981	0.319646380316019	NA
4.85841181989085	0.424269079333166	0.104580812445981	0.319688266887185	NA
4.85750056652857	0.424310965904331	0.104580812445981	0.31973015345835	NA
4.85723591135078	0.424436625617827	0.104580812445981	0.319855813171846	NA
4.85671954713577	0.424562285331323	0.104580812445981	0.319981472885342	NA
4.85635296420001	0.424687945044819	0.104580812445981	0.320107132598838	NA
4.85584134796799	0.424729831615984	0.104580812445981	0.320149019170003	NA
4.8552578271932	0.424897377900645	0.104580812445981	0.320316565454664	NA
4.85472073613373	0.424981151042976	0.104580812445981	0.320400338596995	NA
4.85468175217586	0.425023037614141	0.104580812445981	0.32044222516816	NA
4.85422832547852	0.425274357041133	0.104580812445981	0.320693544595152	NA
4.85360820534572	0.425441903325794	0.104580812445981	0.320861090879813	NA
4.85274445726979	0.425483789896959	0.104580812445981	0.320902977450978	NA
4.85225814662066	0.42556756303929	0.104580812445981	0.320986750593309	NA
4.8513019361202	0.42565133618162	0.104580812445981	0.321070523735639	NA
4.85088330971459	0.426153975035604	0.104580812445981	0.321573162589623	NA
4.85083063648792	0.426195861606769	0.104580812445981	0.321615049160788	NA
4.85058304940158	0.426237748177934	0.104580812445981	0.321656935731953	NA
4.85041415267004	0.426447181033761	0.104580812445981	0.32186636858778	NA
4.84973087605152	0.426907933316579	0.104580812445981	0.322327120870598	NA
4.84856816005553	0.427033593030075	0.104580812445981	0.322452780584094	NA
4.84835185674517	0.427117366172405	0.104580812445981	0.322536553726424	NA
4.84813656208683	0.427201139314736	0.104580812445981	0.322620326868755	NA
4.84810405461404	0.427326799028232	0.104580812445981	0.322745986582251	NA
4.84681463714995	0.427368685599397	0.104580812445981	0.322787873153416	NA
4.84638989551339	0.427494345312893	0.104580812445981	0.322913532866912	NA
4.84509339357341	0.427536231884058	0.104580812445981	0.322955419438077	NA
4.84445079311175	0.427578118455223	0.104580812445981	0.322997306009242	NA
4.844117269588	0.427661891597554	0.104580812445981	0.323081079151573	NA
4.843999712178	0.427703778168719	0.104580812445981	0.323122965722738	NA
4.84348948700528	0.428122643880372	0.104580812445981	0.323541831434391	NA
4.84305181450836	0.428164530451537	0.104580812445981	0.323583718005556	NA
4.84147735320571	0.428206417022703	0.104926534140017	0.323279882882685	NA
4.84125031644009	0.428248303593868	0.104926534140017	0.32332176945385	NA
4.8410112206449	0.428290190165033	0.104926534140017	0.323363656025016	NA
4.84035538370629	0.428332076736198	0.104926534140017	0.323405542596181	NA
4.83891402737573	0.428415849878529	0.104926534140017	0.323489315738512	NA
4.83854739105168	0.428541509592025	0.105099394987035	0.323442114604989	NA
4.83851868509034	0.42858339616319	0.105099394987035	0.323484001176155	NA
4.83835512653824	0.428709055876686	0.105099394987035	0.32360966088965	NA
4.83822125225062	0.429127921588339	0.105099394987035	0.324028526601303	NA
4.83797681479992	0.429295467873	0.105099394987035	0.324196072885965	NA
4.83696657816814	0.429588673871157	0.105099394987035	0.324489278884121	NA
4.8363816017881	0.429630560442322	0.105099394987035	0.324531165455287	NA
4.83544997795453	0.429672447013488	0.105099394987035	0.324573052026452	NA
4.83480197672854	0.429714333584653	0.105099394987035	0.324614938597617	NA
4.83469000821095	0.430175085867471	0.105445116681072	0.324729969186399	NA
4.83426992344344	0.430216972438636	0.105445116681072	0.324771855757564	NA
4.83289001416474	0.430468291865628	0.105445116681072	0.325023175184556	NA
4.83082495700931	0.430635838150289	0.105445116681072	0.325190721469217	NA
4.8298206526868	0.430677724721454	0.105445116681072	0.325232608040383	NA
4.82976578436293	0.43071961129262	0.105445116681072	0.325274494611548	NA
4.82966508378269	0.430970930719611	0.105445116681072	0.32552581403854	NA
4.82912641619681	0.431012817290777	0.105445116681072	0.325567700609705	NA
4.82888046841142	0.431054703861942	0.105445116681072	0.32560958718087	NA
4.82791790029695	0.431096590433107	0.105445116681072	0.325651473752035	NA
4.82781122734051	0.431138477004272	0.105445116681072	0.325693360323201	NA
4.82736008453157	0.431180363575438	0.105445116681072	0.325735246894366	NA
4.82704629651481	0.431473569573595	0.105445116681072	0.326028452892523	NA
4.82625670766047	0.43151545614476	0.105445116681072	0.326070339463688	NA
4.82614868264906	0.431557342715925	0.105445116681072	0.326112226034854	NA
4.82499106298631	0.431641115858256	0.105445116681072	0.326195999177184	NA
4.82476785314329	0.434028650414677	0.110630942091616	0.323397708323061	NA
4.8245754371484	0.434238083270503	0.110630942091616	0.323607141178887	NA
4.82355269651875	0.434363742983999	0.110630942091616	0.323732800892383	NA
4.82164113100672	0.43453128926866	0.110630942091616	0.323900347177044	NA
4.82133529538607	0.434573175839826	0.110630942091616	0.32394223374821	NA
4.82112362786995	0.434656948982156	0.110630942091616	0.32402600689054	NA
4.82039408244225	0.434698835553322	0.110630942091616	0.324067893461705	NA
4.81850438625984	0.435620340118958	0.110630942091616	0.324989398027342	NA
4.81763926975391	0.435787886403619	0.110630942091616	0.325156944312003	NA
4.81761489127317	0.435829772974784	0.110630942091616	0.325198830883168	NA
4.81741442852635	0.435997319259445	0.110630942091616	0.325366377167829	NA
4.81732417366015	0.436248638686437	0.110630942091616	0.325617696594821	NA
4.81693939842515	0.436541844684594	0.110630942091616	0.325910902592978	NA
4.81652857620358	0.436583731255759	0.110630942091616	0.325952789164143	NA
4.81645620549096	0.436625617826925	0.110630942091616	0.325994675735308	NA
4.81632879532634	0.436876937253916	0.110630942091616	0.3262459951623	NA
4.81510913955144	0.436960710396247	0.110630942091616	0.326329768304631	NA
4.8143906519207	0.437002596967412	0.110630942091616	0.326371654875796	NA
4.81438723189545	0.437044483538578	0.110630942091616	0.326413541446961	NA
4.81430876375162	0.437086370109743	0.110630942091616	0.326455428018127	NA
4.81247110811012	0.437212029823239	0.110630942091616	0.326581087731622	NA
4.81229089337476	0.437253916394404	0.110630942091616	0.326622974302788	NA
4.81155681343542	0.437295802965569	0.110630942091616	0.326664860873953	NA
4.81119908518194	0.437337689536735	0.110630942091616	0.326706747445118	NA
4.81098739155753	0.437589008963726	0.110630942091616	0.32695806687211	NA
4.81076149268148	0.437630895534892	0.110630942091616	0.326999953443275	NA
4.81043619410187	0.437672782106057	0.110630942091616	0.327041840014441	NA
4.81023689494501	0.437798441819553	0.110630942091616	0.327167499727936	NA
4.80898290772564	0.438007874675379	0.110630942091616	0.327376932583763	NA
4.80845860313213	0.438133534388875	0.110630942091616	0.327502592297259	NA
4.80765427985771	0.43817542096004	0.110630942091616	0.327544478868424	NA
4.80687996072298	0.438426740387032	0.110803802938634	0.327622937448398	NA
4.80649994758133	0.438468626958197	0.110803802938634	0.327664824019563	NA
4.80638157999286	0.438510513529362	0.110803802938634	0.327706710590728	NA
4.8063075134494	0.438719946385189	0.110803802938634	0.327916143446555	NA
4.80593510775386	0.438761832956354	0.110803802938634	0.32795803001772	NA
4.80472185192957	0.43888749266985	0.110803802938634	0.328083689731216	NA
4.80446718052517	0.439055038954511	0.110803802938634	0.328251236015877	NA
4.80203847597224	0.439096925525676	0.110803802938634	0.328293122587042	NA
4.80194142587124	0.439432018094999	0.110976663785653	0.328455354309346	NA
4.80193333213127	0.439473904666164	0.110976663785653	0.328497240880511	NA
4.80168549691707	0.439850883806652	0.110976663785653	0.328874220020999	NA
4.80155707751949	0.440353522660635	0.110976663785653	0.329376858874982	NA
4.80083155867677	0.440437295802966	0.110976663785653	0.329460632017313	NA
4.8004005934642	0.440604842087627	0.110976663785653	0.329628178301974	NA
4.80014613525203	0.440688615229957	0.110976663785653	0.329711951444305	NA
4.79987871084152	0.440772388372288	0.110976663785653	0.329795724586635	NA
4.79952550738074	0.440814274943453	0.110976663785653	0.329837611157801	NA
4.7987417917529	0.440939934656949	0.110976663785653	0.329963270871296	NA
4.7984134597407	0.440981821228114	0.110976663785653	0.330005157442462	NA
4.79805318099626	0.44102370779928	0.110976663785653	0.330047044013627	NA
4.79689038482037	0.441065594370445	0.110976663785653	0.330088930584792	NA
4.79684645858456	0.441149367512775	0.110976663785653	0.330172703727123	NA
4.79663028741555	0.441316913797437	0.110976663785653	0.330340250011784	NA
4.79650401141841	0.441358800368602	0.110976663785653	0.330382136582949	NA
4.79632768379206	0.441400686939767	0.110976663785653	0.330424023154115	NA
4.7949878151373	0.441442573510932	0.110976663785653	0.33046590972528	NA
4.79451711240779	0.441610119795594	0.110976663785653	0.330633456009941	NA
4.79440852739715	0.441652006366759	0.110976663785653	0.330675342581106	NA
4.7942644760972	0.44181955265142	0.110976663785653	0.330842888865767	NA
4.79386582615619	0.441861439222585	0.110976663785653	0.330884775436933	NA
4.7929258286185	0.441987098936081	0.110976663785653	0.331010435150428	NA
4.79232018929845	0.442028985507246	0.110976663785653	0.331052321721594	NA
4.79230753998238	0.442196531791907	0.110976663785653	0.331219868006255	NA
4.79206471552757	0.442364078076569	0.110976663785653	0.331387414290916	NA
4.7915829316254	0.442447851218899	0.110976663785653	0.331471187433247	NA
4.78988530675736	0.44253162436123	0.110976663785653	0.331554960575577	NA
4.78980798777112	0.442573510932395	0.110976663785653	0.331596847146743	NA
4.7892694972292	0.44261539750356	0.110976663785653	0.331638733717908	NA
4.78896929522327	0.442657284074726	0.110976663785653	0.331680620289073	NA
4.78744042868195	0.442782943788221	0.110976663785653	0.331806280002569	NA
4.78732294923911	0.442866716930552	0.110976663785653	0.331890053144899	NA
4.78715436176264	0.442950490072883	0.110976663785653	0.33197382628723	NA
4.78689204423763	0.443076149786378	0.110976663785653	0.332099486000726	NA
4.78674626007172	0.443118036357544	0.110976663785653	0.332141372571891	NA
4.7865890867772	0.443285582642205	0.110976663785653	0.332308918856552	NA
4.78642773410254	0.443578788640362	0.110976663785653	0.332602124854709	NA
4.78558558757999	0.443620675211527	0.110976663785653	0.332644011425875	NA
4.78538205448505	0.444290860350172	0.111322385479689	0.332968474870483	NA
4.78373781719738	0.444332746921337	0.111322385479689	0.333010361441648	NA
4.78345738345457	0.444374633492502	0.111322385479689	0.333052248012813	NA
4.78284604915886	0.444500293205998	0.111322385479689	0.333177907726309	NA
4.78281693733414	0.444542179777163	0.111322385479689	0.333219794297475	NA
4.78246156462	0.44475161263299	0.111322385479689	0.333429227153301	NA
4.78214970574421	0.444877272346486	0.111322385479689	0.333554886866797	NA
4.78129140248315	0.445002932059982	0.111322385479689	0.333680546580293	NA
4.78124425635675	0.445212364915808	0.111322385479689	0.333889979436119	NA
4.78116345963619	0.445296138058139	0.111322385479689	0.33397375257845	NA
4.78083500173823	0.448814610036022	0.11771823681936	0.331096373216662	NA
4.7800253261557	0.448856496607188	0.11771823681936	0.331138259787827	NA
4.7798640291629	0.448898383178353	0.11771823681936	0.331180146358993	NA
4.77939433739871	0.449359135461171	0.11771823681936	0.331640898641811	NA
4.77933418183841	0.449401022032336	0.11771823681936	0.331682785212976	NA
4.77619166159437	0.449568568316998	0.11771823681936	0.331850331497637	NA
4.77603119392747	0.450029320599816	0.117891097666379	0.332138222933437	NA
4.77547310984991	0.450154980313312	0.117891097666379	0.332263882646933	NA
4.77527546781038	0.450196866884477	0.117891097666379	0.332305769218098	NA
4.7742178280437	0.450490072882634	0.117891097666379	0.332598975216255	NA
4.77294698152677	0.450573846024964	0.117891097666379	0.332682748358586	NA
4.77214645553038	0.450657619167295	0.117891097666379	0.332766521500916	NA
4.77113592284956	0.450908938594287	0.117891097666379	0.333017840927908	NA
4.76903044329506	0.450950825165452	0.117891097666379	0.333059727499073	NA
4.76879741219294	0.450992711736617	0.117891097666379	0.333101614070239	NA
4.76870532259447	0.451076484878948	0.117891097666379	0.333185387212569	NA
4.76859748293637	0.451160258021278	0.117891097666379	0.3332691603549	NA
4.76843216368099	0.451746670017592	0.118063958513397	0.333682711504196	NA
4.76822475101052	0.451830443159923	0.118063958513397	0.333766484646526	NA
