csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.06565703018268	0.342141623488774	0.0730980205103744	0.269043602978399	NA
5.06563276302329	0.342184801381693	0.0730980205103744	0.269086780871318	NA
5.06471343816351	0.342443868739206	0.0730980205103744	0.269345848228831	NA
5.06468360808353	0.342832469775475	0.0730980205103744	0.2697344492651	NA
5.06449328870113	0.343264248704663	0.0730980205103744	0.270166228194289	NA
5.06363010880504	0.343307426597582	0.0730980205103744	0.270209406087208	NA
5.0629118449141	0.343350604490501	0.0730980205103744	0.270252583980126	NA
5.06267649614026	0.34339378238342	0.0730980205103744	0.270295761873045	NA
5.06240224800076	0.343436960276339	0.0730980205103744	0.270338939765964	NA
5.06187362541485	0.343911917098446	0.0730980205103744	0.270813896588071	NA
5.06182264249747	0.343998272884283	0.0730980205103744	0.270900252373909	NA
5.06057809676492	0.344041450777202	0.0730980205103744	0.270943430266828	NA
5.06027152223523	0.34412780656304	0.0730980205103744	0.271029786052665	NA
5.05924545218845	0.344170984455959	0.0730980205103744	0.271072963945584	NA
5.05792835275734	0.344257340241796	0.0730980205103744	0.271159319731422	NA
5.05717947067379	0.344300518134715	0.0730980205103744	0.271202497624341	NA
5.05629633039313	0.344386873920553	0.0730980205103744	0.271288853410178	NA
5.05515684588287	0.344430051813472	0.0730980205103744	0.271332031303097	NA
5.05449221741741	0.34447322970639	0.0730980205103744	0.271375209196016	NA
5.05437160564591	0.344559585492228	0.0730980205103744	0.271461564981854	NA
5.05377507454399	0.344818652849741	0.0730980205103744	0.271720632339366	NA
5.05362097286055	0.344905008635579	0.0730980205103744	0.271806988125204	NA
5.05180243023457	0.344991364421416	0.0730980205103744	0.271893343911042	NA
5.05091662853404	0.345120898100173	0.0730980205103744	0.272022877589798	NA
5.05050169744673	0.347711571675302	0.0761984259480086	0.271513145727294	NA
5.05015804885164	0.347927461139896	0.0761984259480086	0.271729035191888	NA
5.05012668997737	0.347970639032815	0.0761984259480086	0.271772213084807	NA
5.05012178117754	0.348013816925734	0.0761984259480086	0.271815390977725	NA
5.05011492530542	0.348056994818653	0.0761984259480086	0.271858568870644	NA
5.04909030650089	0.348100172711572	0.0761984259480086	0.271901746763563	NA
5.0481087989705	0.348186528497409	0.0761984259480086	0.271988102549401	NA
5.04787982439151	0.348229706390328	0.0761984259480086	0.27203128044232	NA
5.04735337581402	0.348272884283247	0.0761984259480086	0.272074458335238	NA
5.04657836662033	0.348402417962003	0.0761984259480086	0.272203992013995	NA
5.04619730563897	0.348445595854922	0.0761984259480086	0.272247169906914	NA
5.04439411935845	0.349136442141623	0.0767946577629382	0.272341784378685	NA
5.04438334768215	0.349179620034542	0.0767946577629382	0.272384962271604	NA
5.04392208612262	0.349222797927461	0.0767946577629382	0.272428140164523	NA
5.04341159199685	0.34926597582038	0.0767946577629382	0.272471318057442	NA
5.04304082297113	0.349611398963731	0.0767946577629382	0.272816741200792	NA
5.04297663517028	0.349870466321244	0.0767946577629382	0.273075808558305	NA
5.04234566763779	0.349913644214162	0.0767946577629382	0.273118986451224	NA
5.04227570132202	0.349956822107081	0.0767946577629382	0.273162164344143	NA
5.04198876801259	0.35	0.0767946577629382	0.273205342237062	NA
5.04175923106848	0.350172711571675	0.0767946577629382	0.273378053808737	NA
5.04159920378413	0.350345423143351	0.0767946577629382	0.273550765380412	NA
5.04126090587619	0.350431778929188	0.0767946577629382	0.27363712116625	NA
5.04121277189799	0.350474956822107	0.0767946577629382	0.273680299059169	NA
5.03979447462066	0.350518134715026	0.0767946577629382	0.273723476952088	NA
5.03731648429192	0.350604490500864	0.0767946577629382	0.273809832737925	NA
5.03671129114382	0.350690846286701	0.0767946577629382	0.273896188523763	NA
5.0366612516536	0.350777202072539	0.0767946577629382	0.273982544309601	NA
5.03584266474011	0.350906735751295	0.0767946577629382	0.274112077988357	NA
5.03580342756096	0.350949913644214	0.0767946577629382	0.274155255881276	NA
5.03527547474753	0.351554404145078	0.0767946577629382	0.27475974638214	NA
5.0344907509242	0.351943005181347	0.0767946577629382	0.275148347418409	NA
5.03251162877474	0.351986183074266	0.0767946577629382	0.275191525311328	NA
5.03209676055507	0.352115716753022	0.0767946577629382	0.275321058990084	NA
5.03164562661647	0.352158894645941	0.0767946577629382	0.275364236883003	NA
5.03056176367631	0.35220207253886	0.0767946577629382	0.275407414775922	NA
5.03029549975473	0.352547495682211	0.0767946577629382	0.275752837919273	NA
5.0296702660578	0.35259067357513	0.0767946577629382	0.275796015812191	NA
5.02966102143121	0.352633851468048	0.0767946577629382	0.27583919370511	NA
5.02871271509729	0.352677029360967	0.0767946577629382	0.275882371598029	NA
5.0277289187869	0.352720207253886	0.0767946577629382	0.275925549490948	NA
5.02670023382449	0.353454231433506	0.0767946577629382	0.276659573670568	NA
5.02659283299421	0.353540587219344	0.0767946577629382	0.276745929456405	NA
5.02656211257652	0.353799654576857	0.0767946577629382	0.277004996813918	NA
5.02651248196528	0.353842832469775	0.0767946577629382	0.277048174706837	NA
5.02586560102797	0.353886010362694	0.0767946577629382	0.277091352599756	NA
5.02435106621299	0.353929188255613	0.0767946577629382	0.277134530492675	NA
5.02353697898827	0.353972366148532	0.0767946577629382	0.277177708385594	NA
5.0233224881009	0.354015544041451	0.0767946577629382	0.277220886278513	NA
5.0221906262472	0.354101899827288	0.0767946577629382	0.27730724206435	NA
5.02141286012853	0.354145077720207	0.0767946577629382	0.277350419957269	NA
5.02055651958163	0.354188255613126	0.0767946577629382	0.277393597850188	NA
5.02001675992824	0.354317789291883	0.0767946577629382	0.277523131528944	NA
5.01865144044044	0.354663212435233	0.0767946577629382	0.277868554672295	NA
5.01732005781921	0.354706390328152	0.0767946577629382	0.277911732565214	NA
5.01718736491952	0.35479274611399	0.0767946577629382	0.277998088351051	NA
5.01664053413062	0.354835924006908	0.0767946577629382	0.27804126624397	NA
5.01629309721856	0.354922279792746	0.0767946577629382	0.278127622029808	NA
5.01566939278558	0.355181347150259	0.0767946577629382	0.278386689387321	NA
5.01485660011329	0.355224525043178	0.0767946577629382	0.27842986728024	NA
5.01398312071376	0.355310880829016	0.0767946577629382	0.278516223066077	NA
5.01384991517364	0.355354058721934	0.0767946577629382	0.278559400958996	NA
5.01354653183795	0.35552677029361	0.0767946577629382	0.278732112530671	NA
5.01316938071017	0.355613126079447	0.0767946577629382	0.278818468316509	NA
5.01173236433874	0.355656303972366	0.0767946577629382	0.278861646209428	NA
5.01169762044861	0.355699481865285	0.0767946577629382	0.278904824102347	NA
5.01160846695695	0.355958549222798	0.0767946577629382	0.27916389145986	NA
5.0113088858327	0.356088082901554	0.0767946577629382	0.279293425138616	NA
5.01093445915637	0.356131260794473	0.0767946577629382	0.279336603031535	NA
5.01066609199446	0.356303972366149	0.0767946577629382	0.27950931460321	NA
5.01008772673515	0.356563039723661	0.0769139041259242	0.279649135597737	NA
5.00968199780336	0.356649395509499	0.0769139041259242	0.279735491383575	NA
5.00909846337235	0.356692573402418	0.0769139041259242	0.279778669276494	NA
5.00878664488432	0.357297063903282	0.0769139041259242	0.280383159777357	NA
5.00854460804372	0.3573402417962	0.0769139041259242	0.280426337670276	NA
5.00807164919773	0.357383419689119	0.0769139041259242	0.280469515563195	NA
5.00745182103549	0.357426597582038	0.0769139041259242	0.280512693456114	NA
5.00693515939923	0.357469775474957	0.0769139041259242	0.280555871349033	NA
5.00657748712937	0.357556131260794	0.0769139041259242	0.28064222713487	NA
5.00632969876355	0.357599309153713	0.0769139041259242	0.280685405027789	NA
5.00616029328468	0.357685664939551	0.0769139041259242	0.280771760813627	NA
5.00465433413302	0.357815198618307	0.0769139041259242	0.280901294492383	NA
5.00446824340611	0.357858376511226	0.0769139041259242	0.280944472385302	NA
5.00418399736428	0.357901554404145	0.0769139041259242	0.280987650278221	NA
5.00406760799601	0.357987910189983	0.0769139041259242	0.281074006064059	NA
5.00354766490268	0.358203799654577	0.0769139041259242	0.281289895528653	NA
5.0034365416213	0.358290155440414	0.0769139041259242	0.28137625131449	NA
5.00315244866692	0.360924006908463	0.0808490341044598	0.280074972804003	NA
5.00256104235741	0.361096718480138	0.0808490341044598	0.280247684375678	NA
5.00058727215368	0.361139896373057	0.0808490341044598	0.280290862268597	NA
4.99918047979309	0.361226252158895	0.0808490341044598	0.280377218054435	NA
4.99895600614817	0.361442141623489	0.0808490341044598	0.280593107519029	NA
4.99834675183902	0.361485319516408	0.0808490341044598	0.280636285411948	NA
4.99794926043524	0.361571675302245	0.0808490341044598	0.280722641197785	NA
4.9972731207439	0.361614853195164	0.0808490341044598	0.280765819090704	NA
4.99646019823964	0.361658031088083	0.0808490341044598	0.280808996983623	NA
4.99613659415996	0.361701208981002	0.0808490341044598	0.280852174876542	NA
4.99557531301349	0.361744386873921	0.0808490341044598	0.280895352769461	NA
4.99373385555628	0.361830742659758	0.0808490341044598	0.280981708555298	NA
4.99229873076485	0.361873920552677	0.0808490341044598	0.281024886448217	NA
4.99201147112834	0.361917098445596	0.0808490341044598	0.281068064341136	NA
4.9916189707981	0.361960276338515	0.0808490341044598	0.281111242234055	NA
4.99064782779039	0.362780656303972	0.0808490341044598	0.281931622199513	NA
4.9905381574506	0.362823834196891	0.0808490341044598	0.281974800092431	NA
4.98818369507479	0.362910189982729	0.0808490341044598	0.282061155878269	NA
4.98763246949783	0.363255613126079	0.0815645122823754	0.281691100843704	NA
4.98732999657824	0.363298791018998	0.0815645122823754	0.281734278736623	NA
4.9870593530511	0.363428324697755	0.0815645122823754	0.281863812415379	NA
4.9863652714345	0.363514680483592	0.0815645122823754	0.281950168201217	NA
4.98603599616627	0.363557858376511	0.0815645122823754	0.281993346094136	NA
4.98459223900515	0.36360103626943	0.0815645122823754	0.282036523987055	NA
4.98441446949397	0.363644214162349	0.0815645122823754	0.282079701879973	NA
4.98108780915597	0.363687392055268	0.0815645122823754	0.282122879772892	NA
4.98072350069004	0.363860103626943	0.0815645122823754	0.282295591344568	NA
4.97988766382649	0.363903281519862	0.0815645122823754	0.282338769237486	NA
4.97925683386217	0.363946459412781	0.0815645122823754	0.282381947130405	NA
4.97888084288841	0.363989637305699	0.0815645122823754	0.282425125023324	NA
4.97819869126916	0.364032815198618	0.0815645122823754	0.282468302916243	NA
4.97753648243731	0.364119170984456	0.0815645122823754	0.282554658702081	NA
4.97729475497892	0.364162348877375	0.0815645122823754	0.282597836594999	NA
4.97684436004551	0.364205526770294	0.0815645122823754	0.282641014487918	NA
4.97632544444367	0.364248704663212	0.0815645122823754	0.282684192380837	NA
4.97590025415332	0.364421416234888	0.0815645122823754	0.282856903952512	NA
4.97579587010699	0.364594127806563	0.0815645122823754	0.283029615524188	NA
4.9746181237764	0.364637305699482	0.0815645122823754	0.283072793417107	NA
4.97410122507833	0.364680483592401	0.0815645122823754	0.283115971310025	NA
4.97295701497956	0.36472366148532	0.0815645122823754	0.283159149202944	NA
4.9729547609808	0.364810017271157	0.0815645122823754	0.283245504988782	NA
4.97227804674759	0.365328151986183	0.0820414977343191	0.283286654251864	NA
4.9716514307238	0.365414507772021	0.0820414977343191	0.283373010037702	NA
4.97141768446726	0.365500863557858	0.0820414977343191	0.283459365823539	NA
4.96998561972108	0.365716753022452	0.0820414977343191	0.283675255288133	NA
4.96932926579754	0.365759930915371	0.0820414977343191	0.283718433181052	NA
4.96730175201229	0.36580310880829	0.0820414977343191	0.283761611073971	NA
4.96646905086146	0.365846286701209	0.0820414977343191	0.28380478896689	NA
4.96633763346911	0.365889464594128	0.0820414977343191	0.283847966859809	NA
4.96632802534015	0.366105354058722	0.0820414977343191	0.284063856324403	NA
4.96492910085466	0.366234887737478	0.0820414977343191	0.284193390003159	NA
4.96428074737106	0.366278065630397	0.0820414977343191	0.284236567896078	NA
4.9635351658857	0.366364421416235	0.0820414977343191	0.284322923681916	NA
4.96236521223732	0.366450777202073	0.0820414977343191	0.284409279467753	NA
4.96206082875486	0.366580310880829	0.0820414977343191	0.28453881314651	NA
4.96198609812779	0.366753022452504	0.0820414977343191	0.284711524718185	NA
4.96176537683578	0.366796200345423	0.0820414977343191	0.284754702611104	NA
4.96172552441811	0.367227979274611	0.0820414977343191	0.285186481540292	NA
4.96118594737962	0.367357512953368	0.0820414977343191	0.285316015219049	NA
4.96095460017905	0.367400690846287	0.0820414977343191	0.285359193111968	NA
4.95985024985406	0.367443868739206	0.0820414977343191	0.285402371004886	NA
4.95954791126075	0.367487046632124	0.0820414977343191	0.285445548897805	NA
4.95952932375142	0.367530224525043	0.0820414977343191	0.285488726790724	NA
4.95868107928578	0.3676597582038	0.0820414977343191	0.285618260469481	NA
4.95784344403551	0.367702936096719	0.0820414977343191	0.285661438362399	NA
4.95419631038688	0.370898100172712	0.0841879322680658	0.286710167904646	NA
4.95411528695974	0.37094127806563	0.0841879322680658	0.286753345797565	NA
4.95349631277931	0.371891191709845	0.0841879322680658	0.287703259441779	NA
4.95344201636467	0.37206390328152	0.0843071786310517	0.287756724650468	NA
4.95341786379113	0.372236614853195	0.0844264249940377	0.287810189859157	NA
4.95334535480142	0.372279792746114	0.0844264249940377	0.287853367752076	NA
4.95334325758623	0.372322970639033	0.0844264249940377	0.287896545644995	NA
4.95331099506936	0.37240932642487	0.0844264249940377	0.287982901430833	NA
4.95329094792171	0.372452504317789	0.0844264249940377	0.288026079323752	NA
4.95325141675575	0.372495682210708	0.0844264249940377	0.28806925721667	NA
4.95251054752147	0.372668393782383	0.0844264249940377	0.288241968788346	NA
4.95003076892947	0.372754749568221	0.0844264249940377	0.288328324574183	NA
4.94978993530231	0.37279792746114	0.0844264249940377	0.288371502467102	NA
4.9493573404961	0.372841105354059	0.0844264249940377	0.288414680360021	NA
4.94797778765172	0.37314335060449	0.0844264249940377	0.288716925610453	NA
4.94680678378856	0.373272884283247	0.0844264249940377	0.288846459289209	NA
4.94628788910906	0.373445595854922	0.0844264249940377	0.289019170860885	NA
4.94557512985954	0.373575129533679	0.0844264249940377	0.289148704539641	NA
4.94475198563401	0.373618307426598	0.0844264249940377	0.28919188243256	NA
4.94277732124176	0.373704663212435	0.0844264249940377	0.289278238218398	NA
4.94275148514383	0.373877374784111	0.0844264249940377	0.289450949790073	NA
4.9418627343587	0.374525043177893	0.0844264249940377	0.290098618183855	NA
4.94070321189242	0.374697754749568	0.0844264249940377	0.290271329755531	NA
4.93971307564656	0.374740932642487	0.0844264249940377	0.290314507648449	NA
4.93960066144802	0.374784110535406	0.0844264249940377	0.290357685541368	NA
4.93657885533936	0.375043177892919	0.0844264249940377	0.290616752898881	NA
4.9362940674387	0.375129533678756	0.0844264249940377	0.290703108684719	NA
4.93618284282045	0.375172711571675	0.0844264249940377	0.290746286577638	NA
4.93573045388617	0.375259067357513	0.0844264249940377	0.290832642363475	NA
4.93565273388965	0.375302245250432	0.0844264249940377	0.290875820256394	NA
4.93548480351159	0.375345423143351	0.0844264249940377	0.290918998149313	NA
4.93506893934723	0.375388601036269	0.0844264249940377	0.290962176042232	NA
4.9346441950587	0.375993091537133	0.0845456713570236	0.291447420180109	NA
4.93416450320985	0.376036269430052	0.0845456713570236	0.291490598073028	NA
4.93331511378334	0.376079447322971	0.0846649177200095	0.291414529602961	NA
4.93170338830567	0.376208981001727	0.0849034104459814	0.291305570555746	NA
4.93044460070721	0.376252158894646	0.0849034104459814	0.291348748448665	NA
4.93018976286436	0.376640759930915	0.0850226568089673	0.291618103121948	NA
4.92953542072222	0.376683937823834	0.0850226568089673	0.291661281014867	NA
4.92812469114441	0.376813471502591	0.0850226568089673	0.291790814693623	NA
4.92798719586012	0.377374784110535	0.0850226568089673	0.292352127301568	NA
4.92748402346747	0.377417962003454	0.0850226568089673	0.292395305194487	NA
4.9262545415548	0.377504317789292	0.0850226568089673	0.292481660980325	NA
4.92572227033889	0.377633851468048	0.0850226568089673	0.292611194659081	NA
4.92366848029053	0.377677029360967	0.0850226568089673	0.292654372552	NA
4.92360783412134	0.377763385146805	0.0850226568089673	0.292740728337838	NA
4.9235264939806	0.377849740932643	0.0850226568089673	0.292827084123675	NA
4.92175980854934	0.377892918825561	0.0850226568089673	0.292870262016594	NA
4.92133643477305	0.377979274611399	0.0850226568089673	0.292956617802432	NA
4.92029828922297	0.378195164075993	0.0850226568089673	0.293172507267026	NA
4.9197395142884	0.378238341968912	0.0850226568089673	0.293215685159945	NA
4.91962069354956	0.378497409326425	0.0850226568089673	0.293474752517458	NA
4.91842933277615	0.378583765112263	0.0850226568089673	0.293561108303295	NA
4.91842157339823	0.378929188255613	0.0850226568089673	0.293906531446646	NA
4.91775783307638	0.378972366148532	0.0850226568089673	0.293949709339565	NA
4.91706110862817	0.379015544041451	0.0850226568089673	0.293992887232483	NA
4.91705741249813	0.37905872193437	0.0850226568089673	0.294036065125402	NA
4.91654609230153	0.379101899827288	0.0850226568089673	0.294079243018321	NA
4.91642433908192	0.379145077720207	0.0850226568089673	0.29412242091124	NA
4.9163442484368	0.379188255613126	0.0850226568089673	0.294165598804159	NA
4.91596083870654	0.379360967184801	0.0850226568089673	0.294338310375834	NA
4.91554246586143	0.379835924006908	0.0851419031719533	0.294694020834955	NA
4.9136100179182	0.379879101899827	0.0851419031719533	0.294737198727874	NA
4.91320237271577	0.379965457685665	0.0851419031719533	0.294823554513712	NA
4.91175280511243	0.380008635578584	0.0851419031719533	0.294866732406631	NA
4.91106627157971	0.380310880829016	0.0851419031719533	0.295168977657062	NA
4.91102012643505	0.380354058721934	0.0851419031719533	0.295212155549981	NA
4.91075818763754	0.380440414507772	0.0851419031719533	0.295298511335819	NA
4.90978342536214	0.380483592400691	0.0851419031719533	0.295341689228738	NA
4.90706609527918	0.38052677029361	0.0851419031719533	0.295384867121656	NA
4.90689059560852	0.380613126079447	0.0851419031719533	0.295471222907494	NA
4.90644525063172	0.380699481865285	0.0851419031719533	0.295557578693332	NA
4.90506034475615	0.380742659758204	0.0851419031719533	0.295600756586251	NA
4.90430392282304	0.380785837651123	0.0851419031719533	0.295643934479169	NA
4.90352037372338	0.38454231433506	0.0865728595277844	0.297969454807276	NA
4.90338029610424	0.384585492227979	0.0865728595277844	0.298012632700195	NA
4.90246082368448	0.384715025906736	0.0865728595277844	0.298142166378951	NA
4.90236411066064	0.384758203799655	0.0865728595277844	0.29818534427187	NA
4.90230881674558	0.384844559585492	0.0865728595277844	0.298271700057708	NA
4.90227575040622	0.38493091537133	0.0865728595277844	0.298358055843545	NA
4.90013973076042	0.385060449050086	0.0865728595277844	0.298487589522302	NA
4.89864526803019	0.385233160621762	0.0865728595277844	0.298660301093977	NA
4.89695309464214	0.38527633851468	0.0865728595277844	0.298703478986896	NA
4.89618442643161	0.386183074265976	0.0865728595277844	0.299610214738191	NA
4.89448096044873	0.386744386873921	0.0866921058907703	0.30005228098315	NA
4.89380373748433	0.386830742659758	0.0866921058907703	0.300138636768988	NA
4.89335712772855	0.387046632124352	0.0866921058907703	0.300354526233582	NA
4.89306987980455	0.387219343696028	0.0866921058907703	0.300527237805257	NA
4.89276049180934	0.387262521588946	0.0866921058907703	0.300570415698176	NA
4.88654248667806	0.387478411053541	0.0886000476985452	0.298878363354995	NA
4.88501274524087	0.387823834196891	0.0886000476985452	0.299223786498346	NA
4.88301479322744	0.387910189982729	0.0886000476985452	0.299310142284184	NA
4.88278500149743	0.387996545768567	0.0886000476985452	0.299396498070021	NA
4.88241661994273	0.388255613126079	0.0887192940615311	0.299536319064548	NA
4.88185404467119	0.388341968911917	0.0887192940615311	0.299622674850386	NA
4.88077921402394	0.388471502590674	0.0887192940615311	0.299752208529142	NA
4.88061317945409	0.388514680483592	0.0887192940615311	0.299795386422061	NA
4.87969550350506	0.388773747841105	0.0887192940615311	0.300054453779574	NA
4.87959233874378	0.388816925734024	0.0887192940615311	0.300097631672493	NA
4.87857678836631	0.389032815198618	0.0887192940615311	0.300313521137087	NA
4.87801226134658	0.389075993091537	0.0887192940615311	0.300356699030006	NA
4.87737358765917	0.389162348877375	0.0887192940615311	0.300443054815844	NA
4.87656310468248	0.389810017271157	0.088957786787503	0.300852230483654	NA
4.87625000326867	0.390112262521589	0.088957786787503	0.301154475734086	NA
4.87621325881875	0.390284974093264	0.088957786787503	0.301327187305761	NA
4.87615486975525	0.390328151986183	0.088957786787503	0.30137036519868	NA
4.87612801896588	0.390414507772021	0.088957786787503	0.301456720984518	NA
4.87610560032301	0.390500863557858	0.088957786787503	0.301543076770355	NA
4.87429689900475	0.390544041450777	0.088957786787503	0.301586254663274	NA
4.87339619725195	0.390889464594128	0.088957786787503	0.301931677806625	NA
4.87316100724019	0.390932642487047	0.088957786787503	0.301974855699544	NA
4.87285347136269	0.391018998272884	0.088957786787503	0.302061211485381	NA
4.87275141912901	0.391234887737478	0.088957786787503	0.302277100949975	NA
4.87234382239462	0.391278065630397	0.088957786787503	0.302320278842894	NA
4.87231315246927	0.391321243523316	0.088957786787503	0.302363456735813	NA
4.87160115588206	0.391364421416235	0.088957786787503	0.302406634628732	NA
4.8705503314878	0.391407599309154	0.088957786787503	0.302449812521651	NA
4.87025054166867	0.391796200345423	0.088957786787503	0.30283841355792	NA
4.87012511302577	0.391839378238342	0.088957786787503	0.302881591450839	NA
4.86791698611644	0.391882556131261	0.088957786787503	0.302924769343758	NA
4.8674337121255	0.39192573402418	0.088957786787503	0.302967947236677	NA
4.86735618483064	0.392012089810017	0.088957786787503	0.303054303022514	NA
4.86697375681853	0.392184801381693	0.088957786787503	0.30322701459419	NA
4.8648650881716	0.392227979274611	0.0890770331504889	0.303150946124122	NA
4.8647141788027	0.39227115716753	0.0890770331504889	0.303194124017041	NA
4.86439999396752	0.392314335060449	0.0890770331504889	0.30323730190996	NA
4.86414094814918	0.392357512953368	0.0890770331504889	0.303280479802879	NA
4.86360707817478	0.392487046632124	0.0890770331504889	0.303410013481635	NA
4.86207312562724	0.392573402417962	0.0890770331504889	0.303496369267473	NA
4.86193653467111	0.392616580310881	0.0890770331504889	0.303539547160392	NA
4.85910390231566	0.392746113989637	0.0890770331504889	0.303669080839148	NA
4.85856321330654	0.392962003454231	0.0890770331504889	0.303884970303743	NA
4.85798099512757	0.393264248704663	0.0890770331504889	0.304187215554174	NA
4.85768758978115	0.393350604490501	0.0890770331504889	0.304273571340012	NA
4.85712465509465	0.393480138169257	0.0890770331504889	0.304403105018768	NA
4.85686988797986	0.393566493955095	0.0890770331504889	0.304489460804606	NA
4.85667124012078	0.394300518134715	0.0890770331504889	0.305223484984226	NA
4.85620095015191	0.394343696027634	0.0890770331504889	0.305266662877145	NA
4.85517945310798	0.39447322970639	0.0890770331504889	0.305396196555901	NA
4.85439067343241	0.394516407599309	0.0890770331504889	0.30543937444882	NA
4.85337328246063	0.394602763385147	0.0890770331504889	0.305525730234658	NA
4.85191252516536	0.394732297063903	0.0890770331504889	0.305655263913414	NA
4.85103196243873	0.394775474956822	0.0890770331504889	0.305698441806333	NA
4.85099939471647	0.398618307426598	0.0920581922251371	0.30656011520146	NA
4.85092432612292	0.398747841105354	0.0920581922251371	0.306689648880217	NA
4.85048479182422	0.398791018998273	0.0926544240400668	0.306136594958206	NA
4.84963783608513	0.398834196891192	0.0927736704030527	0.306060526488139	NA
4.84946639962597	0.398963730569948	0.0927736704030527	0.306190060166895	NA
4.849092403237	0.399050086355786	0.0927736704030527	0.306276415952733	NA
4.84871589259308	0.399093264248705	0.0927736704030527	0.306319593845652	NA
4.84666257795534	0.399136442141623	0.0927736704030527	0.306362771738571	NA
4.84578347547193	0.399222797927461	0.0927736704030527	0.306449127524408	NA
4.84560620528934	0.399525043177893	0.0927736704030527	0.30675137277484	NA
4.84473966426476	0.399568221070812	0.0927736704030527	0.306794550667759	NA
4.84461986772163	0.399697754749568	0.0927736704030527	0.306924084346516	NA
4.8442513889476	0.399784110535406	0.0927736704030527	0.307010440132353	NA
4.8428582029513	0.399870466321244	0.0927736704030527	0.307096795918191	NA
4.84132131695015	0.399956822107081	0.0927736704030527	0.307183151704028	NA
4.84065689720843	0.400172711571675	0.0927736704030527	0.307399041168623	NA
4.83885451087929	0.400345423143351	0.0928929167660386	0.307452506377312	NA
4.8381350917621	0.400518134715026	0.0928929167660386	0.307625217948987	NA
4.83785080249562	0.400820379965458	0.0928929167660386	0.307927463199419	NA
4.83650126771712	0.401597582037997	0.0928929167660386	0.308704665271958	NA
4.83596717258418	0.401683937823834	0.0928929167660386	0.308791021057796	NA
4.83555890167921	0.401727115716753	0.0928929167660386	0.308834198950714	NA
4.83518913025433	0.401770293609672	0.0928929167660386	0.308877376843633	NA
4.83312435105162	0.401899827288428	0.0928929167660386	0.30900691052239	NA
4.83277273272024	0.401986183074266	0.0928929167660386	0.309093266308227	NA
4.8317775765831	0.402029360967185	0.0928929167660386	0.309136444201146	NA
4.83173310251698	0.402072538860104	0.0928929167660386	0.309179622094065	NA
4.8316197005836	0.402331606217617	0.0928929167660386	0.309438689451578	NA
4.83137457805808	0.402417962003454	0.0928929167660386	0.309525045237416	NA
4.83076820840916	0.402461139896373	0.0928929167660386	0.309568223130334	NA
4.83022042419572	0.40259067357513	0.0928929167660386	0.309697756809091	NA
4.82967421013918	0.402633851468048	0.0928929167660386	0.30974093470201	NA
4.82903076734864	0.402677029360967	0.0928929167660386	0.309784112594929	NA
4.82860335378793	0.402806563039724	0.0928929167660386	0.309913646273685	NA
4.82838334891197	0.402849740932642	0.0928929167660386	0.309956824166604	NA
4.82829607887925	0.402892918825561	0.0928929167660386	0.310000002059523	NA
4.8272982706849	0.40293609671848	0.0928929167660386	0.310043179952441	NA
4.82687367800355	0.403108808290155	0.0928929167660386	0.310215891524117	NA
4.82609303799449	0.403281519861831	0.0928929167660386	0.310388603095792	NA
4.82575881953259	0.403454231433506	0.0928929167660386	0.310561314667467	NA
4.82487746553233	0.403497409326425	0.0928929167660386	0.310604492560386	NA
4.82437368314265	0.403540587219344	0.0928929167660386	0.310647670453305	NA
4.82365067227351	0.403583765112263	0.0928929167660386	0.310690848346224	NA
4.82303960216874	0.403626943005181	0.0928929167660386	0.310734026239143	NA
4.82252553695399	0.404015544041451	0.0928929167660386	0.311122627275412	NA
4.82229705989035	0.404231433506045	0.0928929167660386	0.311338516740006	NA
4.82180861391796	0.404317789291883	0.0928929167660386	0.311424872525844	NA
4.8214788456045	0.404360967184801	0.0928929167660386	0.311468050418763	NA
4.82088695419097	0.40440414507772	0.0928929167660386	0.311511228311682	NA
4.82080285242559	0.404447322970639	0.0928929167660386	0.3115544062046	NA
4.82041537290992	0.40513816925734	0.0928929167660386	0.312245252491302	NA
4.81971462541701	0.405224525043178	0.0928929167660386	0.312331608277139	NA
4.81931351708004	0.405267702936097	0.0928929167660386	0.312374786170058	NA
4.81844817321856	0.405310880829016	0.0928929167660386	0.312417964062977	NA
4.81743474482852	0.405440414507772	0.0928929167660386	0.312547497741733	NA
4.81643083122835	0.405483592400691	0.0928929167660386	0.312590675634652	NA
4.81585274874186	0.406476683937824	0.0931314094920105	0.313345274445813	NA
4.81485725326943	0.40660621761658	0.0931314094920105	0.31347480812457	NA
4.8135570347492	0.406649395509499	0.0931314094920105	0.313517986017489	NA
4.81328787781135	0.406908462867012	0.0931314094920105	0.313777053375002	NA
4.81255343014888	0.407081174438687	0.0931314094920105	0.313949764946677	NA
4.81246329295112	0.407210708117444	0.0931314094920105	0.314079298625433	NA
4.81016656158504	0.407297063903282	0.0931314094920105	0.314165654411271	NA
4.80933879194871	0.4073402417962	0.0931314094920105	0.31420883230419	NA
4.80924203160187	0.407599309153713	0.0931314094920105	0.314467899661703	NA
4.80771268896356	0.408721934369603	0.0931314094920105	0.315590524877592	NA
4.80615056850166	0.408765112262522	0.0931314094920105	0.315633702770511	NA
4.80578378654606	0.408937823834197	0.0931314094920105	0.315806414342186	NA
4.80481405410335	0.409153713298791	0.0931314094920105	0.316022303806781	NA
