csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.63353566237171	0.211143447635919	0.0578978045463377	0.153245643089581	NA
5.63249087080374	0.211227803787591	0.0578978045463377	0.153329999241254	NA
5.63227326086685	0.211312159939264	0.0578978045463377	0.153414355392926	NA
5.63187404549887	0.211396516090936	0.0578978045463377	0.153498711544598	NA
5.63134892907629	0.211438694166772	0.0578978045463377	0.153540889620434	NA
5.63133298621131	0.211480872242608	0.0578978045463377	0.153583067696271	NA
5.63128743522138	0.211523050318444	0.0578978045463377	0.153625245772107	NA
5.63081315229913	0.213125817200219	0.0582863804157762	0.154839436784443	NA
5.63063258679191	0.213210173351892	0.0582863804157762	0.154923792936115	NA
5.6294728249464	0.213294529503564	0.0582863804157762	0.155008149087788	NA
5.62916012116336	0.21367413218609	0.0582863804157762	0.155387751770313	NA
5.62907557689378	0.213969378716943	0.0582863804157762	0.155682998301167	NA
5.62899004477099	0.214011556792779	0.0582863804157762	0.155725176377003	NA
5.62796807806589	0.214053734868615	0.0582863804157762	0.155767354452839	NA
5.62788523286294	0.214138091020288	0.0582863804157762	0.155851710604511	NA
5.62763685041327	0.214306803323632	0.0582863804157762	0.156020422907856	NA
5.62742066181872	0.214391159475305	0.0582863804157762	0.156104779059529	NA
5.62656087150141	0.214517693702813	0.0582863804157762	0.156231313287037	NA
5.62649502911329	0.214602049854486	0.0582863804157762	0.156315669438709	NA
5.62643416432444	0.214644227930322	0.0582863804157762	0.156357847514546	NA
5.62577483494003	0.214728584081994	0.0582863804157762	0.156442203666218	NA
5.62570884306446	0.21477076215783	0.0582863804157762	0.156484381742054	NA
5.62553910975478	0.214812940233667	0.0582863804157762	0.15652655981789	NA
5.62520613266706	0.214897296385339	0.0582863804157762	0.156610915969563	NA
5.62428048830129	0.214939474461175	0.0582863804157762	0.156653094045399	NA
5.62384622904323	0.215403433295373	0.0584806683504954	0.156922764944878	NA
5.62362148402214	0.215445611371209	0.0584806683504954	0.156964943020714	NA
5.62279219041307	0.215572145598718	0.0584806683504954	0.157091477248222	NA
5.62119938658848	0.215614323674554	0.0584806683504954	0.157133655324059	NA
5.62091018715963	0.21565650175039	0.0584806683504954	0.157175833399895	NA
5.62042739301585	0.216036104432916	0.0584806683504954	0.15755543608242	NA
5.62024979674205	0.216078282508752	0.0584806683504954	0.157597614158257	NA
5.62008014959486	0.216120460584588	0.0584806683504954	0.157639792234093	NA
5.61859785735842	0.21620481673626	0.0584806683504954	0.157724148385765	NA
5.61780851865006	0.216246994812097	0.0584806683504954	0.157766326461601	NA
5.61738397841353	0.216289172887933	0.0584806683504954	0.157808504537437	NA
5.61729872485811	0.216373529039605	0.0584806683504954	0.15789286068911	NA
5.61718033736007	0.216415707115441	0.0584806683504954	0.157935038764946	NA
5.61631519463078	0.216500063267114	0.0584806683504954	0.158019394916618	NA
5.61583143259969	0.216668775570458	0.0584806683504954	0.158188107219963	NA
5.61438109965876	0.216710953646295	0.0584806683504954	0.158230285295799	NA
5.61436127736466	0.216879665949639	0.0584806683504954	0.158398997599144	NA
5.61424662528288	0.216964022101312	0.0584806683504954	0.158483353750816	NA
5.61424198615788	0.217048378252984	0.0584806683504954	0.158567709902489	NA
5.61333032292029	0.217259268632165	0.0584806683504954	0.15877860028167	NA
5.61332735933849	0.217301446708001	0.0584806683504954	0.158820778357506	NA
5.61327204099236	0.217343624783837	0.0584806683504954	0.158862956433342	NA
5.61321855962872	0.217512337087182	0.0584806683504954	0.159031668736687	NA
5.61212715739143	0.217554515163018	0.0584806683504954	0.159073846812523	NA
5.61208213613972	0.217596693238854	0.0584806683504954	0.159116024888359	NA
5.61193232246846	0.217638871314691	0.0584806683504954	0.159158202964195	NA
5.61176256006487	0.219115103968957	0.0586749562852147	0.160440147683742	NA
5.61140264883622	0.219157282044793	0.0586749562852147	0.160482325759578	NA
5.61138028476137	0.219368172423974	0.0586749562852147	0.160693216138759	NA
5.61132488988064	0.219579062803155	0.0586749562852147	0.16090410651794	NA
5.61019365205023	0.219621240878991	0.0586749562852147	0.160946284593776	NA
5.60997138100074	0.219663418954827	0.0586749562852147	0.160988462669613	NA
5.60954797760393	0.219705597030663	0.0586749562852147	0.161030640745449	NA
5.60826219207128	0.2197477751065	0.0586749562852147	0.161072818821285	NA
5.60812496815741	0.220127377789025	0.0588692442199339	0.161258133569091	NA
5.60769442758087	0.220169555864861	0.0588692442199339	0.161300311644928	NA
5.60752038450513	0.220211733940698	0.0588692442199339	0.161342489720764	NA
5.60736351654591	0.22029609009237	0.0588692442199339	0.161426845872436	NA
5.60703447529017	0.220338268168206	0.0588692442199339	0.161469023948272	NA
5.60536500373063	0.220380446244042	0.0588692442199339	0.161511202024108	NA
5.60351799606612	0.220422624319879	0.0613949873712842	0.159027636948594	NA
5.60302575933244	0.220506980471551	0.0613949873712842	0.159111993100267	NA
5.6028189855642	0.220633514699059	0.0613949873712842	0.159238527327775	NA
5.60233543400955	0.220675692774896	0.0613949873712842	0.159280705403611	NA
5.60216459079609	0.220802227002404	0.061977851175442	0.158824375826962	NA
5.60080128487356	0.221224007760766	0.061977851175442	0.159246156585324	NA
5.60051505567642	0.221392720064111	0.061977851175442	0.159414868888669	NA
5.60047351579411	0.221645788519128	0.061977851175442	0.159667937343686	NA
5.59922900566683	0.221687966594964	0.061977851175442	0.159710115419522	NA
5.59908236386298	0.2217301446708	0.061977851175442	0.159752293495358	NA
5.5989928410922	0.221856678898309	0.061977851175442	0.159878827722867	NA
5.59876323442974	0.221898856974145	0.061977851175442	0.159921005798703	NA
5.5975761380159	0.22206756927749	0.061977851175442	0.160089718102048	NA
5.59749341642753	0.222447171960015	0.061977851175442	0.160469320784573	NA
5.5970356144463	0.222531528111688	0.061977851175442	0.160553676936246	NA
5.59599353784545	0.22261588426336	0.061977851175442	0.160638033087918	NA
5.59465805262413	0.222658062339196	0.061977851175442	0.160680211163754	NA
5.592945757124	0.222742418490868	0.061977851175442	0.160764567315426	NA
5.59268839097857	0.222784596566705	0.061977851175442	0.160806745391263	NA
5.59245703726808	0.223754692310937	0.062755002914319	0.160999689396618	NA
5.5923867367731	0.223796870386773	0.062755002914319	0.161041867472454	NA
5.59214811560765	0.224007760765954	0.062755002914319	0.161252757851635	NA
5.59153125124369	0.22404993884179	0.062755002914319	0.161294935927471	NA
5.59143854443306	0.224092116917626	0.062755002914319	0.161337114003307	NA
5.58984375041602	0.224218651145135	0.062755002914319	0.161463648230816	NA
5.58807210511994	0.224260829220971	0.062755002914319	0.161505826306652	NA
5.58748886177594	0.224303007296807	0.062755002914319	0.161548004382488	NA
5.58686562886502	0.224513897675988	0.062755002914319	0.161758894761669	NA
5.58673505956251	0.224640431903497	0.062755002914319	0.161885428989178	NA
5.58595907873272	0.224724788055169	0.062755002914319	0.16196978514085	NA
5.58576735153193	0.224766966131005	0.062755002914319	0.162011963216686	NA
5.58561204987419	0.224809144206841	0.062755002914319	0.162054141292522	NA
5.58484081078469	0.224851322282677	0.062755002914319	0.162096319368358	NA
5.58458065016331	0.224893500358514	0.062755002914319	0.162138497444195	NA
5.58394901628124	0.22493567843435	0.062755002914319	0.162180675520031	NA
5.58361965569552	0.225104390737695	0.0641150184573538	0.160989372280341	NA
5.58361607501364	0.225146568813531	0.0641150184573538	0.161031550356177	NA
5.58344100080067	0.225188746889367	0.0641150184573538	0.161073728432013	NA
5.58297796920803	0.225273103041039	0.0641150184573538	0.161158084583685	NA
5.58243170789258	0.225399637268548	0.0641150184573538	0.161284618811194	NA
5.58229434099567	0.225441815344384	0.0641150184573538	0.16132679688703	NA
5.58184109285803	0.22548399342022	0.0641150184573538	0.161368974962866	NA
5.58148073199581	0.225568349571893	0.0641150184573538	0.161453331114539	NA
5.58121340875028	0.225652705723565	0.0641150184573538	0.161537687266211	NA
5.5806091676302	0.225694883799401	0.0641150184573538	0.161579865342047	NA
5.58054559398454	0.225863596102746	0.0641150184573538	0.161748577645392	NA
5.57958290204636	0.226032308406091	0.0643093063920731	0.161723002014017	NA
5.57955944880087	0.226074486481927	0.0643093063920731	0.161765180089854	NA
5.579075025771	0.226454089164452	0.0643093063920731	0.162144782772379	NA
5.57905912156487	0.226496267240288	0.0643093063920731	0.162186960848215	NA
5.57867064771446	0.226580623391961	0.0643093063920731	0.162271316999888	NA
5.57771131907167	0.226622801467797	0.0643093063920731	0.162313495075724	NA
5.5774167811319	0.226707157619469	0.0643093063920731	0.162397851227396	NA
5.57625928036064	0.226749335695306	0.0643093063920731	0.162440029303233	NA
5.57607566053288	0.227171116453667	0.0643093063920731	0.162861810061594	NA
5.57512556662964	0.227297650681176	0.0643093063920731	0.162988344289103	NA
5.57428116798517	0.227339828757012	0.0643093063920731	0.163030522364939	NA
5.57397227967005	0.227424184908684	0.0643093063920731	0.163114878516611	NA
5.57329697340918	0.227508541060357	0.0643093063920731	0.163199234668284	NA
5.5729918290259	0.227592897212029	0.0643093063920731	0.163283590819956	NA
5.57297556101971	0.227677253363702	0.0643093063920731	0.163367946971628	NA
5.57288966842058	0.228984773714623	0.0650864581309501	0.163898315583673	NA
5.57118712207649	0.229026951790459	0.0650864581309501	0.163940493659509	NA
5.57078770302176	0.229069129866295	0.0650864581309501	0.163982671735345	NA
5.57077672795986	0.229111307942132	0.0650864581309501	0.164024849811182	NA
5.57073388511471	0.229870513307183	0.0650864581309501	0.164784055176233	NA
5.56866433520356	0.229997047534691	0.0650864581309501	0.164910589403741	NA
5.5682069263091	0.230039225610528	0.0650864581309501	0.164952767479578	NA
5.56758003146901	0.2301235817622	0.0650864581309501	0.16503712363125	NA
5.56573172702626	0.230165759838036	0.0650864581309501	0.165079301707086	NA
5.56543653304281	0.230503184444726	0.0650864581309501	0.165416726313776	NA
5.56541932942296	0.230587540596398	0.0650864581309501	0.165501082465448	NA
5.56528832377819	0.230967143278924	0.0650864581309501	0.165880685147974	NA
5.56471688503198	0.231051499430596	0.0650864581309501	0.165965041299646	NA
5.56245249994636	0.231220211733941	0.0650864581309501	0.166133753602991	NA
5.56199744907603	0.231262389809777	0.0650864581309501	0.166175931678827	NA
5.56124247802624	0.231304567885613	0.0650864581309501	0.166218109754663	NA
5.56030134537546	0.231346745961449	0.0650864581309501	0.166260287830499	NA
5.55982212985549	0.231641992492302	0.0650864581309501	0.166555534361352	NA
5.5596489719734	0.231684170568139	0.0650864581309501	0.166597712437189	NA
5.55859769849135	0.231768526719811	0.0650864581309501	0.166682068588861	NA
5.55857669662515	0.231810704795647	0.0650864581309501	0.166724246664697	NA
5.55744864240888	0.231852882871483	0.0650864581309501	0.166766424740533	NA
5.55664004598461	0.23189506094732	0.0650864581309501	0.16680860281637	NA
5.55613458371638	0.231979417098992	0.0654750340003886	0.166504383098603	NA
5.55546940537715	0.232021595174828	0.0654750340003886	0.16654656117444	NA
5.55542086987372	0.232274663629845	0.0654750340003886	0.166799629629457	NA
5.55524400305966	0.232359019781518	0.0654750340003886	0.166883985781129	NA
5.55433514640293	0.232527732084862	0.0654750340003886	0.167052698084474	NA
5.55414837320251	0.232569910160698	0.0654750340003886	0.16709487616031	NA
5.5540471896824	0.232612088236535	0.0654750340003886	0.167137054236146	NA
5.55336050333533	0.234172677042473	0.0681950650864581	0.165977611956015	NA
5.55329531991569	0.23421485511831	0.0681950650864581	0.166019790031851	NA
5.55322957800058	0.234257033194146	0.0681950650864581	0.166061968107688	NA
5.5530014625185	0.234552279724999	0.0681950650864581	0.166357214638541	NA
5.55298008822341	0.234636635876671	0.0681950650864581	0.166441570790213	NA
5.55276571165721	0.234720992028344	0.0683893530211774	0.166331639007166	NA
5.55223703040754	0.234931882407525	0.0683893530211774	0.166542529386347	NA
5.55180895063225	0.234974060483361	0.0683893530211774	0.166584707462183	NA
5.55127799960903	0.235016238559197	0.0683893530211774	0.16662688553802	NA
5.55061854012418	0.235058416635033	0.0683893530211774	0.166669063613856	NA
5.54994909946934	0.235100594710869	0.0683893530211774	0.166711241689692	NA
5.54983696604764	0.235227128938378	0.0683893530211774	0.1668377759172	NA
5.5490461490803	0.235269307014214	0.0683893530211774	0.166879953993037	NA
5.54891211155407	0.235353663165886	0.0687779288906159	0.166575734275271	NA
5.5470305675592	0.235395841241723	0.0687779288906159	0.166617912351107	NA
5.54660762029002	0.235522375469231	0.0687779288906159	0.166744446578615	NA
5.54589744770027	0.235564553545067	0.0687779288906159	0.166786624654451	NA
5.54403102188334	0.235859800075921	0.0687779288906159	0.167081871185305	NA
5.54349220097232	0.236028512379265	0.0687779288906159	0.167250583488649	NA
5.54338339696976	0.236155046606774	0.0687779288906159	0.167377117716158	NA
5.54328547651759	0.236239402758446	0.0687779288906159	0.16746147386783	NA
5.54301504732546	0.236281580834282	0.0687779288906159	0.167503651943666	NA
5.54269249832577	0.236323758910119	0.0687779288906159	0.167545830019503	NA
5.54117831067681	0.236365936985955	0.0687779288906159	0.167588008095339	NA
5.53986984410669	0.236408115061791	0.0687779288906159	0.167630186171175	NA
5.5395489341126	0.236576827365136	0.0687779288906159	0.16779889847452	NA
5.53948487020333	0.236619005440972	0.0687779288906159	0.167841076550356	NA
5.53783341364146	0.236998608123497	0.0687779288906159	0.168220679232882	NA
5.53727512371319	0.237125142351006	0.0687779288906159	0.16834721346039	NA
5.53631074217511	0.237167320426842	0.0689722168253352	0.168195103601507	NA
5.53579536214144	0.237293854654351	0.0689722168253352	0.168321637829015	NA
5.53500445535924	0.237336032730187	0.0689722168253352	0.168363815904852	NA
5.53392296860399	0.237462566957695	0.0689722168253352	0.16849035013236	NA
5.53375608529126	0.237504745033532	0.0689722168253352	0.168532528208196	NA
5.53325185192897	0.23906533383947	0.0701379444336507	0.16892738940582	NA
5.53256459322391	0.239107511915306	0.0701379444336507	0.168969567481656	NA
5.53226199729702	0.239571470749504	0.0701379444336507	0.169433526315854	NA
5.53157811166641	0.239613648825341	0.0701379444336507	0.16947570439169	NA
5.531420490777	0.239655826901177	0.0701379444336507	0.169517882467526	NA
5.53107201905186	0.239740183052849	0.0701379444336507	0.169602238619198	NA
5.53090212163257	0.239782361128685	0.0701379444336507	0.169644416695035	NA
5.53084552332871	0.239824539204521	0.0701379444336507	0.169686594770871	NA
5.53080644578049	0.239866717280358	0.0701379444336507	0.169728772846707	NA
5.53001045675052	0.23995107343203	0.0701379444336507	0.169813128998379	NA
5.52985082867414	0.239993251507866	0.0701379444336507	0.169855307074216	NA
5.52898734274006	0.240035429583702	0.0701379444336507	0.169897485150052	NA
5.52820605472166	0.240119785735375	0.0701379444336507	0.169981841301724	NA
5.52779671476965	0.240161963811211	0.0701379444336507	0.17002401937756	NA
5.52745840855503	0.240246319962883	0.0701379444336507	0.170108375529233	NA
5.52731084090592	0.240288498038719	0.0701379444336507	0.170150553605069	NA
5.52716518625315	0.240330676114556	0.0701379444336507	0.170192731680905	NA
5.52675519257814	0.240752456872917	0.0701379444336507	0.170614512439267	NA
5.52519725434907	0.240794634948754	0.0701379444336507	0.170656690515103	NA
5.52477182297029	0.24083681302459	0.0701379444336507	0.170698868590939	NA
5.5242921712823	0.240878991100426	0.0701379444336507	0.170741046666775	NA
5.52341188635896	0.240963347252098	0.0701379444336507	0.170825402818448	NA
5.52170221356179	0.241005525327935	0.0701379444336507	0.170867580894284	NA
5.52137546629544	0.241174237631279	0.0701379444336507	0.171036293197629	NA
5.52114074587803	0.241342949934624	0.0701379444336507	0.171205005500973	NA
5.52040952326202	0.24138512801046	0.0701379444336507	0.17124718357681	NA
5.52026685576284	0.241427306086296	0.0701379444336507	0.171289361652646	NA
5.52015653713411	0.241511662237969	0.0701379444336507	0.171373717804318	NA
5.52003462469992	0.241553840313805	0.0701379444336507	0.171415895880154	NA
5.51928668801414	0.241596018389641	0.0701379444336507	0.17145807395599	NA
5.51907961491774	0.241638196465477	0.0701379444336507	0.171500252031827	NA
5.51855113051778	0.241680374541313	0.0701379444336507	0.171542430107663	NA
5.51818540320657	0.24172255261715	0.0701379444336507	0.171584608183499	NA
5.51696114636458	0.241764730692986	0.0701379444336507	0.171626786259335	NA
5.51689382580638	0.241806908768822	0.0701379444336507	0.171668964335171	NA
5.51678010418318	0.241975621072167	0.0701379444336507	0.171837676638516	NA
5.51628061669636	0.242017799148003	0.0701379444336507	0.171879854714352	NA
5.51550436439432	0.242228689527184	0.0701379444336507	0.172090745093533	NA
5.514851586849	0.24227086760302	0.0701379444336507	0.172132923169369	NA
5.5136467008177	0.24281918258889	0.0701379444336507	0.17268123815524	NA
5.51362371900089	0.243072251043907	0.0701379444336507	0.172934306610257	NA
5.5131883094177	0.243198785271416	0.0701379444336507	0.173060840837765	NA
5.51285895444998	0.245265510987389	0.0701379444336507	0.175127566553738	NA
5.51220557602794	0.245349867139061	0.0701379444336507	0.17521192270541	NA
5.51039666318114	0.245392045214897	0.0701379444336507	0.175254100781247	NA
5.5099330980357	0.245813825973259	0.0701379444336507	0.175675881539608	NA
5.50990767679136	0.245898182124931	0.0701379444336507	0.175760237691281	NA
5.50989507382398	0.246066894428276	0.0701379444336507	0.175928949994625	NA
5.50964970191718	0.246151250579949	0.0701379444336507	0.176013306146298	NA
5.50958854051562	0.246193428655785	0.0701379444336507	0.176055484222134	NA
5.50916972691842	0.246235606731621	0.0701379444336507	0.17609766229797	NA
5.5072849640195	0.246319962883293	0.0701379444336507	0.176182018449643	NA
5.50711177945503	0.246488675186638	0.0701379444336507	0.176350730752987	NA
5.50698268612983	0.24657303133831	0.0701379444336507	0.17643508690466	NA
5.50662150686847	0.246615209414147	0.0701379444336507	0.176477264980496	NA
5.50607486104958	0.246699565565819	0.0701379444336507	0.176561621132168	NA
5.50560038988081	0.246741743641655	0.0701379444336507	0.176603799208004	NA
5.50533525484359	0.246783921717491	0.0701379444336507	0.176645977283841	NA
5.50529862739463	0.246910455945	0.0701379444336507	0.176772511511349	NA
5.5042841133445	0.246952634020836	0.0701379444336507	0.176814689587185	NA
5.50425267287251	0.247121346324181	0.0701379444336507	0.17698340189053	NA
5.50410899248569	0.247205702475853	0.0703322323683699	0.176873470107483	NA
5.50381939927927	0.247627483234215	0.0703322323683699	0.177295250865845	NA
5.50350325683018	0.247669661310051	0.0703322323683699	0.177337428941681	NA
5.50238667835434	0.247711839385887	0.0703322323683699	0.177379607017517	NA
5.50118456838832	0.247754017461723	0.0703322323683699	0.177421785093353	NA
5.50065168692219	0.247880551689232	0.0703322323683699	0.177548319320862	NA
5.50057031343078	0.247922729765068	0.0703322323683699	0.177590497396698	NA
5.50020632555908	0.247964907840904	0.0703322323683699	0.177632675472534	NA
5.5000632904724	0.248049263992577	0.0703322323683699	0.177717031624207	NA
5.49996003073268	0.248217976295921	0.0703322323683699	0.177885743927551	NA
5.49951719859426	0.248260154371758	0.0703322323683699	0.177927922003388	NA
5.49892616477115	0.24834451052343	0.0703322323683699	0.17801227815506	NA
5.49857767578404	0.248386688599266	0.0703322323683699	0.178054456230896	NA
5.49854979332945	0.248850647433464	0.0703322323683699	0.178518415065094	NA
5.49835845238781	0.248977181660973	0.0703322323683699	0.178644949292603	NA
5.49747170519452	0.249061537812645	0.0703322323683699	0.178729305444275	NA
5.49715422007505	0.249103715888481	0.0703322323683699	0.178771483520111	NA
5.49715205537563	0.249145893964317	0.0703322323683699	0.178813661595947	NA
5.49675988847416	0.249188072040154	0.0703322323683699	0.178855839671784	NA
5.49635605400336	0.24923025011599	0.0703322323683699	0.17889801774762	NA
5.49623558480045	0.249272428191826	0.0703322323683699	0.178940195823456	NA
5.49602564897251	0.249525496646843	0.0703322323683699	0.179193264278473	NA
5.49535235836614	0.249567674722679	0.0703322323683699	0.179235442354309	NA
5.49522333383601	0.249609852798515	0.0703322323683699	0.179277620430145	NA
5.49383910024165	0.249652030874352	0.0703322323683699	0.179319798505982	NA
5.49368906735974	0.249736387026024	0.0703322323683699	0.179404154657654	NA
5.49354824339787	0.24977856510186	0.0703322323683699	0.17944633273349	NA
5.49282428118014	0.249820743177696	0.0709150961725277	0.178905647005169	NA
5.4924412312913	0.249862921253532	0.0709150961725277	0.178947825081005	NA
5.49221670092075	0.249905099329369	0.0709150961725277	0.178990003156841	NA
5.49217365961083	0.251423510059471	0.0714979599766855	0.179925550082786	NA
5.49106845433741	0.251465688135307	0.0714979599766855	0.179967728158622	NA
5.49097044408991	0.251676578514488	0.0714979599766855	0.180178618537803	NA
5.49062540129472	0.251760934666161	0.0714979599766855	0.180262974689475	NA
5.4904829292418	0.251803112741997	0.0714979599766855	0.180305152765311	NA
5.48996107347879	0.251887468893669	0.071886535846124	0.180000933047545	NA
5.48952081790243	0.25209835927285	0.071886535846124	0.180211823426726	NA
5.48904061354175	0.252309249652031	0.071886535846124	0.180422713805907	NA
5.48883478487188	0.252393605803703	0.071886535846124	0.180507069957579	NA
5.48804704888315	0.252435783879539	0.071886535846124	0.180549248033415	NA
5.4876591612179	0.252477961955376	0.071886535846124	0.180591426109252	NA
5.48734643107691	0.252562318107048	0.071886535846124	0.180675782260924	NA
5.48724603564045	0.252604496182884	0.071886535846124	0.18071796033676	NA
5.48716456553507	0.252815386562065	0.071886535846124	0.180928850715941	NA
5.48669268233691	0.253152811168754	0.071886535846124	0.181266275322631	NA
5.48634662002313	0.253237167320427	0.071886535846124	0.181350631474303	NA
5.48633705017657	0.253279345396263	0.071886535846124	0.181392809550139	NA
5.48434092373371	0.253363701547935	0.071886535846124	0.181477165701811	NA
5.48400858133806	0.253448057699608	0.071886535846124	0.181561521853484	NA
5.48360555276454	0.253490235775444	0.071886535846124	0.18160369992932	NA
5.48273188271817	0.25353241385128	0.071886535846124	0.181645878005156	NA
5.48266297255046	0.253658948078789	0.071886535846124	0.181772412232665	NA
5.48250768598139	0.253743304230461	0.071886535846124	0.181856768384337	NA
5.48190223694506	0.253785482306297	0.071886535846124	0.181898946460173	NA
5.48139360010848	0.25408072883715	0.071886535846124	0.182194192991026	NA
5.48068269724524	0.254165084988823	0.071886535846124	0.182278549142699	NA
5.47966220276362	0.254207263064659	0.071886535846124	0.182320727218535	NA
5.47946937187384	0.254291619216331	0.071886535846124	0.182405083370207	NA
5.47908963124843	0.254333797292168	0.071886535846124	0.182447261446044	NA
5.47777956539408	0.25441815344384	0.071886535846124	0.182531617597716	NA
5.47694882140187	0.254502509595512	0.071886535846124	0.182615973749388	NA
5.47688610986945	0.254544687671348	0.071886535846124	0.182658151825224	NA
5.4765586149915	0.254586865747185	0.071886535846124	0.182700329901061	NA
5.47650910262729	0.254629043823021	0.071886535846124	0.182742507976897	NA
5.47571023439341	0.254671221898857	0.071886535846124	0.182784686052733	NA
5.47559945733572	0.254924290353874	0.071886535846124	0.18303775450775	NA
5.47546628474555	0.25496646842971	0.071886535846124	0.183079932583586	NA
5.47493181224346	0.255093002657219	0.071886535846124	0.183206466811095	NA
5.47400021515192	0.255177358808891	0.071886535846124	0.183290822962767	NA
5.47389898495869	0.255219536884727	0.071886535846124	0.183333001038603	NA
5.47329471457572	0.255388249188072	0.071886535846124	0.183501713341948	NA
5.47259729471509	0.255430427263908	0.071886535846124	0.183543891417784	NA
5.4718056208126	0.255472605339744	0.071886535846124	0.18358606949362	NA
5.47154556864616	0.255514783415581	0.071886535846124	0.183628247569457	NA
5.4715126480455	0.257117550297355	0.071886535846124	0.185231014451231	NA
5.47063130781165	0.257412796828209	0.071886535846124	0.185526260982085	NA
5.47022242738491	0.257454974904045	0.071886535846124	0.185568439057921	NA
5.4700240173775	0.257497152979881	0.071886535846124	0.185610617133757	NA
5.46978195029615	0.257750221434898	0.071886535846124	0.185863685588774	NA
5.46909002193816	0.257834577586571	0.0720808237808432	0.185753753805727	NA
5.46888582489976	0.257876755662407	0.0720808237808432	0.185795931881563	NA
5.46816391100046	0.257918933738243	0.0720808237808432	0.1858381099574	NA
5.46784464334655	0.257961111814079	0.0720808237808432	0.185880288033236	NA
5.4674694553821	0.258003289889915	0.0720808237808432	0.185922466109072	NA
5.46725451515506	0.258087646041588	0.0720808237808432	0.186006822260744	NA
5.46499624962629	0.258129824117424	0.0720808237808432	0.186049000336581	NA
5.46492278780426	0.25817200219326	0.0720808237808432	0.186091178412417	NA
5.4643519100745	0.258214180269096	0.0720808237808432	0.186133356488253	NA
5.46413645930898	0.258298536420768	0.0720808237808432	0.186217712639925	NA
5.46403093161754	0.258382892572441	0.0720808237808432	0.186302068791598	NA
5.46392193291028	0.258635961027458	0.0720808237808432	0.186555137246615	NA
5.46356013426799	0.25872031717913	0.0720808237808432	0.186639493398287	NA
5.46162391146372	0.258762495254966	0.0720808237808432	0.186681671474123	NA
5.46134301577242	0.258804673330803	0.0720808237808432	0.186723849549959	NA
5.46052938109977	0.259015563709984	0.0720808237808432	0.18693473992914	NA
5.45898998392197	0.259226454089164	0.0720808237808432	0.187145630308321	NA
5.45816649293315	0.259690412923362	0.0722751117155625	0.1874153012078	NA
5.45777112157209	0.259774769075035	0.0722751117155625	0.187499657359472	NA
5.45747194803833	0.259816947150871	0.0722751117155625	0.187541835435309	NA
5.45712883276788	0.259985659454216	0.0722751117155625	0.187710547738653	NA
5.4544115128341	0.260027837530052	0.0722751117155625	0.187752725814489	NA
5.45390926300572	0.260070015605888	0.0722751117155625	0.187794903890326	NA
5.45386744754052	0.26015437175756	0.0722751117155625	0.187879260041998	NA
5.45372025012863	0.260238727909233	0.0722751117155625	0.18796361619367	NA
5.45296564333783	0.260280905985069	0.0722751117155625	0.188005794269507	NA
5.45227811844952	0.260576152515922	0.0724693996502817	0.18810675286564	NA
5.45213740956105	0.260618330591758	0.0724693996502817	0.188148930941477	NA
5.45198412723401	0.260744864819267	0.0724693996502817	0.188275465168985	NA
5.45168777714898	0.260871399046775	0.0724693996502817	0.188401999396494	NA
5.45159001306749	0.26104011135012	0.0724693996502817	0.188570711699839	NA
5.45067966774247	0.261082289425956	0.0724693996502817	0.188612889775675	NA
5.45067702765612	0.261124467501793	0.0724693996502817	0.188655067851511	NA
5.45022149589718	0.262516344004387	0.072663687585001	0.189852656419386	NA
5.44874507679557	0.262558522080223	0.072663687585001	0.189894834495222	NA
5.44789684916598	0.262642878231895	0.072663687585001	0.189979190646894	NA
5.44693157976524	0.262938124762748	0.072663687585001	0.190274437177747	NA
5.44650131526192	0.262980302838584	0.072663687585001	0.190316615253584	NA
5.44645675738184	0.263275549369438	0.072663687585001	0.190611861784437	NA
5.4463677626652	0.26335990552111	0.072663687585001	0.190696217936109	NA
5.44534243128148	0.263402083596946	0.072663687585001	0.190738396011945	NA
5.44534046927227	0.263444261672783	0.072663687585001	0.190780574087782	NA
5.44493546694615	0.263528617824455	0.072663687585001	0.190864930239454	NA
5.44486250096574	0.263612973976127	0.072663687585001	0.190949286391126	NA
5.44399054190075	0.2636973301278	0.072663687585001	0.191033642542799	NA
5.44368679663265	0.263781686279472	0.072663687585001	0.191117998694471	NA
5.44307524796115	0.263823864355308	0.072663687585001	0.191160176770307	NA
5.44270948783021	0.263866042431144	0.072663687585001	0.191202354846143	NA
5.44232492772636	0.26390822050698	0.072663687585001	0.19124453292198	NA
5.4417844647991	0.263950398582817	0.072663687585001	0.191286710997816	NA
5.44138611976833	0.264034754734489	0.072663687585001	0.191371067149488	NA
5.44052029614208	0.264625247796196	0.072663687585001	0.191961560211195	NA
5.44045322346978	0.264667425872032	0.072663687585001	0.192003738287031	NA
5.44044069230572	0.264709603947868	0.072663687585001	0.192045916362867	NA
5.43880601013398	0.26479396009954	0.072663687585001	0.192130272514539	NA
5.43857908777193	0.264836138175376	0.072663687585001	0.192172450590375	NA
5.43807515785253	0.264920494327049	0.072663687585001	0.192256806742048	NA
5.4367314031638	0.264962672402885	0.072663687585001	0.192298984817884	NA
5.43666173718601	0.265089206630394	0.072663687585001	0.192425519045393	NA
5.43455930634012	0.265721877767936	0.072663687585001	0.193058190182935	NA
