csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.94105436966577	0.447715909576514	0.154394299287411	0.293321610289103	NA
3.93961592048737	0.447844109226101	0.154394299287411	0.293449809938691	NA
3.9394893951269	0.447886842442631	0.154394299287411	0.29349254315522	NA
3.93928109722942	0.448015042092218	0.154394299287411	0.293620742804807	NA
3.9391434644076	0.448057775308747	0.154394299287411	0.293663476021337	NA
3.93912924925171	0.448143241741806	0.154394299287411	0.293748942454395	NA
3.93851212116261	0.448228708174864	0.154394299287411	0.293834408887453	NA
3.93841586951607	0.448271441391394	0.154394299287411	0.293877142103983	NA
3.93767672102817	0.448314174607923	0.154394299287411	0.293919875320512	NA
3.93765065486972	0.44848510747404	0.154394299287411	0.294090808186629	NA
3.93747194322295	0.448527840690569	0.154394299287411	0.294133541403158	NA
3.93737253753783	0.448698773556686	0.154394299287411	0.294304474269275	NA
3.93688849389047	0.448912439639332	0.154394299287411	0.294518140351921	NA
3.93688418865631	0.448955172855861	0.154394299287411	0.29456087356845	NA
3.93656944642676	0.44899790607239	0.154394299287411	0.294603606784979	NA
3.93609755368816	0.449083372505448	0.154394299287411	0.294689073218038	NA
3.93540000393246	0.449211572155036	0.154394299287411	0.294817272867625	NA
3.93528265939056	0.449895303619503	0.154394299287411	0.295501004332092	NA
3.93506214343016	0.45006623648562	0.154394299287411	0.295671937198209	NA
3.93496401320757	0.450108969702149	0.154394299287411	0.295714670414739	NA
3.93477562901654	0.450151702918679	0.154394299287411	0.295757403631268	NA
3.9346244318431	0.450194436135208	0.154394299287411	0.295800136847797	NA
3.93398751862104	0.450279902568266	0.154394299287411	0.295885603280855	NA
3.93201094784719	0.450365369001325	0.154394299287411	0.295971069713914	NA
3.93176975140463	0.450664501517029	0.154394299287411	0.296270202229618	NA
3.9317110097654	0.450707234733558	0.154394299287411	0.296312935446147	NA
3.93105476221563	0.450878167599675	0.154394299287411	0.296483868312264	NA
3.93037590579805	0.451262766548438	0.154394299287411	0.296868467261027	NA
3.92939272085569	0.451305499764967	0.154394299287411	0.296911200477556	NA
3.92917809491804	0.451348232981497	0.154394299287411	0.296953933694086	NA
3.92817438090808	0.451390966198026	0.154394299287411	0.296996666910615	NA
3.92795445575337	0.45169009871373	0.154394299287411	0.297295799426319	NA
3.92746277735628	0.451732831930259	0.154394299287411	0.297338532642848	NA
3.92739990542013	0.451775565146789	0.154394299287411	0.297381265859378	NA
3.92708795960335	0.451818298363318	0.154394299287411	0.297423999075907	NA
3.92667480597593	0.451903764796376	0.154394299287411	0.297509465508965	NA
3.92634914990846	0.451989231229435	0.154394299287411	0.297594931942024	NA
3.92626283583558	0.452031964445964	0.154394299287411	0.297637665158553	NA
3.92624386867399	0.452074697662493	0.154394299287411	0.297680398375082	NA
3.92532278520955	0.452117430879022	0.154394299287411	0.297723131591611	NA
3.92420425437548	0.452160164095551	0.154394299287411	0.297765864808141	NA
3.92409988564074	0.457202683645998	0.167695961995249	0.289506721650749	NA
3.92400857871746	0.457544549378232	0.167695961995249	0.289848587382982	NA
3.92376441417291	0.457672749027819	0.167695961995249	0.28997678703257	NA
3.92351464679006	0.457715482244349	0.167695961995249	0.290019520249099	NA
3.92309477607589	0.457758215460878	0.167695961995249	0.290062253465628	NA
3.92302313637209	0.457929148326995	0.167695961995249	0.290233186331745	NA
3.92252516713612	0.458014614760053	0.167695961995249	0.290318652764804	NA
3.92184210496917	0.458100081193111	0.167854315122724	0.290245766070388	NA
3.9216694358172	0.45818554762617	0.167854315122724	0.290331232503446	NA
3.92131383552733	0.458271014059228	0.167854315122724	0.290416698936505	NA
3.92119872382012	0.458313747275757	0.167854315122724	0.290459432153034	NA
3.91976869289028	0.458356480492287	0.167854315122724	0.290502165369563	NA
3.91963372613871	0.459125678389812	0.168171021377672	0.29095465701214	NA
3.91903643248551	0.459211144822871	0.168171021377672	0.291040123445199	NA
3.91880725919559	0.459852143070809	0.168804433887569	0.29104770918324	NA
3.91827607215852	0.459894876287338	0.168804433887569	0.291090442399769	NA
3.91797507355223	0.460023075936926	0.168804433887569	0.291218642049356	NA
3.91661069049299	0.460065809153455	0.168804433887569	0.291261375265886	NA
3.91657864373364	0.460151275586513	0.168804433887569	0.291346841698944	NA
3.91654533668923	0.460194008803043	0.168804433887569	0.291389574915473	NA
3.91653818432835	0.460407674885689	0.168804433887569	0.291603240998119	NA
3.9163969495154	0.460450408102218	0.168804433887569	0.291645974214649	NA
3.91630974794091	0.460664074184864	0.168804433887569	0.291859640297295	NA
3.91626281096597	0.460749540617922	0.168804433887569	0.291945106730353	NA
3.91624800800882	0.460835007050981	0.168804433887569	0.292030573163411	NA
3.91618004679028	0.460963206700568	0.168804433887569	0.292158772812999	NA
3.91612815750056	0.461005939917098	0.168804433887569	0.292201506029528	NA
3.91410643884326	0.461048673133627	0.168804433887569	0.292244239246057	NA
3.91254692566201	0.461262339216273	0.168804433887569	0.292457905328704	NA
3.91209501837615	0.461347805649331	0.168804433887569	0.292543371761762	NA
3.91146982430276	0.46139053886586	0.168804433887569	0.292586104978291	NA
3.91103703765324	0.461476005298919	0.168804433887569	0.29267157141135	NA
3.91075737637654	0.461518738515448	0.168804433887569	0.292714304627879	NA
3.91009908507672	0.461561471731977	0.168804433887569	0.292757037844408	NA
3.90917394355161	0.461689671381565	0.168804433887569	0.292885237493996	NA
3.90855231869407	0.462416136062561	0.168804433887569	0.293611702174992	NA
3.90847809698386	0.462458869279091	0.168804433887569	0.293654435391521	NA
3.90846473110663	0.462800735011324	0.168804433887569	0.293996301123755	NA
3.90844552324451	0.462843468227853	0.168804433887569	0.294039034340284	NA
3.90779566804251	0.462886201444383	0.168804433887569	0.294081767556813	NA
3.9077444400182	0.462928934660912	0.168804433887569	0.294124500773343	NA
3.90645748391482	0.462971667877441	0.168804433887569	0.294167233989872	NA
3.90644730322805	0.46301440109397	0.168804433887569	0.294209967206401	NA
3.90641132904567	0.4630571343105	0.168804433887569	0.29425270042293	NA
3.90637040348462	0.463099867527029	0.168804433887569	0.294295433639459	NA
3.90632939943655	0.463185333960087	0.168804433887569	0.294380900072518	NA
3.90607389870537	0.463698132558438	0.168804433887569	0.294893698670868	NA
3.90495331179265	0.463740865774967	0.168962787015044	0.294778078759923	NA
3.90427676504861	0.463783598991496	0.168962787015044	0.294820811976452	NA
3.90373135916883	0.463826332208025	0.168962787015044	0.294863545192982	NA
3.90306862834147	0.463869065424555	0.168962787015044	0.294906278409511	NA
3.9029595440186	0.463911798641084	0.168962787015044	0.29494901162604	NA
3.90252998539428	0.463954531857613	0.168962787015044	0.294991744842569	NA
3.90220049932285	0.464082731507201	0.168962787015044	0.295119944492157	NA
3.90191500031781	0.464339130806376	0.168962787015044	0.295376343791332	NA
3.90138988016577	0.464381864022905	0.168962787015044	0.295419077007861	NA
3.9012867235221	0.464424597239434	0.168962787015044	0.295461810224391	NA
3.90126631381806	0.464510063672493	0.168962787015044	0.295547276657449	NA
3.90068227798577	0.464595530105551	0.168962787015044	0.295632743090507	NA
3.90052751411954	0.464680996538609	0.168962787015044	0.295718209523566	NA
3.89998866998667	0.464766462971668	0.168962787015044	0.295803675956624	NA
3.89934296912045	0.464809196188197	0.168962787015044	0.295846409173154	NA
3.89920365785409	0.464851929404726	0.168962787015044	0.295889142389683	NA
3.89893901600415	0.465236528353489	0.168962787015044	0.296273741338446	NA
3.89724618553775	0.465364728003077	0.168962787015044	0.296401940988033	NA
3.89722843850296	0.465450194436135	0.168962787015044	0.296487407421092	NA
3.89642359655745	0.465578394085723	0.168962787015044	0.296615607070679	NA
3.89637403011681	0.465663860518781	0.168962787015044	0.296701073503738	NA
3.89625690672077	0.46570659373531	0.168962787015044	0.296743806720267	NA
3.89551350569174	0.46574932695184	0.168962787015044	0.296786539936796	NA
3.89525806131919	0.465834793384898	0.168962787015044	0.296872006369855	NA
3.89510251511798	0.465877526601427	0.168962787015044	0.296914739586384	NA
3.89499635401762	0.465920259817956	0.168962787015044	0.296957472802913	NA
3.89398480269923	0.465962993034486	0.168962787015044	0.297000206019442	NA
3.89393241535049	0.466304858766719	0.168962787015044	0.297342071751676	NA
3.89368922363835	0.466347591983249	0.168962787015044	0.297384804968205	NA
3.8933528304625	0.466433058416307	0.168962787015044	0.297470271401263	NA
3.89275158567499	0.466561258065895	0.168962787015044	0.297598471050851	NA
3.89255724459449	0.467544122046066	0.169437846397466	0.2981062756486	NA
3.89244479862781	0.467629588479125	0.169437846397466	0.298191742081658	NA
3.89013745212135	0.467757788128712	0.169596199524941	0.298161588603772	NA
3.89001325203819	0.467800521345242	0.169596199524941	0.298204321820301	NA
3.88976402306888	0.4678859877783	0.169596199524941	0.29828978825336	NA
3.88939069092362	0.467928720994829	0.170071258907363	0.297857462087466	NA
3.88877580104891	0.468014187427888	0.170071258907363	0.297942928520524	NA
3.8881554926542	0.468099653860946	0.170071258907363	0.298028394953583	NA
3.88814260936532	0.468142387077475	0.170071258907363	0.298071128170112	NA
3.887478178478	0.468185120294005	0.170071258907363	0.298113861386641	NA
3.88693725563628	0.468227853510534	0.170071258907363	0.29815659460317	NA
3.88640655241285	0.468270586727063	0.170071258907363	0.2981993278197	NA
3.88546434615313	0.468313319943592	0.170071258907363	0.298242061036229	NA
3.88512743697461	0.468356053160121	0.170071258907363	0.298284794252758	NA
3.88507182650694	0.468398786376651	0.170071258907363	0.298327527469287	NA
3.88499445138025	0.46844151959318	0.170071258907363	0.298370260685816	NA
3.88482260734621	0.468740652108884	0.170071258907363	0.298669393201521	NA
3.8847770561719	0.468911584975001	0.170071258907363	0.298840326067638	NA
3.88454889504454	0.468997051408059	0.170071258907363	0.298925792500696	NA
3.88439245945283	0.469039784624589	0.170071258907363	0.298968525717225	NA
3.88424689975657	0.469082517841118	0.170071258907363	0.299011258933754	NA
3.88375945298094	0.469125251057647	0.170071258907363	0.299053992150284	NA
3.88336330592042	0.469167984274176	0.170071258907363	0.299096725366813	NA
3.88298294154893	0.469381650356822	0.170071258907363	0.299310391449459	NA
3.88293021408266	0.469424383573352	0.170071258907363	0.299353124665988	NA
3.88260482994606	0.469467116789881	0.170071258907363	0.299395857882517	NA
3.88246229125054	0.46950985000641	0.170071258907363	0.299438591099047	NA
3.88232340822153	0.469552583222939	0.170071258907363	0.299481324315576	NA
3.88170626816173	0.469595316439468	0.170071258907363	0.299524057532105	NA
3.88165605453352	0.469638049655998	0.170071258907363	0.299566790748634	NA
3.88152170303395	0.469937182171702	0.170071258907363	0.299865923264339	NA
3.88114867001483	0.469979915388231	0.170071258907363	0.299908656480868	NA
3.88064021300936	0.470150848254348	0.170071258907363	0.300079589346985	NA
3.8798805919515	0.470193581470877	0.170071258907363	0.300122322563514	NA
3.87977077090256	0.470279047903936	0.170071258907363	0.300207788996572	NA
3.87940404964499	0.470321781120465	0.170071258907363	0.300250522213102	NA
3.87903988994707	0.470364514336994	0.170071258907363	0.300293255429631	NA
3.87831696732944	0.470492713986582	0.170071258907363	0.300421455079218	NA
3.87813066120559	0.470535447203111	0.170071258907363	0.300464188295748	NA
3.8779751339909	0.470620913636169	0.170071258907363	0.300549654728806	NA
3.87782768432257	0.470663646852699	0.170071258907363	0.300592387945335	NA
3.87686541391769	0.470834579718815	0.170071258907363	0.300763320811452	NA
3.87630338358012	0.470920046151874	0.170071258907363	0.30084878724451	NA
3.87617887327519	0.470962779368403	0.170071258907363	0.30089152046104	NA
3.8761698364166	0.471090979017991	0.170071258907363	0.301019720110627	NA
3.87573951088174	0.47113371223452	0.170071258907363	0.301062453327156	NA
3.87573575104482	0.471176445451049	0.170071258907363	0.301105186543686	NA
3.87540229714718	0.471219178667578	0.170071258907363	0.301147919760215	NA
3.87496677057402	0.471304645100637	0.170071258907363	0.301233386193273	NA
3.87469415358905	0.471432844750224	0.170071258907363	0.301361585842861	NA
3.87353297752393	0.471518311183283	0.170071258907363	0.301447052275919	NA
3.87346430564865	0.471561044399812	0.170071258907363	0.301489785492449	NA
3.87243409928586	0.471603777616341	0.170071258907363	0.301532518708978	NA
3.87084640990315	0.471774710482458	0.170071258907363	0.301703451575095	NA
3.87075680955481	0.471817443698987	0.170071258907363	0.301746184791624	NA
3.87065675230106	0.471860176915516	0.170071258907363	0.301788918008153	NA
3.87020650535641	0.471902910132046	0.170071258907363	0.301831651224682	NA
3.8700196101478	0.471945643348575	0.170071258907363	0.301874384441211	NA
3.86986822808882	0.472031109781633	0.170071258907363	0.30195985087427	NA
3.86983991236012	0.472073842998162	0.170071258907363	0.302002584090799	NA
3.86941589018986	0.472372975513867	0.170071258907363	0.302301716606504	NA
3.86900330111785	0.472501175163455	0.170071258907363	0.302429916256091	NA
3.86884136571351	0.47275757446263	0.170071258907363	0.302686315555266	NA
3.86834648159048	0.472843040895688	0.170229612034838	0.302613428860851	NA
3.86822716374968	0.472928507328747	0.170229612034838	0.302698895293909	NA
3.86775728160473	0.473313106277509	0.171179730799683	0.302133375477826	NA
3.86715772265822	0.473355839494039	0.171179730799683	0.302176108694355	NA
3.86693617033156	0.473398572710568	0.171179730799683	0.302218841910885	NA
3.86458632113158	0.474082304175035	0.171179730799683	0.302902573375352	NA
3.8644369141706	0.474125037391564	0.171179730799683	0.302945306591881	NA
3.86411204241363	0.474167770608094	0.171179730799683	0.30298803980841	NA
3.86389696446285	0.474253237041152	0.171179730799683	0.303073506241469	NA
3.86379778644583	0.474295970257681	0.171179730799683	0.303116239457998	NA
3.86253825898146	0.47438143669074	0.171338083927158	0.303043352763582	NA
3.86244283549079	0.474424169907269	0.171338083927158	0.303086085980111	NA
3.86235618822785	0.474466903123798	0.171338083927158	0.303128819196641	NA
3.86214221820541	0.474552369556857	0.171338083927158	0.303214285629699	NA
3.86199843945087	0.474637835989915	0.171338083927158	0.303299752062757	NA
3.86194109638237	0.474680569206444	0.171338083927158	0.303342485279287	NA
3.86179065819525	0.474766035639503	0.171338083927158	0.303427951712345	NA
3.86102358685119	0.474851502072561	0.171338083927158	0.303513418145403	NA
3.86069395060921	0.475065168155207	0.171338083927158	0.30372708422805	NA
3.86051018690683	0.475107901371736	0.171338083927158	0.303769817444579	NA
3.86028627722286	0.475150634588265	0.171338083927158	0.303812550661108	NA
3.86016564858306	0.475236101021324	0.171338083927158	0.303898017094166	NA
3.86009638412958	0.47544976710397	0.171338083927158	0.304111683176812	NA
3.85996221542286	0.475577966753558	0.171338083927158	0.3042398828264	NA
3.85961294172995	0.475620699970087	0.171338083927158	0.304282616042929	NA
3.85954919219973	0.475663433186616	0.171338083927158	0.304325349259458	NA
3.85879045472487	0.475791632836204	0.171338083927158	0.304453548909046	NA
3.85872878698274	0.47707362933208	0.171338083927158	0.305735545404922	NA
3.85830876153249	0.477159095765138	0.171338083927158	0.305821011837981	NA
3.85654442651011	0.477287295414726	0.171338083927158	0.305949211487568	NA
3.8564726886223	0.477330028631255	0.171338083927158	0.305991944704098	NA
3.85626671321813	0.477458228280843	0.171338083927158	0.306120144353685	NA
3.85572004262339	0.477885560446135	0.171338083927158	0.306547476518977	NA
3.85418272086408	0.477928293662664	0.171338083927158	0.306590209735506	NA
3.85397204388881	0.477971026879193	0.171338083927158	0.306632942952036	NA
3.85330526890645	0.478013760095722	0.171338083927158	0.306675676168565	NA
3.8529332962743	0.478270159394898	0.171338083927158	0.30693207546774	NA
3.85268050016395	0.478441092261015	0.171338083927158	0.307103008333857	NA
3.85264875771643	0.478483825477544	0.171338083927158	0.307145741550386	NA
3.85195860448615	0.478526558694073	0.171338083927158	0.307188474766915	NA
3.85099939471647	0.482842613563523	0.179572446555819	0.303270167007703	NA
3.85025288049532	0.48301354642964	0.179730799683294	0.303282746746346	NA
3.850153580882	0.483184479295757	0.179730799683294	0.303453679612463	NA
3.84955811931942	0.483269945728815	0.179730799683294	0.303539146045521	NA
3.84936974746965	0.483312678945344	0.179730799683294	0.30358187926205	NA
3.84906612400616	0.483483611811461	0.179730799683294	0.303752812128167	NA
3.84877665141323	0.483654544677578	0.179730799683294	0.303923744994284	NA
3.8477458065559	0.483740011110636	0.179730799683294	0.304009211427343	NA
3.84745397647335	0.483782744327166	0.179730799683294	0.304051944643872	NA
3.84591422152879	0.483825477543695	0.179730799683294	0.304094677860401	NA
3.84490289559453	0.483868210760224	0.179730799683294	0.30413741107693	NA
3.84479954406649	0.484124610059399	0.179730799683294	0.304393810376105	NA
3.84449969145671	0.484252809708987	0.179730799683294	0.304522010025693	NA
3.84444880929781	0.48459467544122	0.179730799683294	0.304863875757927	NA
3.84422057415181	0.48463740865775	0.179730799683294	0.304906608974456	NA
3.84380643946112	0.484979274389983	0.179889152810768	0.305090121579215	NA
3.84371209484904	0.485022007606513	0.179889152810768	0.305132854795745	NA
3.84258236764727	0.485064740823042	0.179889152810768	0.305175588012274	NA
3.84196541944117	0.485321140122217	0.179889152810768	0.305431987311449	NA
3.84193744124754	0.485363873338746	0.179889152810768	0.305474720527978	NA
3.84190125545971	0.485406606555275	0.179889152810768	0.305517453744507	NA
3.84102369009151	0.485492072988334	0.179889152810768	0.305602920177566	NA
3.84060431643495	0.485577539421392	0.179889152810768	0.305688386610624	NA
3.8403957839904	0.485620272637921	0.179889152810768	0.305731119827153	NA
3.84014177775393	0.485833938720568	0.179889152810768	0.3059447859098	NA
3.83992389572873	0.485962138370155	0.179889152810768	0.306072985559387	NA
3.83921208843979	0.486175804452801	0.179889152810768	0.306286651642033	NA
3.83695977994975	0.48626127088586	0.179889152810768	0.306372118075092	NA
3.83675309961375	0.486304004102389	0.179889152810768	0.306414851291621	NA
3.83666551207237	0.486346737318918	0.179889152810768	0.30645758450815	NA
3.83647295795177	0.486389470535447	0.179889152810768	0.306500317724679	NA
3.83631225598583	0.486560403401564	0.179889152810768	0.306671250590796	NA
3.83624869505526	0.486603136618093	0.179889152810768	0.306713983807325	NA
3.83624102660089	0.486645869834622	0.179889152810768	0.306756717023854	NA
3.83623454033943	0.486731336267681	0.179889152810768	0.306842183456913	NA
3.83621461767866	0.486816802700739	0.179889152810768	0.306927649889971	NA
3.83609409797983	0.486902269133798	0.179889152810768	0.30701311632303	NA
3.83606235836147	0.488312465279262	0.179889152810768	0.308423312468494	NA
3.835711478838	0.48839793171232	0.179889152810768	0.308508778901552	NA
3.83425659729918	0.488440664928849	0.179889152810768	0.308551512118081	NA
3.83382713341879	0.488483398145378	0.179889152810768	0.30859424533461	NA
3.83356221950053	0.488526131361908	0.179889152810768	0.30863697855114	NA
3.83353731027016	0.488568864578437	0.179889152810768	0.308679711767669	NA
3.83301611048684	0.488654331011495	0.179889152810768	0.308765178200727	NA
3.83258123355738	0.488739797444554	0.179889152810768	0.308850644633786	NA
3.8325334850536	0.489722661424725	0.179889152810768	0.309833508613957	NA
3.83237338209444	0.489765394641255	0.179889152810768	0.309876241830487	NA
3.83185148841662	0.489808127857784	0.179889152810768	0.309918975047016	NA
3.83175576743864	0.490064527156959	0.179889152810768	0.310175374346191	NA
3.83147278895153	0.490149993590018	0.179889152810768	0.31026084077925	NA
3.83112709026826	0.490491859322251	0.179889152810768	0.310602706511483	NA
3.83019489841572	0.49057732575531	0.179889152810768	0.310688172944542	NA
3.83014096900571	0.490790991837956	0.179889152810768	0.310901839027188	NA
3.82942361758213	0.490833725054485	0.179889152810768	0.310944572243717	NA
3.82904541832988	0.491004657920602	0.179889152810768	0.311115505109834	NA
3.82801865800557	0.491047391137131	0.179889152810768	0.311158238326363	NA
3.82796818235196	0.49109012435366	0.179889152810768	0.311200971542892	NA
3.8278378564207	0.491346523652835	0.179889152810768	0.311457370842067	NA
3.82770449709313	0.491431990085894	0.179889152810768	0.311542837275126	NA
3.82758574448731	0.491517456518952	0.179889152810768	0.311628303708184	NA
3.82751378674867	0.491560189735481	0.179889152810768	0.311671036924713	NA
3.82745421183962	0.491731122601598	0.179889152810768	0.31184196979083	NA
3.82671909424347	0.491816589034657	0.179889152810768	0.311927436223889	NA
3.82671158596478	0.491859322251186	0.179889152810768	0.311970169440418	NA
3.82646634130052	0.491944788684244	0.179889152810768	0.312055635873476	NA
3.82637754725625	0.491987521900773	0.179889152810768	0.312098369090005	NA
3.82503678821298	0.492030255117303	0.179889152810768	0.312141102306535	NA
3.82457638571277	0.492072988333832	0.179889152810768	0.312183835523064	NA
3.82429425619018	0.492201187983419	0.179889152810768	0.312312035172651	NA
3.82395236459044	0.492372120849536	0.179889152810768	0.312482968038768	NA
3.82310411941066	0.492414854066066	0.179889152810768	0.312525701255298	NA
3.82230583948848	0.492500320499124	0.179889152810768	0.312611167688356	NA
3.82224023458224	0.492671253365241	0.179889152810768	0.312782100554473	NA
3.82163792189492	0.492756719798299	0.179889152810768	0.312867566987531	NA
3.82085325442193	0.492842186231358	0.179889152810768	0.31295303342059	NA
3.82004313460914	0.492884919447887	0.179889152810768	0.312995766637119	NA
3.8199956631659	0.492927652664416	0.179889152810768	0.313038499853648	NA
3.81967710695093	0.493141318747062	0.179889152810768	0.313252165936294	NA
3.81873999749453	0.493184051963591	0.179889152810768	0.313294899152823	NA
3.81816167701419	0.49326951839665	0.179889152810768	0.313380365585882	NA
3.81806844823483	0.493312251613179	0.179889152810768	0.313423098802411	NA
3.81783205627305	0.493354984829708	0.179889152810768	0.31346583201894	NA
3.81779598797483	0.493397718046237	0.179889152810768	0.313508565235469	NA
3.81707236793119	0.493483184479296	0.179889152810768	0.313594031668528	NA
3.8167855295201	0.493568650912354	0.179889152810768	0.313679498101586	NA
3.81585379513101	0.493654117345413	0.179889152810768	0.313764964534645	NA
3.81576960574874	0.493739583778471	0.179889152810768	0.313850430967703	NA
3.81546322544508	0.493825050211529	0.179889152810768	0.313935897400761	NA
3.81483441807575	0.494295115593351	0.180047505938242	0.314247609655108	NA
3.81470905683068	0.494508781675997	0.180047505938242	0.314461275737755	NA
3.81430338953016	0.494722447758643	0.180047505938242	0.3146749418204	NA
3.81395331458538	0.494765180975172	0.180047505938242	0.31471767503693	NA
3.8137395929846	0.494978847057818	0.180047505938242	0.314931341119576	NA
3.81319747253438	0.495064313490876	0.180047505938242	0.315016807552634	NA
3.81299583733761	0.495107046707406	0.180205859065717	0.314901187641689	NA
3.81249983025485	0.495235246356993	0.180205859065717	0.315029387291277	NA
3.81169304234457	0.495320712790052	0.180364212193191	0.314956500596861	NA
3.81164592385541	0.49540617922311	0.180364212193191	0.315041967029919	NA
3.81139923411837	0.495748044955344	0.180364212193191	0.315383832762153	NA
3.81127097883251	0.495790778171873	0.180364212193191	0.315426565978682	NA
3.8098530959128	0.495833511388402	0.180364212193191	0.315469299195211	NA
3.80953397499606	0.496047177471048	0.180364212193191	0.315682965277857	NA
3.80926198782226	0.496089910687577	0.180364212193191	0.315725698494387	NA
3.8091866575605	0.496132643904107	0.180364212193191	0.315768431710916	NA
3.80852471363187	0.496218110337165	0.180364212193191	0.315853898143974	NA
3.80762607985201	0.496389043203282	0.180364212193191	0.316024831010091	NA
3.8075278137878	0.496431776419811	0.180364212193191	0.31606756422662	NA
3.8073549220576	0.497542840049571	0.180839271575614	0.316703568473957	NA
3.80730051255972	0.4975855732661	0.180839271575614	0.316746301690486	NA
3.80659068152013	0.497841972565275	0.180839271575614	0.317002700989661	NA
3.80588727692504	0.497970172214863	0.180839271575614	0.317130900639249	NA
3.80509879131893	0.498397504380155	0.180839271575614	0.317558232804541	NA
3.80507868691928	0.49865390367933	0.180997624703088	0.317656278976242	NA
3.8045968060985	0.498696636895859	0.180997624703088	0.317699012192771	NA
3.8045156749818	0.498782103328918	0.180997624703088	0.31778447862583	NA
3.80311719707628	0.498910302978505	0.180997624703088	0.317912678275417	NA
3.80296075203207	0.499123969061151	0.180997624703088	0.318126344358063	NA
3.80176557352815	0.49916670227768	0.180997624703088	0.318169077574593	NA
3.80138102101297	0.49920943549421	0.180997624703088	0.318211810791122	NA
3.80135118871213	0.499252168710739	0.180997624703088	0.318254544007651	NA
3.80133431649323	0.499337635143797	0.180997624703088	0.318340010440709	NA
3.80107356690308	0.499423101576856	0.180997624703088	0.318425476873768	NA
3.7996605302676	0.499508568009914	0.180997624703088	0.318510943306826	NA
3.79950219816576	0.499594034442973	0.180997624703088	0.318596409739885	NA
3.79942010040159	0.49972223409256	0.180997624703088	0.318724609389472	NA
3.79917047984609	0.499764967309089	0.180997624703088	0.318767342606001	NA
3.79781382707149	0.499807700525619	0.180997624703088	0.318810075822531	NA
3.79760320944951	0.499893166958677	0.180997624703088	0.318895542255589	NA
3.79686254823996	0.500064099824794	0.180997624703088	0.319066475121706	NA
3.79667184029047	0.500448698773557	0.180997624703088	0.319451074070469	NA
3.79658718864421	0.500576898423144	0.180997624703088	0.319579273720056	NA
3.79647923382943	0.500619631639673	0.180997624703088	0.319622006936586	NA
3.79635032986879	0.500662364856203	0.180997624703088	0.319664740153115	NA
3.79566180041451	0.500705098072732	0.180997624703088	0.319707473369644	NA
3.7950607811836	0.500747831289261	0.180997624703088	0.319750206586173	NA
3.79490607088015	0.50083329772232	0.180997624703088	0.319835673019232	NA
3.79447262179538	0.500876030938849	0.180997624703088	0.319878406235761	NA
3.79386604794415	0.500961497371907	0.180997624703088	0.319963872668819	NA
3.79371127361607	0.501004230588436	0.180997624703088	0.320006605885348	NA
3.79361447826163	0.501046963804966	0.180997624703088	0.320049339101878	NA
3.79275548343235	0.501132430238024	0.180997624703088	0.320134805534936	NA
3.7925386142569	0.501175163454553	0.180997624703088	0.320177538751465	NA
3.79228220991667	0.501260629887612	0.180997624703088	0.320263005184524	NA
3.79205280133127	0.501388829537199	0.180997624703088	0.320391204834111	NA
3.79202978282983	0.501431562753728	0.180997624703088	0.320433938050641	NA
3.79182178935057	0.501517029186787	0.180997624703088	0.320519404483699	NA
3.79066460355346	0.502115294218196	0.180997624703088	0.321117669515108	NA
3.79006848049506	0.502158027434725	0.180997624703088	0.321160402731637	NA
3.79002192366586	0.502200760651254	0.180997624703088	0.321203135948166	NA
3.78929083417224	0.502371693517371	0.180997624703088	0.321374068814283	NA
3.78864231588694	0.5024144267339	0.180997624703088	0.321416802030812	NA
3.78843788567761	0.502457159950429	0.180997624703088	0.321459535247342	NA
3.78791420960946	0.502542626383488	0.180997624703088	0.3215450016804	NA
3.78781193283803	0.502670826033076	0.180997624703088	0.321673201329988	NA
3.78754509379052	0.502713559249605	0.180997624703088	0.321715934546517	NA
3.78604843364993	0.502756292466134	0.180997624703088	0.321758667763046	NA
3.78590338081759	0.502884492115722	0.180997624703088	0.321886867412634	NA
3.78579044738359	0.502927225332251	0.180997624703088	0.321929600629163	NA
3.78384063887164	0.50296995854878	0.181155977830562	0.321813980718218	NA
3.7836733578263	0.503012691765309	0.181155977830562	0.321856713934747	NA
3.78304077931434	0.50348275714713	0.181155977830562	0.322326779316568	NA
3.78301540666971	0.50352549036366	0.181155977830562	0.322369512533098	NA
3.7829290652158	0.503568223580189	0.181155977830562	0.322412245749627	NA
3.78160770985696	0.503610956796718	0.181155977830562	0.322454978966156	NA
3.78134941477611	0.503696423229776	0.181155977830562	0.322540445399214	NA
3.78089083121302	0.503781889662835	0.181155977830562	0.322625911832273	NA
3.7803938634575	0.503824622879364	0.181155977830562	0.322668645048802	NA
3.7789858257805	0.503867356095893	0.181314330958036	0.322553025137857	NA
3.77872978254927	0.504251955044656	0.181314330958036	0.32293762408662	NA
3.77866653393855	0.504465621127302	0.181314330958036	0.323151290169266	NA
3.77852449358021	0.504935686509124	0.181472684085511	0.323463002423613	NA
3.77849284338461	0.505021152942182	0.181472684085511	0.323548468856671	NA
3.77836034645495	0.50510661937524	0.181472684085511	0.32363393528973	NA
3.77835601545401	0.50514935259177	0.181472684085511	0.323676668506259	NA
3.77834537572046	0.505192085808299	0.181472684085511	0.323719401722788	NA
3.77823851279917	0.505320285457886	0.181472684085511	0.323847601372376	NA
3.77801891655085	0.505363018674416	0.181472684085511	0.323890334588905	NA
