csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.68853919937203	0.271685334722584	0.00402162572322868	0.267663708999355	NA
7.68797048659613	0.272944343144916	0.00405956558854216	0.268884777556374	NA
7.68503821263192	0.272987757228445	0.00405956558854216	0.268928191639903	NA
7.68022070272545	0.273074585395502	0.00405956558854216	0.26901501980696	NA
7.67990228993158	0.273508726230789	0.00409750545385564	0.269411220776934	NA
7.67451469069422	0.273552140314318	0.00409750545385564	0.269454634860462	NA
7.67185593886001	0.273595554397847	0.00409750545385564	0.269498048943991	NA
7.67178871842323	0.274550664235478	0.00409750545385564	0.270453158781622	NA
7.66370040990302	0.275896500824868	0.00411647538651238	0.271780025438355	NA
7.65549494602162	0.276591126161327	0.00415441525182586	0.272436710909501	NA
7.65323452209059	0.276764782495442	0.00417338518448259	0.272591397310959	NA
7.65089262230427	0.276851610662499	0.00417338518448259	0.272678225478016	NA
7.64724254570919	0.278110619084831	0.00419235511713933	0.273918263967692	NA
7.64633182328843	0.278197447251888	0.00419235511713933	0.274005092134749	NA
7.64608124148932	0.278240861335417	0.00419235511713933	0.274048506218278	NA
7.64403601589893	0.278284275418946	0.00419235511713933	0.274091920301807	NA
7.6390150479401	0.279109143005991	0.00419235511713933	0.274916787888852	NA
7.63066756523196	0.279716940175393	0.00419235511713933	0.275524585058254	NA
7.62234472272424	0.280498393678909	0.00419235511713933	0.27630603856177	NA
7.61395522714783	0.280541807762438	0.00419235511713933	0.276349452645299	NA
7.61389994103697	0.282104714769471	0.00419235511713933	0.277912359652332	NA
7.61370508257942	0.282148128853	0.00419235511713933	0.277955773735861	NA
7.60974083234029	0.282191542936529	0.00421132504979607	0.277980217886732	NA
7.60540543682512	0.283624207692976	0.00423029498245281	0.279393912710523	NA
7.60233577570332	0.283667621776504	0.00423029498245281	0.279437326794051	NA
7.59693514238723	0.285664669618824	0.00428720478042303	0.281377464838401	NA
7.58942422716847	0.285708083702353	0.00428720478042303	0.28142087892193	NA
7.58833986092348	0.286836849874099	0.00428720478042303	0.282549645093676	NA
7.58747587891826	0.287053920291743	0.00428720478042303	0.28276671551132	NA
7.57969306345875	0.287965616045845	0.00453381390496064	0.283431802140885	NA
7.57602627316431	0.288009030129374	0.00453381390496064	0.283475216224413	NA
7.57242837503827	0.288052444212903	0.00453381390496064	0.283518630307942	NA
7.57122214532201	0.288095858296431	0.00453381390496064	0.283562044391471	NA
7.57106999816771	0.289268038551706	0.00459072370293085	0.284677314848775	NA
7.5623187552727	0.289919249804637	0.00464763350090107	0.285271616303736	NA
7.56104715071369	0.289962663888165	0.00464763350090107	0.285315030387264	NA
7.5535141040851	0.290917773725797	0.00464763350090107	0.286270140224896	NA
7.55342060992415	0.290961187809325	0.00464763350090107	0.286313554308424	NA
7.54957542705337	0.291091430059911	0.00464763350090107	0.28644379655901	NA
7.54729131574253	0.29113484414344	0.00464763350090107	0.286487210642539	NA
7.54693720134172	0.291221672310498	0.00464763350090107	0.286574038809596	NA
7.54575353848307	0.29148215681167	0.00464763350090107	0.286834523310769	NA
7.54473265593262	0.292958235651645	0.00464763350090107	0.288310602150744	NA
7.5418878388671	0.293045063818703	0.00470454329887129	0.288340520519832	NA
7.53801175327827	0.293088477902231	0.00470454329887129	0.28838393460336	NA
7.53581968715014	0.294217244073978	0.00470454329887129	0.289512700775106	NA
7.52692953822599	0.295042111661023	0.00472351323152803	0.290318598429495	NA
7.52635464344148	0.295085525744552	0.00472351323152803	0.290362012513024	NA
7.52471262973472	0.29512893982808	0.00472351323152803	0.290405426596552	NA
7.51973425351022	0.295215767995138	0.00472351323152803	0.29049225476361	NA
7.51790555352995	0.296040635582183	0.00474248316418477	0.291298152417998	NA
7.51722770088656	0.29612746374924	0.00474248316418477	0.291384980585056	NA
7.50882476879719	0.296952331336286	0.00481836289481172	0.292133968441474	NA
7.50672583669255	0.297039159503343	0.00481836289481172	0.292220796608531	NA
7.49976617797294	0.298254753842146	0.00491321255809542	0.293341541284051	NA
7.4905701304462	0.299383520013893	0.00502703215403585	0.294356487859857	NA
7.48987656648913	0.299426934097421	0.00502703215403585	0.294399901943385	NA
7.48689350406288	0.299513762264479	0.00502703215403585	0.294486730110443	NA
7.48682627925484	0.299557176348007	0.00502703215403585	0.294530144193971	NA
7.48131508910047	0.300642528436225	0.00502703215403585	0.295615496282189	NA
7.47667622762456	0.300685942519753	0.00502703215403585	0.295658910365718	NA
7.47605673363395	0.300729356603282	0.00502703215403585	0.295702324449246	NA
7.47474639429727	0.300989841104454	0.00502703215403585	0.295962808950418	NA
7.47390749627573	0.301033255187983	0.00502703215403585	0.296006223033947	NA
7.47208155013361	0.302075193192672	0.00502703215403585	0.297048161038636	NA
7.46664839731721	0.302379091777373	0.00502703215403585	0.297352059623337	NA
7.46270675067016	0.303855170617348	0.00502703215403585	0.298828138463312	NA
7.45852306325688	0.304028826951463	0.00502703215403585	0.299001794797427	NA
7.45850468873507	0.304072241034992	0.00502703215403585	0.299045208880956	NA
7.45327063401062	0.305244421290267	0.00502703215403585	0.300217389136231	NA
7.45068577700593	0.305287835373795	0.00502703215403585	0.300260803219759	NA
7.45027888347613	0.30546149170791	0.00502703215403585	0.300434459553874	NA
7.44385525626802	0.3068073282973	0.00502703215403585	0.301780296143264	NA
7.44204198045297	0.306980984631414	0.00502703215403585	0.301953952477379	NA
7.43788773834118	0.307111226882001	0.00502703215403585	0.302084194727965	NA
7.43429461795993	0.307849266301988	0.00506497201934933	0.302784294282639	NA
7.43375777959932	0.307892680385517	0.00506497201934933	0.302827708366168	NA
7.42957957982685	0.307936094469046	0.00506497201934933	0.302871122449696	NA
7.42638600837721	0.307979508552574	0.00506497201934933	0.302914536533225	NA
7.42467019907153	0.308674133889034	0.00514085174997629	0.303533282139057	NA
7.42252250122304	0.308717547972562	0.00514085174997629	0.303576696222586	NA
7.42142560139795	0.30880437613962	0.00514085174997629	0.303663524389643	NA
7.42122329922514	0.308891204306677	0.00514085174997629	0.303750352556701	NA
7.41506567664119	0.309933142311366	0.00515982168263303	0.304773320628733	NA
7.41033857840004	0.310019970478423	0.00515982168263303	0.30486014879579	NA
7.40857896111308	0.310063384561952	0.00515982168263303	0.304903562879319	NA
7.40531168259745	0.311192150733698	0.00515982168263303	0.306032329051065	NA
7.39557697654977	0.312320916905444	0.00515982168263303	0.307161095222811	NA
7.38917398379131	0.312364330988973	0.00515982168263303	0.30720450930634	NA
7.38568987073921	0.313579925327776	0.00515982168263303	0.308420103645143	NA
7.38415769638633	0.313623339411305	0.00515982168263303	0.308463517728672	NA
7.38337092048877	0.313666753494834	0.00515982168263303	0.308506931812201	NA
7.38295288878994	0.313753581661891	0.00515982168263303	0.308593759979258	NA
7.37573453858316	0.314882347833637	0.00515982168263303	0.309722526151004	NA
7.37114771806012	0.314925761917166	0.00515982168263303	0.309765940234533	NA
7.36579750245938	0.316358426673613	0.00517879161528977	0.311179635058323	NA
7.36559973546062	0.31644525484067	0.00517879161528977	0.311266463225381	NA
7.3568633856149	0.316488668924199	0.00517879161528977	0.311309877308909	NA
7.35599159612052	0.316532083007728	0.00517879161528977	0.311353291392438	NA
7.35570346744467	0.318398888599462	0.00521673148060324	0.313182157118858	NA
7.34553831007001	0.319701311105323	0.00521673148060324	0.314484579624719	NA
7.33928446189703	0.319744725188851	0.00521673148060324	0.314527993708248	NA
7.33923035505339	0.319918381522966	0.00521673148060324	0.314701650042363	NA
7.33910974167443	0.320005209690023	0.00521673148060324	0.31478847820942	NA
7.33539035469393	0.321003733611183	0.00521673148060324	0.31578700213058	NA
7.33478702913434	0.321047147694712	0.00521673148060324	0.315830416214109	NA
7.32584314489075	0.32113397586177	0.00525467134591672	0.315879304515853	NA
7.32508054355428	0.324259789875836	0.00525467134591672	0.319005118529919	NA
7.32133991996277	0.324390032126422	0.00525467134591672	0.319135360780505	NA
7.31469652565629	0.325952939133455	0.00525467134591672	0.320698267787538	NA
7.31233054626925	0.326170009551098	0.00525467134591672	0.320915338205182	NA
7.30778487817439	0.326256837718156	0.00525467134591672	0.321002166372239	NA
7.30432850305588	0.327342189806373	0.00525467134591672	0.322087518460456	NA
7.30322484222873	0.327429017973431	0.00525467134591672	0.322174346627514	NA
7.29869018811455	0.327472432056959	0.00525467134591672	0.322217760711043	NA
7.29410126918096	0.327515846140488	0.00525467134591672	0.322261174794571	NA
7.29379348912139	0.328948510896935	0.00525467134591672	0.323693839551018	NA
7.2931181403898	0.328991924980464	0.00525467134591672	0.323737253634547	NA
7.28491963145488	0.329035339063992	0.00525467134591672	0.323780667718076	NA
7.2843258675961	0.32912216723105	0.00525467134591672	0.323867495885133	NA
7.28318097894557	0.330468003820439	0.00527364127857346	0.325194362541866	NA
7.28028663073484	0.330554831987497	0.00527364127857346	0.325281190708923	NA
7.2784430228033	0.330641660154554	0.00527364127857346	0.325368018875981	NA
7.27567918523817	0.330728488321612	0.00527364127857346	0.325454847043038	NA
7.27258313280605	0.331944082660415	0.00527364127857346	0.326670441381842	NA
7.2710163668037	0.331987496743944	0.00527364127857346	0.32671385546537	NA
7.26525935391044	0.332030910827472	0.00527364127857346	0.326757269548899	NA
7.26181285787066	0.33311626291569	0.00527364127857346	0.327842621637116	NA
7.26085966528328	0.333159676999219	0.00527364127857346	0.327886035720645	NA
7.25697781141495	0.333203091082747	0.00527364127857346	0.327929449804174	NA
7.25162993165188	0.333289919249805	0.00527364127857346	0.328016277971231	NA
7.25105628517224	0.334505513588608	0.00546334060514085	0.329042172983467	NA
7.25053781394778	0.334548927672137	0.00546334060514085	0.329085587066996	NA
7.24755606244332	0.334679169922723	0.00548231053779759	0.329196859384925	NA
7.24039806996652	0.334722584006252	0.00548231053779759	0.329240273468454	NA
7.24012348403402	0.335851350177998	0.00552025040311107	0.330331099774887	NA
7.23328621166541	0.336502561430928	0.00552025040311107	0.330982311027817	NA
7.22910720065401	0.337370843101502	0.00557716020108129	0.331793682900421	NA
7.22848411372238	0.337414257185031	0.00557716020108129	0.33183709698395	NA
7.21857559146927	0.33745767126856	0.00557716020108129	0.331880511067478	NA
7.21810305024355	0.33910740644265	0.00557716020108129	0.333530246241569	NA
7.21402341298935	0.339237648693236	0.00557716020108129	0.333660488492155	NA
7.20919904914196	0.339411305027351	0.00557716020108129	0.33383414482627	NA
7.2069166725386	0.341278110619085	0.00557716020108129	0.335700950418004	NA
7.20260763586091	0.341321524702614	0.00557716020108129	0.335744364501532	NA
7.19646079025734	0.341364938786142	0.00557716020108129	0.335787778585061	NA
7.19564287958695	0.344273682382565	0.00574788959499194	0.338525792787573	NA
7.19454275706474	0.344403924633151	0.00574788959499194	0.338656035038159	NA
7.18465977398134	0.344577580967266	0.00574788959499194	0.338829691372274	NA
7.18437948621294	0.345749761222541	0.00578582946030542	0.339963931762235	NA
7.17475203642086	0.345793175306069	0.00578582946030542	0.340007345845764	NA
7.17292748960384	0.347399496396631	0.00582376932561889	0.341575727071012	NA
7.16138386011199	0.348701918902492	0.00584273925827563	0.342859179644216	NA
7.15593815380358	0.348788747069549	0.00584273925827563	0.342946007811274	NA
7.15473007005526	0.348832161153078	0.00584273925827563	0.342989421894802	NA
7.14984871416976	0.350698966744812	0.00586170919093237	0.34483725755388	NA
7.14235459974641	0.350742380828341	0.00586170919093237	0.344880671637408	NA
7.13811817761461	0.35243553008596	0.00586170919093237	0.346573820895028	NA
7.13586202873992	0.352478944169489	0.00586170919093237	0.346617234978556	NA
7.13438167478185	0.352522358253017	0.00586170919093237	0.346660649062085	NA
7.13230208573678	0.352565772336546	0.00586170919093237	0.346704063145614	NA
7.12639473762014	0.353477468090649	0.00601346865218629	0.347463999438462	NA
7.12412131182919	0.353520882174177	0.00601346865218629	0.347507413521991	NA
7.11894107272351	0.353564296257706	0.00601346865218629	0.34755082760552	NA
7.11615149154911	0.353651124424763	0.00601346865218629	0.347637655772577	NA
7.11447114179547	0.355865242684727	0.0060703784501565	0.34979486423457	NA
7.10333342650631	0.355908656768256	0.00608934838281324	0.349819308385442	NA
7.10244817792658	0.359251541199965	0.0061652281134402	0.353086313086525	NA
7.09284904403116	0.35942519753408	0.0061652281134402	0.35325996942064	NA
7.09043004232162	0.360597377789355	0.0061652281134402	0.354432149675915	NA
7.08843473851293	0.360684205956412	0.0061652281134402	0.354518977842972	NA
7.08348203542064	0.360857862290527	0.0061652281134402	0.354692634177087	NA
7.08097019566187	0.360944690457584	0.0061652281134402	0.354779462344144	NA
7.07820419046729	0.361552487626986	0.00620316797875368	0.355349319648233	NA
7.07350351345903	0.361595901710515	0.00620316797875368	0.355392733731761	NA
7.07160226477976	0.361639315794044	0.00620316797875368	0.35543614781529	NA
7.06627641971517	0.361726143961101	0.00620316797875368	0.355522975982347	NA
7.06587384676891	0.363071980550491	0.00633595750735085	0.35673602304314	NA
7.05547107240534	0.363115394634019	0.00633595750735085	0.356779437126668	NA
7.05379932110382	0.363158808717548	0.00633595750735085	0.356822851210197	NA
7.05354581772798	0.36541634106104	0.00635492744000759	0.359061413621033	NA
7.05081286966961	0.365503169228098	0.00635492744000759	0.35914824178809	NA
7.05008523143631	0.365546583311626	0.00635492744000759	0.359191655871619	NA
7.04859630815097	0.365589997395155	0.00635492744000759	0.359235069955147	NA
7.04463169779306	0.365633411478684	0.00635492744000759	0.359278484038676	NA
7.04100198716751	0.367109490318659	0.00641183723797781	0.360697653080682	NA
7.03977779776639	0.367196318485717	0.00641183723797781	0.360784481247739	NA
7.03915747099231	0.367369974819832	0.00641183723797781	0.360958137581854	NA
7.03371026700302	0.36741338890336	0.00641183723797781	0.361001551665382	NA
7.03116373343647	0.367587045237475	0.00641183723797781	0.361175207999497	NA
7.02834813418931	0.369714335330381	0.00641183723797781	0.363302498092403	NA
7.02819436255943	0.369844577580967	0.00641183723797781	0.36343274034299	NA
7.02767630097786	0.369887991664496	0.00641183723797781	0.363476154426518	NA
7.02414971475143	0.369931405748025	0.00644977710329128	0.363481628644733	NA
7.02270552818997	0.370018233915082	0.00644977710329128	0.363568456811791	NA
7.01732760669128	0.370061647998611	0.00644977710329128	0.363611870895319	NA
7.01569380710515	0.371841625423287	0.00646874703594802	0.365372878387339	NA
7.01479887582935	0.371885039506816	0.00646874703594802	0.365416292470868	NA
7.01354886617318	0.371928453590345	0.00646874703594802	0.365459706554397	NA
7.01156758822299	0.371971867673873	0.00646874703594802	0.365503120637925	NA
7.00601500761255	0.372102109924459	0.00646874703594802	0.365633362888511	NA
7.00281501560705	0.373838673265607	0.00648771696860476	0.367350956297003	NA
7.00039198343969	0.373968915516193	0.00648771696860476	0.367481198547589	NA
6.99381177001737	0.374012329599722	0.00648771696860476	0.367524612631117	NA
6.9898202201176	0.375227923938526	0.0065066869012615	0.368721237037264	NA
6.98912913235469	0.37540158027264	0.0065066869012615	0.368894893371379	NA
6.98852734019381	0.375444994356169	0.0065066869012615	0.368938307454908	NA
6.97682185236069	0.376790830945559	0.00654462676657498	0.370246204178984	NA
6.97251484908931	0.376834245029087	0.00654462676657498	0.370289618262512	NA
6.96714700237743	0.376877659112616	0.00654462676657498	0.370333032346041	NA
6.96628600438229	0.376921073196145	0.00658256663188846	0.370338506564256	NA
6.96358971990788	0.37809325345142	0.00658256663188846	0.371510686819531	NA
6.96294248646029	0.378136667534948	0.00658256663188846	0.37155410090306	NA
6.95035176203436	0.380784926630199	0.00662050649720193	0.374164420132997	NA
6.94455998357803	0.381045411131371	0.00662050649720193	0.374424904634169	NA
6.93725226570326	0.381219067465486	0.00662050649720193	0.374598560968284	NA
6.93711090297547	0.381262481549014	0.00662050649720193	0.374641975051813	NA
6.93687346182423	0.383129287140748	0.00675329602579911	0.376375991114949	NA
6.93135418145779	0.383433185725449	0.00675329602579911	0.37667988969965	NA
6.92584823159101	0.383476599808978	0.00675329602579911	0.376723303783179	NA
6.92326805288542	0.385386819484241	0.00692402541970976	0.378462794064531	NA
6.92206339909547	0.385517061734827	0.00692402541970976	0.378593036315117	NA
6.91953699424377	0.385690718068942	0.00692402541970976	0.378766692649232	NA
6.91449694378022	0.38573413215247	0.00692402541970976	0.37881010673276	NA
6.90965311453448	0.388469219414778	0.0069429953523665	0.381526224062412	NA
6.90762221190168	0.388599461665364	0.0069429953523665	0.381656466312998	NA
6.90160148465065	0.388642875748893	0.0069429953523665	0.381699880396526	NA
6.89578731646331	0.390596509507684	0.00707578488096367	0.383520724626721	NA
6.89555552606546	0.390639923591213	0.00707578488096367	0.383564138710249	NA
6.89430821052894	0.390683337674742	0.00707578488096367	0.383607552793778	NA
6.88953702885825	0.39072675175827	0.00707578488096367	0.383650966877307	NA
6.88764677733547	0.390770165841799	0.00707578488096367	0.383694380960835	NA
6.88441305240438	0.390813579925328	0.00707578488096367	0.383737795044364	NA
6.88344019186719	0.3910740644265	0.00707578488096367	0.383998279545536	NA
6.88250887325527	0.391117478510029	0.00707578488096367	0.384041693629065	NA
6.88178695937053	0.393288182686463	0.00717063454424737	0.386117548142216	NA
6.87989715654414	0.393331596769992	0.00717063454424737	0.386160962225745	NA
6.87737083334516	0.394026222106451	0.00717063454424737	0.386855587562204	NA
6.87122225436808	0.394330120691152	0.00718960447690411	0.387140516214248	NA
6.86817700485032	0.394373534774681	0.00718960447690411	0.387183930297777	NA
6.86777294029372	0.396023269948771	0.00722754434221758	0.388795725606554	NA
6.86504735874747	0.3960666840323	0.00722754434221758	0.388839139690082	NA
6.85349670370233	0.398107145958149	0.00724651427487432	0.390860631683275	NA
6.84844088102865	0.398193974125206	0.00724651427487432	0.390947459850332	NA
6.84641700510046	0.398237388208735	0.00724651427487432	0.390990873933861	NA
6.84444713882121	0.398324216375792	0.00724651427487432	0.391077702100918	NA
6.84018953482281	0.39841104454285	0.00724651427487432	0.391164530267975	NA
6.83937169482652	0.398497872709907	0.00724651427487432	0.391251358435033	NA
6.83907778302757	0.400668576886342	0.00726548420753106	0.393403092678811	NA
6.83388008285799	0.400711990969871	0.00726548420753106	0.39344650676234	NA
6.82583639373526	0.400755405053399	0.0072844541401878	0.393470950913212	NA
6.82464058085342	0.402622210645133	0.00736033387081476	0.395261876774319	NA
6.82438141835448	0.402665624728662	0.00736033387081476	0.395305290857847	NA
6.81689892536261	0.402752452895719	0.00736033387081476	0.395392119024905	NA
6.81628342137442	0.402839281062777	0.00736033387081476	0.395478947191962	NA
6.81484017273137	0.402882695146305	0.00736033387081476	0.395522361275491	NA
6.80992886572143	0.404532430320396	0.00736033387081476	0.397172096449581	NA
6.80202458915356	0.404575844403925	0.00736033387081476	0.39721551053311	NA
6.7958193188147	0.404619258487453	0.00736033387081476	0.397258924616639	NA
6.79554561976797	0.404792914821568	0.00736033387081476	0.397432580950753	NA
6.79519549081701	0.407831900668577	0.00749312339941193	0.400338777269165	NA
6.78909414254932	0.407875314752106	0.00749312339941193	0.400382191352694	NA
6.78752276239839	0.407918728835634	0.00749312339941193	0.400425605436222	NA
6.78365508657869	0.408005557002692	0.00749312339941193	0.40051243360328	NA
6.78255671072332	0.408613354172093	0.00749312339941193	0.401120230772681	NA
6.78017884352394	0.41004601892854	0.00756900313003889	0.402477015798502	NA
6.7759895202633	0.410089433012069	0.00756900313003889	0.40252042988203	NA
6.76944979636636	0.410176261179127	0.00756900313003889	0.402607258049088	NA
6.76800147722075	0.410219675262655	0.00756900313003889	0.402650672132616	NA
6.76664361084598	0.410306503429713	0.00756900313003889	0.402737500299674	NA
6.76500424625003	0.414083528696709	0.00756900313003889	0.40651452556667	NA
6.76282253313155	0.414170356863767	0.00756900313003889	0.406601353733728	NA
6.75586659622269	0.414213770947295	0.00756900313003889	0.406644767817256	NA
6.75273660282981	0.414257185030824	0.00756900313003889	0.406688181900785	NA
6.74980240168005	0.41638447512373	0.00766385279332258	0.408720622330408	NA
6.74953426766926	0.416558131457845	0.00766385279332258	0.408894278664522	NA
6.74281466986289	0.416644959624902	0.00766385279332258	0.40898110683158	NA
6.73690314929677	0.41673178779196	0.00766385279332258	0.409067934998637	NA
6.73606362787181	0.416992272293132	0.00766385279332258	0.409328419499809	NA
6.73536834298601	0.417035686376661	0.00766385279332258	0.409371833583338	NA
6.73430317000738	0.418815663801337	0.00766385279332258	0.411151811008015	NA
6.72933996439326	0.418945906051923	0.00766385279332258	0.411282053258601	NA
6.72730764073765	0.418989320135452	0.00766385279332258	0.411325467342129	NA
6.72252542274769	0.419032734218981	0.00766385279332258	0.411368881425658	NA
6.72226393742298	0.419076148302509	0.00766385279332258	0.411412295509187	NA
6.7207536395413	0.419119562386038	0.00766385279332258	0.411455709592715	NA
6.71863561627134	0.420942953894243	0.00768282272597932	0.413260131168264	NA
6.71523475951782	0.421203438395415	0.00768282272597932	0.413520615669436	NA
6.70885897111906	0.421246852478944	0.00768282272597932	0.413564029752965	NA
6.70293453197598	0.423547798905965	0.00775870245660628	0.415789096449359	NA
6.69943576271726	0.423634627073022	0.00775870245660628	0.415875924616416	NA
6.6954019549588	0.42372145524008	0.00775870245660628	0.415962752783474	NA
6.69327457357397	0.423895111574195	0.00775870245660628	0.416136409117588	NA
6.68808303044543	0.424025353824781	0.00775870245660628	0.416266651368174	NA
6.68692066843966	0.426630198836503	0.00775870245660628	0.418871496379896	NA
6.68107031804288	0.426673612920031	0.00775870245660628	0.418914910463425	NA
6.67408477794818	0.42671702700356	0.00775870245660628	0.418958324546954	NA
6.67097494401997	0.426803855170617	0.00775870245660628	0.419045152714011	NA
6.67072705449947	0.428757488929409	0.00777767238926302	0.420979816540146	NA
6.66645761871186	0.428800903012937	0.00777767238926302	0.421023230623674	NA
6.65988733924863	0.428887731179995	0.00777767238926302	0.421110058790732	NA
6.65449282588346	0.430797950855257	0.00779664232191976	0.423001308533338	NA
6.64561144597216	0.431318919857602	0.00779664232191976	0.423522277535682	NA
6.63792898100901	0.432794998697577	0.00783458218723324	0.424960416510344	NA
6.63621011945996	0.432838412781106	0.00783458218723324	0.425003830593873	NA
6.63566456176678	0.432925240948164	0.00783458218723324	0.42509065876093	NA
6.63119287550913	0.432968655031692	0.00783458218723324	0.425134072844459	NA
6.62992165479204	0.433012069115221	0.00783458218723324	0.425177486927988	NA
6.62817404336819	0.43305548319875	0.00783458218723324	0.425220901011516	NA
6.62117275268344	0.43505253104107	0.00791046191786019	0.42714206912321	NA
6.6159734532278	0.435226187375185	0.00791046191786019	0.427315725457324	NA
6.61176856880309	0.435269601458713	0.00791046191786019	0.427359139540853	NA
6.60925905072256	0.435616914126943	0.00791046191786019	0.427706452209083	NA
6.60436789989375	0.438655899973952	0.00792943185051693	0.430726468123435	NA
6.60188908067322	0.43869931405748	0.00792943185051693	0.430769882206963	NA
6.6018515144263	0.438742728141009	0.00792943185051693	0.430813296290492	NA
6.59447065936249	0.438786142224538	0.00792943185051693	0.430856710374021	NA
6.59243633046065	0.438829556308066	0.00792943185051693	0.430900124457549	NA
6.58743954600895	0.438916384475124	0.00792943185051693	0.430986952624607	NA
6.58721495245253	0.441955370322133	0.00794840178317367	0.434006968538959	NA
6.58698660307701	0.44204219848919	0.00794840178317367	0.434093796706016	NA
6.58498666140847	0.442085612572719	0.00794840178317367	0.434137210789545	NA
6.58095507506571	0.442129026656247	0.00794840178317367	0.434180624873074	NA
6.57946352031667	0.442215854823305	0.00794840178317367	0.434267453040131	NA
6.57811913777958	0.442302682990362	0.00794840178317367	0.434354281207188	NA
6.57000746297462	0.444864113918555	0.00798634164848715	0.436877772270068	NA
6.56436491282552	0.444907528002084	0.00798634164848715	0.436921186353597	NA
6.56365843704655	0.444950942085613	0.00798634164848715	0.436964600437125	NA
6.55914535872027	0.444994356169141	0.00798634164848715	0.437008014520654	NA
6.55660531669398	0.445124598419727	0.00798634164848715	0.43713825677124	NA
6.55540848096538	0.445168012503256	0.00798634164848715	0.437181670854769	NA
6.55395098965338	0.445341668837371	0.00798634164848715	0.437355327188884	NA
6.55243855525354	0.448120170183207	0.00800531158114389	0.440114858602064	NA
6.54910661729662	0.448554311018494	0.00800531158114389	0.440548999437351	NA
6.54838639682844	0.448597725102023	0.00800531158114389	0.440592413520879	NA
6.54567840929306	0.448641139185552	0.00800531158114389	0.440635827604408	NA
6.53465305587746	0.450290874359642	0.00804325144645737	0.442247622913185	NA
6.53368521975985	0.450334288443171	0.00804325144645737	0.442291036996714	NA
6.53163032261179	0.4503777025267	0.00804325144645737	0.442334451080242	NA
6.52587822568571	0.450638187027872	0.00804325144645737	0.442594935581414	NA
6.51802875491315	0.450681601111401	0.00804325144645737	0.442638349664943	NA
6.51680311744266	0.454111313710168	0.0080622213791141	0.446049092331053	NA
6.51402582486312	0.454154727793696	0.00810016124442758	0.446054566549269	NA
6.51020515878938	0.454198141877225	0.00810016124442758	0.446097980632797	NA
6.50933964717677	0.454415212294868	0.00810016124442758	0.446315051050441	NA
6.50456214340398	0.454458626378397	0.00810016124442758	0.44635846513397	NA
6.50283180406675	0.454545454545455	0.00810016124442758	0.446445293301027	NA
6.50226971227501	0.454632282712512	0.00810016124442758	0.446532121468084	NA
6.49929379455908	0.454675696796041	0.00810016124442758	0.446575535551613	NA
6.49857001254426	0.456933229139533	0.00810016124442758	0.448833067895105	NA
6.49645885581834	0.456976643223062	0.00810016124442758	0.448876481978634	NA
6.49429037584895	0.457063471390119	0.00811913117708432	0.448944340213035	NA
6.49112364061301	0.457106885473648	0.0081570710423978	0.44894981443125	NA
6.48914188933652	0.457237127724234	0.0081570710423978	0.449080056681836	NA
6.48633662542647	0.457280541807762	0.0081570710423978	0.449123470765365	NA
6.48010352081757	0.459885386819484	0.00823295077302476	0.451652436046459	NA
6.47887323611262	0.46001562907007	0.00823295077302476	0.451782678297046	NA
6.4786753432116	0.460059043153599	0.00823295077302476	0.451826092380574	NA
6.47826842876193	0.460102457237128	0.00823295077302476	0.451869506464103	NA
6.47015485725358	0.460319527654771	0.00823295077302476	0.452086576881746	NA
6.46337719010639	0.4603629417383	0.00823295077302476	0.452129990965275	NA
6.4615613000019	0.462663888165321	0.0082519207056815	0.454411967459639	NA
6.45820493364932	0.462750716332378	0.0082519207056815	0.454498795626697	NA
6.4562398679146	0.462837544499436	0.0082519207056815	0.454585623793754	NA
6.45386108485197	0.462880958582964	0.0082519207056815	0.454629037877283	NA
6.44560868453954	0.463141443084137	0.0082519207056815	0.454889522378455	NA
6.44261180368934	0.464964834592342	0.00827089063833823	0.456693943954004	NA
6.44248406808837	0.465051662759399	0.00827089063833823	0.456780772121061	NA
6.43738118677045	0.465095076842928	0.00827089063833823	0.45682418620459	NA
6.43631654642763	0.465138490926457	0.00827089063833823	0.456867600288118	NA
6.43226548007116	0.465181905009985	0.00827089063833823	0.456911014371647	NA
6.42903370406231	0.465225319093514	0.00827089063833823	0.456954428455176	NA
6.42341009326961	0.468047234522879	0.00828986057099497	0.459757373951884	NA
6.42071086155459	0.468090648606408	0.00828986057099497	0.459800788035413	NA
6.41226607986732	0.46835113310758	0.00828986057099497	0.460061272536585	NA
6.40869941064051	0.468437961274637	0.00828986057099497	0.460148100703643	NA
6.40510609646255	0.468481375358166	0.00828986057099497	0.460191514787171	NA
6.40411972439612	0.471086220369888	0.00832780043630845	0.46275841993358	NA
6.39901169184653	0.471173048536945	0.00832780043630845	0.462845248100637	NA
6.39426672185026	0.471216462620474	0.00832780043630845	0.462888662184166	NA
6.38871002661115	0.471259876704003	0.00832780043630845	0.462932076267694	NA
6.38439523838807	0.474038378049839	0.00840368016693541	0.465634697882904	NA
6.37880213265442	0.474081792133368	0.00840368016693541	0.465678111966433	NA
6.3780592022891	0.474559347052184	0.00840368016693541	0.466155666885248	NA
6.37782938661663	0.474602761135712	0.00840368016693541	0.466199080968777	NA
6.36943613699806	0.474646175219241	0.00840368016693541	0.466242495052306	NA
6.36439733732132	0.477120777980377	0.00846058996490563	0.468660188015471	NA
