csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.1126228265941	0.0574168743926655	0.00135680234690136	0.0560600720457642	NA
10.1122570405859	0.0574591237483628	0.00135680234690136	0.0561023214014615	NA
10.1077270951906	0.0575436224597575	0.00135680234690136	0.0561868201128561	NA
10.1050049048016	0.0577971185939414	0.00135680234690136	0.0564403162470401	NA
10.1025828361567	0.0578393679496388	0.00135680234690136	0.0564825656027374	NA
10.1022644436017	0.0580083653724281	0.00135680234690136	0.0566515630255267	NA
10.0986243088061	0.0580928640838227	0.00135680234690136	0.0567360617369214	NA
10.0970414216819	0.05813511343952	0.00135680234690136	0.0567783110926187	NA
10.0958848718951	0.058261861506612	0.00135680234690136	0.0569050591597107	NA
10.0931402233533	0.0583041108623093	0.00135680234690136	0.056947308515408	NA
10.0913031442372	0.058388609573704	0.00135680234690136	0.0570318072268026	NA
10.0885497570169	0.0585998563521906	0.00135680234690136	0.0572430540052893	NA
10.0876219532525	0.0587266044192826	0.00135680234690136	0.0573698020723812	NA
10.0802445986559	0.0588533524863746	0.00135680234690136	0.0574965501394732	NA
10.0784043581243	0.0589378511977692	0.00135680234690136	0.0575810488508679	NA
10.0776954775263	0.0589801005534666	0.00135680234690136	0.0576232982065652	NA
10.0765132677395	0.0590223499091639	0.00135680234690136	0.0576655475622625	NA
10.0756128499692	0.0591068486205585	0.00135680234690136	0.0577500462736572	NA
10.0732914936344	0.0591490979762559	0.00135680234690136	0.0577922956293545	NA
10.0728293252897	0.0593180953990452	0.00135680234690136	0.0579612930521438	NA
10.0700404197157	0.0593603447547425	0.00135680234690136	0.0580035424078411	NA
10.0691140617739	0.0595293421775318	0.00135680234690136	0.0581725398306304	NA
10.0653757413428	0.0596560902446238	0.00135680234690136	0.0582992878977224	NA
10.064446382386	0.0596983396003211	0.00135680234690136	0.0583415372534197	NA
10.0606959316876	0.0597405889560184	0.00135680234690136	0.0583837866091171	NA
10.0578834488996	0.0598250876674131	0.00135680234690136	0.0584682853205117	NA
10.0569492494177	0.0599095863788077	0.00135680234690136	0.0585527840319064	NA
10.0556680115696	0.059951835734505	0.00135680234690136	0.0585950333876037	NA
10.0531792327836	0.0601208331572943	0.00135680234690136	0.058764030810393	NA
10.0513041202942	0.060332079935781	0.00135680234690136	0.0589752775888796	NA
10.0503520438129	0.0604165786471756	0.00135680234690136	0.0590597763002743	NA
10.0484732507454	0.060458828002873	0.00135680234690136	0.0591020256559716	NA
10.0475193036383	0.0605010773585703	0.00135680234690136	0.0591442750116689	NA
10.0456231653288	0.0606700747813596	0.00135680234690136	0.0593132724344582	NA
10.0439790958764	0.0607123241370569	0.00135680234690136	0.0593555217901556	NA
10.0437381998014	0.0608390722041489	0.00135680234690136	0.0594822698572475	NA
10.0427811155726	0.0609235709155435	0.00135680234690136	0.0595667685686422	NA
10.0389875568188	0.0612615657611221	0.00135680234690136	0.0599047634142208	NA
10.0370801645498	0.0613038151168195	0.00135680234690136	0.0599470127699181	NA
10.0294390816119	0.0613460644725168	0.00135680234690136	0.0599892621256154	NA
10.0246410402499	0.0614305631839114	0.00135680234690136	0.0600737608370101	NA
10.0227145730448	0.0615573112510034	0.00135680234690136	0.0602005089041021	NA
10.0217573128963	0.0615995606067007	0.00135680234690136	0.0602427582597994	NA
10.0198269885461	0.0618108073851874	0.00135680234690136	0.060454005038286	NA
10.0194088634879	0.061895306096582	0.00135680234690136	0.0605385037496807	NA
10.0169336128932	0.0619375554522794	0.00135680234690136	0.060580753105378	NA
10.0166976592989	0.0619798048079767	0.00135680234690136	0.0606230024610753	NA
10.0149968192946	0.062022054163674	0.00135680234690136	0.0606652518167726	NA
10.0140344228107	0.0621910515864633	0.00135680234690136	0.0608342492395619	NA
10.0120937305637	0.0623600490092526	0.00135680234690136	0.0610032466623512	NA
10.0101644141826	0.0624445477206473	0.00135680234690136	0.0610877453737459	NA
10.0091847882599	0.0626980438548312	0.00135680234690136	0.0613412415079299	NA
10.0090044855462	0.0627402932105285	0.00135680234690136	0.0613834908636272	NA
10.0062699687302	0.0627825425662259	0.00135680234690136	0.0614257402193245	NA
10.0043187966116	0.0628247919219232	0.00135680234690136	0.0614679895750218	NA
10.0033492481778	0.0629092906333178	0.00135680234690136	0.0615524882864165	NA
10.0023790477307	0.0629515399890152	0.00135680234690136	0.0615947376421138	NA
9.99943633715209	0.0629937893447125	0.00135680234690136	0.0616369869978111	NA
9.99650173505565	0.0630782880561071	0.00135680234690136	0.0617214857092058	NA
9.99061456200153	0.0631205374118045	0.00137513751375138	0.0617453998980531	NA
9.98864208688021	0.0631627867675018	0.00137513751375138	0.0617876492537504	NA
9.98666691126762	0.0632472854788965	0.00137513751375138	0.0618721479651451	NA
9.98272268754722	0.0635852803244751	0.00137513751375138	0.0622101428107237	NA
9.97677890073368	0.0636275296801724	0.00139347268060139	0.062234056999571	NA
9.97577633290953	0.063838776458659	0.00139347268060139	0.0624453037780576	NA
9.97219816119927	0.0638810258143563	0.00139347268060139	0.0624875531337549	NA
9.97180218127308	0.0639232751700537	0.00139347268060139	0.0625298024894523	NA
9.9698037992071	0.0642190206599349	0.00139347268060139	0.0628255479793336	NA
9.96849858065431	0.0643035193713296	0.00139347268060139	0.0629100466907282	NA
9.96581313827437	0.0643457687270269	0.00139347268060139	0.0629522960464255	NA
9.9648029183319	0.0643880180827242	0.00139347268060139	0.0629945454021228	NA
9.96079838113349	0.0644302674384216	0.00139347268060139	0.0630367947578202	NA
9.95978464235596	0.0645147661498162	0.00139347268060139	0.0631212934692148	NA
9.95878468794281	0.0645570155055135	0.00139347268060139	0.0631635428249122	NA
9.95778403996492	0.0646415142169082	0.00139347268060139	0.0632480415363068	NA
9.9567681801388	0.0646837635726055	0.00139347268060139	0.0632902908920041	NA
9.95576613205441	0.0647682622840002	0.00139347268060139	0.0633747896033988	NA
9.95374539772783	0.0648105116396975	0.00139347268060139	0.0634170389590961	NA
9.95274124718649	0.0649372597067895	0.00139347268060139	0.0635437870261881	NA
9.94971000674344	0.0650640077738815	0.00139347268060139	0.0636705350932801	NA
9.94768076599619	0.0651062571295788	0.00139347268060139	0.0637127844489774	NA
9.94665776454667	0.0651485064852761	0.00139347268060139	0.0637550338046747	NA
9.94564866697418	0.0652330051966707	0.00139347268060139	0.0638395325160694	NA
9.94463886309117	0.0653175039080654	0.00139347268060139	0.063924031227464	NA
9.94260247186717	0.0654442519751574	0.00139347268060139	0.064050779294556	NA
9.94159053282077	0.0654865013308547	0.00139347268060139	0.0640930286502533	NA
9.94056320217511	0.065528750686552	0.00139347268060139	0.0641352780059506	NA
9.93954983122442	0.0656132493979467	0.00139347268060139	0.0642197767173453	NA
9.93649071771147	0.065655498753644	0.00139347268060139	0.0642620260730426	NA
9.93545974780529	0.0656977481093413	0.00139347268060139	0.0643042754287399	NA
9.93209744257745	0.0657399974650387	0.00139347268060139	0.0643465247844373	NA
9.93137281118049	0.0658244961764333	0.00139347268060139	0.0644310234958319	NA
9.92829629120159	0.0662047403777092	0.00139347268060139	0.0648112676971078	NA
9.92725944667172	0.0662469897334066	0.00139347268060139	0.0648535170528052	NA
9.92417413310438	0.0662892390891039	0.00139347268060139	0.0648957664085025	NA
9.92297335354908	0.0663314884448012	0.00141180784745141	0.0649196805973498	NA
9.9221086288434	0.0665427352232878	0.00141180784745141	0.0651309273758364	NA
9.92108220721477	0.0667539820017745	0.00141180784745141	0.0653421741543231	NA
9.92005505480697	0.0668807300688665	0.00143014301430143	0.065450587054565	NA
9.91901226832074	0.0669652287802611	0.00143014301430143	0.0655350857659597	NA
9.91798364059948	0.0670074781359584	0.00143014301430143	0.065577335121657	NA
9.91695427895322	0.0670497274916557	0.00143014301430143	0.0656195844773543	NA
9.91487840467168	0.0670919768473531	0.00143014301430143	0.0656618338330516	NA
9.91383186839848	0.0672609742701424	0.00143014301430143	0.065830831255841	NA
9.91176647065955	0.0673877223372344	0.00143014301430143	0.0659575793229329	NA
9.9086478096047	0.0674299716929317	0.00143014301430143	0.0659998286786303	NA
9.90446904466094	0.067472221048629	0.00143014301430143	0.0660420780343276	NA
9.90133455166937	0.0676412184714183	0.00143014301430143	0.0662110754571169	NA
9.89769704912961	0.0676834678271156	0.00143014301430143	0.0662533248128142	NA
9.89609016824789	0.067725717182813	0.00143014301430143	0.0662955741685115	NA
9.89293739783468	0.0678102158942076	0.00143014301430143	0.0663800728799062	NA
9.89082665123887	0.0678947146056023	0.00143014301430143	0.0664645715913008	NA
9.88977772247297	0.0681482107397862	0.00143014301430143	0.0667180677254848	NA
9.88766234462826	0.0683172081625755	0.00143014301430143	0.0668870651482741	NA
9.886611111851	0.0686552030081541	0.00143014301430143	0.0672250599938527	NA
9.88343753545701	0.0687397017195488	0.00143014301430143	0.0673095587052474	NA
9.88131283387643	0.0687819510752461	0.00143014301430143	0.0673518080609447	NA
9.87918499856645	0.0688242004309434	0.00143014301430143	0.067394057416642	NA
9.87812756823935	0.0690776965651274	0.00143014301430143	0.067647553550826	NA
9.87599502630362	0.0691199459208247	0.00143014301430143	0.0676898029065233	NA
9.874919889687	0.069162195276522	0.00143014301430143	0.0677320522622206	NA
9.8738593274511	0.0692044446322194	0.00143014301430143	0.0677743016179179	NA
9.87279798499504	0.069288943343614	0.00143014301430143	0.0678588003293126	NA
9.87172046232123	0.0693311926993113	0.00143014301430143	0.0679010496850099	NA
9.87065754462649	0.0695001901221006	0.00143014301430143	0.0680700471077992	NA
9.86851392389546	0.0695846888334953	0.00143014301430143	0.0681545458191939	NA
9.86744864025586	0.0697114369005873	0.00143014301430143	0.0682812938862858	NA
9.86530024272912	0.0697536862562846	0.00143014301430143	0.0683235432419832	NA
9.86314864113203	0.0698381849676792	0.00143014301430143	0.0684080419533778	NA
9.86207938692946	0.0699649330347712	0.00143014301430143	0.0685347900204698	NA
9.86100933966075	0.0700494317461659	0.00143014301430143	0.0686192887318644	NA
9.85992297286176	0.0701339304575605	0.00143014301430143	0.0687037874432591	NA
9.85885132438965	0.0701761798132578	0.00143014301430143	0.0687460367989564	NA
9.85776333074975	0.0702184291689552	0.00143014301430143	0.0687882861546537	NA
9.85669007627503	0.0702606785246525	0.00143014301430143	0.0688305355103511	NA
9.85344991890359	0.0703029278803498	0.0015034836817015	0.0687994441986483	NA
9.85237344958027	0.0703451772360471	0.0015034836817015	0.0688416935543456	NA
9.85034751606878	0.0703874265917445	0.0015034836817015	0.068883942910043	NA
9.85020246805992	0.0704296759474418	0.0015034836817015	0.0689261922657403	NA
9.8491079299017	0.0704719253031391	0.00155848918225156	0.0689134361208876	NA
9.84802821470137	0.0705141746588365	0.00155848918225156	0.0689556854765849	NA
9.84585067962789	0.0705986733702311	0.00155848918225156	0.0690401841879796	NA
9.84368555409763	0.0706409227259284	0.00155848918225156	0.0690824335436769	NA
9.84040028768655	0.0706831720816258	0.00155848918225156	0.0691246828993742	NA
9.83931403350559	0.0708099201487177	0.00155848918225156	0.0692514309664662	NA
9.83822696083059	0.0708521695044151	0.00155848918225156	0.0692936803221635	NA
9.8349450230622	0.0708944188601124	0.00155848918225156	0.0693359296778608	NA
9.83383884355829	0.0713169124170856	0.00155848918225156	0.0697584232348341	NA
9.83353298074527	0.0714014111284803	0.00155848918225156	0.0698429219462287	NA
9.83315122211516	0.0714436604841776	0.00155848918225156	0.0698851713019261	NA
9.83054689679993	0.0716549072626642	0.00155848918225156	0.0700964180804127	NA
9.82839603707851	0.0716971566183616	0.00155848918225156	0.07013866743611	NA
9.82834279546518	0.0717816553297562	0.00155848918225156	0.0702231661475047	NA
9.82172615703288	0.0718239046854535	0.00155848918225156	0.070265415503202	NA
9.81840642319384	0.0719506527525455	0.00157682434910158	0.070373828403444	NA
9.81730347583199	0.0719929021082428	0.00157682434910158	0.0704160777591413	NA
9.81618368143234	0.0720351514639402	0.0015951595159516	0.0704399919479886	NA
9.81395750983612	0.0720774008196375	0.0015951595159516	0.0704822413036859	NA
9.8106198308751	0.0721196501753348	0.0015951595159516	0.0705244906593832	NA
9.80951091223747	0.0721618995310322	0.0015951595159516	0.0705667400150806	NA
9.80840114058066	0.0722041488867295	0.0015951595159516	0.0706089893707779	NA
9.80616291822679	0.0722463982424268	0.0015951595159516	0.0706512387264752	NA
9.80392121805933	0.0727533905107947	0.0015951595159516	0.0711582309948431	NA
9.80280713660925	0.0728801385778867	0.0015951595159516	0.0712849790619351	NA
9.80167602925359	0.072922387933584	0.0015951595159516	0.0713272284176324	NA
9.80056021199741	0.073049136000676	0.0015951595159516	0.0714539764847244	NA
9.7915536333886	0.0730913853563733	0.0015951595159516	0.0714962258404217	NA
9.79042995662268	0.0733871308462546	0.0015951595159516	0.071791971330303	NA
9.78816365703777	0.0735138789133466	0.00163182984965163	0.0718820490636949	NA
9.78558232816702	0.0735561282690439	0.00163182984965163	0.0719242984193923	NA
9.78476569631639	0.0738096244032278	0.00163182984965163	0.0721777945535762	NA
9.7836203495757	0.0738518737589252	0.00163182984965163	0.0722200439092735	NA
9.78249047433908	0.0740208711817145	0.00163182984965163	0.0723890413320629	NA
9.78135971352466	0.0740631205374118	0.00163182984965163	0.0724312906877602	NA
9.77792923749785	0.0741053698931091	0.00163182984965163	0.0724735400434575	NA
9.77601787061375	0.0741476192488065	0.00163182984965163	0.0725157893991548	NA
9.77337001946171	0.0744011153829904	0.00163182984965163	0.0727692855333388	NA
9.77280786887833	0.0744433647386877	0.00163182984965163	0.0728115348890361	NA
9.77223208471148	0.0745278634500824	0.00163182984965163	0.0728960336004308	NA
9.76993699452058	0.0749081076513583	0.00165016501650165	0.0732579426348567	NA
9.76763824740084	0.075119354429845	0.00165016501650165	0.0734691894133433	NA
9.76649578089267	0.0752038531412396	0.00165016501650165	0.0735536881247379	NA
9.76188361236552	0.0753306012083316	0.00165016501650165	0.0736804361918299	NA
9.76073657786016	0.0754995986311209	0.00168683535020169	0.0738127632809192	NA
9.75727332220665	0.0756263466982128	0.00168683535020169	0.0739395113480112	NA
9.75610593123273	0.0760065908994888	0.00168683535020169	0.0743197555492871	NA
9.7549542920545	0.0760910896108834	0.00168683535020169	0.0744042542606817	NA
9.75378502231199	0.0761755883222781	0.00168683535020169	0.0744887529720764	NA
9.75147711113016	0.0763023363893701	0.00168683535020169	0.0746155010391684	NA
9.74914873770025	0.0763868351007647	0.00168683535020169	0.074699999750563	NA
9.74799152925875	0.0765980818792513	0.00168683535020169	0.0749112465290497	NA
9.74565751906977	0.0766403312349487	0.00168683535020169	0.074953495884747	NA
9.74331972677017	0.0767670793020406	0.00168683535020169	0.075080243951839	NA
9.74201030467413	0.076809328657738	0.00168683535020169	0.0751224933075363	NA
9.74097814008272	0.07693607672483	0.00168683535020169	0.0752492413746283	NA
9.73981435663098	0.0772318222147112	0.00168683535020169	0.0755449868645095	NA
9.73864963362834	0.0775698170602898	0.00168683535020169	0.0758829817100881	NA
9.73746706894864	0.0776120664159872	0.00168683535020169	0.0759252310657855	NA
9.73630044861375	0.0776965651273818	0.00168683535020169	0.0760097297771801	NA
9.7351159559674	0.0777388144830791	0.00168683535020169	0.0760519791328775	NA
9.73277796102624	0.0777810638387765	0.00168683535020169	0.0760942284885748	NA
9.73276437189533	0.0778233131944738	0.00168683535020169	0.0761364778442721	NA
9.73159057159445	0.0778655625501711	0.00168683535020169	0.0761787271999694	NA
9.72924685187005	0.0779923106172631	0.00168683535020169	0.0763054752670614	NA
9.72805655144938	0.0780345599729604	0.00168683535020169	0.0763477246227587	NA
9.72688229341689	0.0780768093286577	0.00168683535020169	0.0763899739784561	NA
9.72569003970267	0.0781190586843551	0.00168683535020169	0.0764322233341534	NA
9.72214151821278	0.0783303054628417	0.00172350568390172	0.07660679977894	NA
9.7209624338807	0.078372554818539	0.00172350568390172	0.0766490491346373	NA
9.71978238511952	0.0784570535299337	0.00172350568390172	0.0767335478460319	NA
9.71858424708485	0.078499302885631	0.00172350568390172	0.0767757972017293	NA
9.71620213353239	0.0785415522413283	0.00172350568390172	0.0768180465574266	NA
9.71501818306398	0.0785838015970256	0.00172350568390172	0.0768602959131239	NA
9.71144328257376	0.078626050952723	0.00174184085075174	0.0768842101019712	NA
9.70904933913869	0.0787950483755123	0.00174184085075174	0.0770532075247605	NA
9.70718171155051	0.0788372977312096	0.00174184085075174	0.0770954568804579	NA
9.70665141669777	0.0790485445096962	0.00174184085075174	0.0773067036589445	NA
9.7054595991654	0.0790907938653936	0.00174184085075174	0.0773489530146418	NA
9.7030556977613	0.0791752925767882	0.00174184085075174	0.0774334517260365	NA
9.701860904851	0.0792175419324855	0.00174184085075174	0.0774757010817338	NA
9.69945099459337	0.080442773247708	0.00174184085075174	0.0787009323969562	NA
9.69825321141188	0.0806962693818919	0.00174184085075174	0.0789544285311402	NA
9.6934172604032	0.0807807680932866	0.00174184085075174	0.0790389272425348	NA
9.68858252791887	0.0808652668046812	0.00174184085075174	0.0791234259539295	NA
9.68615031598089	0.0809075161603786	0.00174184085075174	0.0791656753096268	NA
9.68371399669793	0.0809920148717732	0.00174184085075174	0.0792501740210215	NA
9.68250307099661	0.0810765135831679	0.00174184085075174	0.0793346727324161	NA
9.68129112805124	0.0812455110059572	0.00174184085075174	0.0795036701552054	NA
9.67518080237448	0.0812877603616545	0.00174184085075174	0.0795459195109027	NA
9.67394502871731	0.0813300097173518	0.00174184085075174	0.0795881688666001	NA
9.67150568442538	0.0814145084287465	0.00176017601760176	0.0796543324111447	NA
9.6702667573945	0.0815835058515358	0.00176017601760176	0.079823329833934	NA
9.66780344386578	0.0817525032743251	0.00176017601760176	0.0799923272567233	NA
9.66657908403581	0.081879251341417	0.00176017601760176	0.0801190753238153	NA
9.66535368425608	0.0819637500528117	0.00176017601760176	0.0802035740352099	NA
9.6634417223116	0.082132747475601	0.00176017601760176	0.0803725714579992	NA
9.65545916800034	0.0821749968312983	0.00176017601760176	0.0804148208136966	NA
9.65420637794429	0.0822172461869956	0.00176017601760176	0.0804570701693939	NA
9.65297041929056	0.082259495542693	0.00176017601760176	0.0804993195250912	NA
9.6504773698971	0.0823017448983903	0.0017968463513018	0.0805048985470885	NA
9.64798000493065	0.082386243609785	0.0017968463513018	0.0805893972584832	NA
9.64673869830785	0.0826819890996662	0.0017968463513018	0.0808851427483644	NA
9.64549632273486	0.0827242384553636	0.0017968463513018	0.0809273921040618	NA
9.6442348475263	0.0827664878110609	0.0017968463513018	0.0809696414597591	NA
9.64299031296116	0.0829777345895475	0.0017968463513018	0.0811808882382457	NA
9.64135965165376	0.0830622333009422	0.0017968463513018	0.0812653869496404	NA
9.64047994258866	0.0831467320123368	0.0017968463513018	0.081349885661035	NA
9.63923216324928	0.0841607165490726	0.0017968463513018	0.0823638701977708	NA
9.63842745528862	0.0843297139718619	0.0017968463513018	0.0825328676205601	NA
9.63796519641551	0.0844987113946512	0.0017968463513018	0.0827018650433494	NA
9.63671523924541	0.0845832101060459	0.0017968463513018	0.0827863637547441	NA
9.63419391654392	0.0846677088174405	0.0017968463513018	0.0828708624661387	NA
9.63294068622495	0.0847099581731379	0.0017968463513018	0.0829131118218361	NA
9.631686366312	0.0847522075288352	0.0017968463513018	0.0829553611775334	NA
9.63041275250724	0.0848789555959272	0.0017968463513018	0.0830821092446254	NA
9.62915623185221	0.0850057036630191	0.0017968463513018	0.0832088573117173	NA
9.62788038149159	0.0850479530187165	0.0017968463513018	0.0832511066674147	NA
9.62662165235837	0.0851747010858084	0.0017968463513018	0.0833778547345066	NA
9.62536182404434	0.0853014491529004	0.0017968463513018	0.0835046028015986	NA
9.62282056373964	0.0853859478642951	0.0017968463513018	0.0835891015129933	NA
9.62155741030652	0.0855126959313871	0.0017968463513018	0.0837158495800853	NA
9.6202748191877	0.0858084414212683	0.0017968463513018	0.0840115950699665	NA
9.61900943387842	0.085892940132663	0.0017968463513018	0.0840960937813612	NA
9.61645694944851	0.0859351894883603	0.0017968463513018	0.0841383431370585	NA
9.61389994103697	0.086019688199755	0.0017968463513018	0.0842228418484532	NA
9.61133839257886	0.0861041869111496	0.0017968463513018	0.0843073405598478	NA
9.60998128773516	0.0861886856225443	0.0017968463513018	0.0843918392712425	NA
9.60749676895902	0.0862309349782416	0.0017968463513018	0.0844340886269398	NA
9.60494234289211	0.0863576830453336	0.0017968463513018	0.0845608366940318	NA
9.60236482621152	0.0864421817567282	0.0017968463513018	0.0846453354054264	NA
9.60106505067716	0.0866534285352148	0.0017968463513018	0.084856582183913	NA
9.59978269630048	0.0866956778909122	0.0017968463513018	0.0848988315396104	NA
9.5997738341376	0.0867379272466095	0.0017968463513018	0.0849410808953077	NA
9.5971959366159	0.0869914233807934	0.0017968463513018	0.0851945770294916	NA
9.59462319036786	0.0872026701592801	0.0017968463513018	0.0854058238079783	NA
9.59312929066019	0.0872449195149774	0.0017968463513018	0.0854480731636756	NA
9.59202715475727	0.0874984156491613	0.0017968463513018	0.0857015692978595	NA
9.58942643932765	0.08783641049474	0.0017968463513018	0.0860395641434382	NA
9.5881336933553	0.0880899066289239	0.0017968463513018	0.0862930602776221	NA
9.58766361923596	0.0882589040517132	0.0017968463513018	0.0864620577004114	NA
9.58682102717611	0.0883856521188052	0.0017968463513018	0.0865888057675034	NA
9.58422969606627	0.0884279014745025	0.0017968463513018	0.0866310551232007	NA
9.5829134713202	0.0885124001858972	0.0017968463513018	0.0867155538345954	NA
9.58161487349037	0.0888503950314758	0.0017968463513018	0.087053548680174	NA
9.58035543847573	0.0888926443871731	0.0017968463513018	0.0870957980358713	NA
9.58029625988894	0.0889771430985677	0.0017968463513018	0.0871802967472659	NA
9.5776931720177	0.0894418860112383	0.0017968463513018	0.0876450396599365	NA
9.57637096748595	0.0896108834340276	0.0017968463513018	0.0878140370827258	NA
9.57376078105591	0.0897376315011196	0.0017968463513018	0.0879407851498178	NA
9.57243496598233	0.0898221302125143	0.0017968463513018	0.0880252838612125	NA
9.57112689761783	0.0899488782796062	0.0017968463513018	0.0881520319283044	NA
9.56979865871848	0.0900333769910009	0.0017968463513018	0.0882365306396991	NA
9.56848819678442	0.0901178757023955	0.0017968463513018	0.0883210293510937	NA
9.56717654341914	0.0901601250580929	0.0017968463513018	0.0883632787067911	NA
9.56584466090127	0.0902446237694875	0.0017968463513018	0.0884477774181857	NA
9.56453060081634	0.0903713718365795	0.0017968463513018	0.0885745254852777	NA
9.56321534274556	0.0905826186150661	0.0017968463513018	0.0887857722637643	NA
9.56056211851471	0.0906248679707634	0.0017968463513018	0.0888280216194616	NA
9.55659393867715	0.0906671173264608	0.0017968463513018	0.088870270975159	NA
9.55259225418735	0.0907093666821581	0.0017968463513018	0.0889125203308563	NA
9.54724159072565	0.0907516160378554	0.0017968463513018	0.0889547696865536	NA
9.54455879885062	0.0907938653935527	0.0017968463513018	0.0889970190422509	NA
9.54189036335401	0.0908361147492501	0.0017968463513018	0.0890392683979483	NA
9.54053492003011	0.0909628628163421	0.0017968463513018	0.0891660164650403	NA
9.53919759271153	0.091089610883434	0.0017968463513018	0.0892927645321322	NA
9.53783961591647	0.0913008576619207	0.0017968463513018	0.0895040113106189	NA
9.53515871192749	0.091343107017618	0.0017968463513018	0.0895462606663162	NA
9.53504821703953	0.09146985508471	0.0017968463513018	0.0896730087334082	NA
9.53406783903142	0.0915121044404073	0.0017968463513018	0.0897152580891055	NA
9.53379692629984	0.0920613460644725	0.0017968463513018	0.0902644997131707	NA
9.53245333557489	0.0922725928429591	0.0017968463513018	0.0904757464916573	NA
9.52974287650292	0.0923148421986565	0.0017968463513018	0.0905179958473547	NA
9.52839550314076	0.0928640838227217	0.0017968463513018	0.0910672374714199	NA
9.52702857139012	0.092906333178419	0.0017968463513018	0.0911094868271172	NA
9.52702731557734	0.0929485825341164	0.0017968463513018	0.0911517361828146	NA
9.52619755109997	0.093033081245511	0.0017968463513018	0.0912362348942092	NA
9.52567740250029	0.0931175799569057	0.0017968463513018	0.0913207336056039	NA
9.52556654490751	0.093159829312603	0.0017968463513018	0.0913629829613012	NA
9.52302143039471	0.0932020786683003	0.0017968463513018	0.0914052323169985	NA
9.52295417117121	0.0932443280239976	0.0017968463513018	0.0914474816726958	NA
9.52160043972373	0.093286577379695	0.0017968463513018	0.0914897310283932	NA
9.51886949453659	0.0933710760910896	0.0017968463513018	0.0915742297397878	NA
9.51664813482973	0.0934555748024843	0.0017968463513018	0.0916587284511825	NA
9.51613337000931	0.0935823228695762	0.0017968463513018	0.0917854765182744	NA
9.51477322018598	0.0936668215809709	0.0017968463513018	0.0918699752296691	NA
9.51341178682495	0.0938358190037602	0.0017968463513018	0.0920389726524584	NA
9.51024655941511	0.0938780683594575	0.0017968463513018	0.0920812220081557	NA
9.50791353873653	0.0940048164265495	0.00181518151815182	0.0921896349083977	NA
9.50654561358343	0.0941315644936415	0.00181518151815182	0.0923163829754897	NA
9.50515653679511	0.0942583125607334	0.00181518151815182	0.0924431310425816	NA
9.50102108520164	0.0943005619164308	0.00181518151815182	0.092485380398279	NA
9.4998093238179	0.0943428112721281	0.00181518151815182	0.0925276297539763	NA
9.49964660604955	0.0944273099835228	0.00181518151815182	0.0926121284653709	NA
9.49827081615983	0.0945540580506147	0.00181518151815182	0.0927388765324629	NA
9.49811420893132	0.0945963074063121	0.00181518151815182	0.0927811258881602	NA
9.49687374534731	0.0946808061177067	0.00181518151815182	0.0928656245995549	NA
9.49549530738099	0.094723055473404	0.00181518151815182	0.0929078739552522	NA
9.49477148766665	0.0947653048291014	0.00181518151815182	0.0929501233109495	NA
9.49409554494063	0.094976551607588	0.00181518151815182	0.0931613700894362	NA
9.49271444868419	0.0950610503189826	0.00181518151815182	0.0932458688008308	NA
9.49133202903321	0.0952722970974693	0.00181518151815182	0.0934571155793174	NA
9.48992821940518	0.0953567958088639	0.00181518151815182	0.0935416142907121	NA
9.4885431260698	0.0955680425873505	0.00181518151815182	0.0937528610691987	NA
9.48715670166492	0.0956947906544425	0.00181518151815182	0.0938796091362907	NA
9.48574882137778	0.0957370400101398	0.00181518151815182	0.093921858491988	NA
9.48435970776012	0.0959060374329292	0.00181518151815182	0.0940908559147773	NA
9.48322411475906	0.0959905361443238	0.00181518151815182	0.094175354626172	NA
9.48294909399171	0.0960327855000211	0.00181518151815182	0.0942176039818693	NA
9.48155728070859	0.0960750348557184	0.00181518151815182	0.0942598533375666	NA
9.47978970596685	0.0961172842114158	0.00181518151815182	0.094302102693264	NA
9.47735352663456	0.0961595335671131	0.00181518151815182	0.0943443520489613	NA
9.47595630202947	0.0962440322785078	0.00181518151815182	0.0944288507603559	NA
9.47453744369236	0.0963285309899024	0.00181518151815182	0.0945133494717506	NA
9.47313748777226	0.0964552790569944	0.00181518151815182	0.0946400975388426	NA
9.469927045697	0.0964975284126917	0.00181518151815182	0.0946823468945399	NA
9.46890909211059	0.096539777768389	0.00181518151815182	0.0947245962502372	NA
9.46822458381215	0.0965820271240864	0.00181518151815182	0.0947668456059345	NA
9.4674832826105	0.0966242764797837	0.00181518151815182	0.0948090949616319	NA
9.46607646139625	0.0969622713253623	0.00181518151815182	0.0951470898072105	NA
9.46464784828104	0.0970467700367569	0.00181518151815182	0.0952315885186051	NA
9.46323825806658	0.0971312687481516	0.00181518151815182	0.0953160872299998	NA
9.46306961481937	0.0971735181038489	0.00181518151815182	0.0953583365856971	NA
9.46182728926002	0.0972580168152436	0.00181518151815182	0.0954428352970918	NA
9.4603944601524	0.0974270142380329	0.00181518151815182	0.0956118327198811	NA
9.45898070597825	0.0975537623051248	0.00181518151815182	0.095738580786973	NA
9.45756556505118	0.0975960116608222	0.00181518151815182	0.0957808301426704	NA
9.4561284949938	0.0976805103722168	0.00181518151815182	0.095865328854065	NA
9.45327063401062	0.0977227597279142	0.00181518151815182	0.0959075782097623	NA
9.45042772187076	0.0977650090836115	0.00181518151815182	0.0959498275654597	NA
