csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.64939246725724	0.323192659033605	0.00327006026253912	0.319922598771066	NA
7.64551433582041	0.323688670276526	0.00327006026253912	0.320418610013987	NA
7.64277376253308	0.32373000454677	0.00327006026253912	0.320459944284231	NA
7.64218769469704	0.323771338817013	0.00327006026253912	0.320501278554474	NA
7.64167973996158	0.323812673087257	0.00327006026253912	0.320542612824718	NA
7.63959394950412	0.324846029843343	0.00327006026253912	0.321575969580804	NA
7.63357651881533	0.326706072004299	0.00328563197807502	0.323420440026224	NA
7.63312564225999	0.326747406274542	0.00328563197807502	0.323461774296467	NA
7.63297013490771	0.326788740544786	0.00328563197807502	0.323503108566711	NA
7.63289136504814	0.326912743355516	0.00328563197807502	0.323627111377441	NA
7.63158633734609	0.32695407762576	0.00328563197807502	0.323668445647684	NA
7.62760683812965	0.327408754598438	0.00328563197807502	0.324123122620363	NA
7.62389086696157	0.327450088868681	0.00328563197807502	0.324164456890606	NA
7.62382144811011	0.327491423138924	0.00328563197807502	0.324205791160849	NA
7.62161235302432	0.328566114165254	0.00328563197807502	0.325280482187179	NA
7.6155192927835	0.329640805191584	0.00328563197807502	0.326355173213509	NA
7.61527711901545	0.329723473732071	0.00328563197807502	0.326437841753996	NA
7.61459659830167	0.329764808002315	0.00328563197807502	0.32647917602424	NA
7.61453865514546	0.329806142272558	0.00328563197807502	0.326520510294483	NA
7.61274565723469	0.329847476542802	0.00328563197807502	0.326561844564727	NA
7.60947426639433	0.330674161947671	0.00328563197807502	0.327388529969596	NA
7.60621531339601	0.330715496217914	0.00328563197807502	0.327429864239839	NA
7.60524206475684	0.330798164758401	0.00328563197807502	0.327512532780326	NA
7.60340380416653	0.332658206919357	0.00328563197807502	0.329372574941282	NA
7.60212305187934	0.3326995411896	0.00328563197807502	0.329413909211525	NA
7.60168114939803	0.332740875459844	0.00328563197807502	0.329455243481769	NA
7.59899728128641	0.332782209730087	0.00328563197807502	0.329496577752012	NA
7.59723318908613	0.333484892324226	0.00328563197807502	0.330199260346151	NA
7.59111089074275	0.333856900756417	0.00328563197807502	0.330571268778342	NA
7.59030026611995	0.333898235026661	0.00328563197807502	0.330612603048586	NA
7.5895407178691	0.333939569296904	0.00328563197807502	0.330653937318829	NA
7.58724621175682	0.334063572107634	0.00328563197807502	0.330777940129559	NA
7.58496250072116	0.334642251891043	0.00330120369361093	0.331341048197432	NA
7.5831888689431	0.334683586161286	0.00330120369361093	0.331382382467675	NA
7.58119225741965	0.334766254701773	0.00330120369361093	0.331465051008162	NA
7.58002175945089	0.33484892324226	0.00330120369361093	0.331547719548649	NA
7.57871233104817	0.335592940106642	0.00330120369361093	0.332291736413032	NA
7.57680893059478	0.335675608647129	0.00330120369361093	0.332374404953518	NA
7.57362776889516	0.335716942917373	0.00350363599557763	0.332213306921795	NA
7.5725107596749	0.336626296862729	0.00350363599557763	0.333122660867151	NA
7.57123461613906	0.336667631132972	0.00350363599557763	0.333163995137395	NA
7.57043957718769	0.336791633943703	0.00350363599557763	0.333287997948125	NA
7.56720531412385	0.336832968213946	0.00350363599557763	0.333329332218369	NA
7.56628241508752	0.337452982267598	0.00350363599557763	0.33394934627202	NA
7.56539758139092	0.337535650808085	0.00350363599557763	0.334032014812507	NA
7.56446131542596	0.337659653618815	0.00350363599557763	0.334156017623238	NA
7.56400288208551	0.337700987889059	0.00350363599557763	0.334197351893481	NA
7.55995061271308	0.338155664861737	0.00350363599557763	0.334652028866159	NA
7.55453592719109	0.338321001942711	0.00350363599557763	0.334817365947133	NA
7.55431335168945	0.338445004753441	0.00350363599557763	0.334941368757863	NA
7.55366768848306	0.339478361509528	0.00355035114218533	0.335928010367342	NA
7.54735728244656	0.339974372752449	0.00355035114218533	0.336424021610264	NA
7.54641344796396	0.340015707022693	0.00355035114218533	0.336465355880507	NA
7.54379167112446	0.340098375563179	0.00355035114218533	0.336548024420994	NA
7.54130514679906	0.340181044103666	0.00355035114218533	0.336630692961481	NA
7.54094168675821	0.340470383995371	0.00355035114218533	0.336920032853185	NA
7.53635114111546	0.340553052535857	0.00356592285772124	0.336987129678136	NA
7.53457524690617	0.341255735129996	0.00358149457325714	0.337674240556739	NA
7.52818058814744	0.342247757615839	0.00358149457325714	0.338666263042582	NA
7.52815094218742	0.342289091886083	0.00358149457325714	0.338707597312826	NA
7.52175745921027	0.343198445831439	0.00361263800432894	0.33958580782711	NA
7.52155010934849	0.343239780101682	0.00361263800432894	0.339627142097353	NA
7.51925665333395	0.343281114371926	0.00361263800432894	0.339668476367597	NA
7.51522674595618	0.343777125614847	0.00361263800432894	0.340164487610518	NA
7.51489103936117	0.343818459885091	0.00361263800432894	0.340205821880762	NA
7.51061583660797	0.343859794155334	0.00361263800432894	0.340247156151005	NA
7.50874555424447	0.34452114247923	0.00361263800432894	0.340908504474901	NA
7.50579786799365	0.344686479560203	0.00361263800432894	0.341073841555874	NA
7.50455848700305	0.344727813830447	0.00361263800432894	0.341115175826118	NA
7.5022351148568	0.345265159343612	0.00370606829754434	0.341559091046067	NA
7.50152080329054	0.345595833505559	0.00370606829754434	0.341889765208015	NA
7.4956152238491	0.346381184640185	0.00370606829754434	0.342675116342641	NA
7.49476842079522	0.346422518910429	0.00370606829754434	0.342716450612884	NA
7.4890451251148	0.347207870045054	0.00372164001308024	0.343486230031974	NA
7.48306519163743	0.347249204315298	0.00372164001308024	0.343527564302218	NA
7.48244496891726	0.347951886909437	0.00372164001308024	0.344230246896356	NA
7.48183306052884	0.34799322117968	0.00372164001308024	0.3442715811666	NA
7.48120950567423	0.348034555449924	0.00372164001308024	0.344312915436843	NA
7.47781014795215	0.348075889720167	0.00372164001308024	0.344354249707087	NA
7.47712219575282	0.34811722399041	0.00372164001308024	0.34439558397733	NA
7.47629054408174	0.348158558260654	0.00372164001308024	0.344436918247574	NA
7.4757334309664	0.348778572314306	0.00372164001308024	0.345056932301226	NA
7.47364777397027	0.348819906584549	0.00372164001308024	0.345098266571469	NA
7.47094560665434	0.348902575125036	0.00372164001308024	0.345180935111956	NA
7.46907195208039	0.349935931881123	0.00372164001308024	0.346214291868042	NA
7.46237957184102	0.350431943124044	0.00372164001308024	0.346710303110964	NA
7.4614528707304	0.350473277394288	0.00372164001308024	0.346751637381207	NA
7.45715985622789	0.350597280205018	0.00372164001308024	0.346875640191938	NA
7.4555738137657	0.352043979663539	0.00372164001308024	0.348322339650459	NA
7.45366108350419	0.352085313933783	0.00372164001308024	0.348363673920702	NA
7.45019611220141	0.352126648204026	0.00372164001308024	0.348405008190946	NA
7.44881837695051	0.352911999338652	0.00372164001308024	0.349190359325571	NA
7.44672279891622	0.352994667879139	0.00372164001308024	0.349273027866058	NA
7.44319859178094	0.353036002149382	0.00372164001308024	0.349314362136302	NA
7.44203115884688	0.35361468193279	0.00372164001308024	0.34989304191971	NA
7.43512849755131	0.354730707229364	0.00387735716843925	0.350853350060925	NA
7.43265967097507	0.354854710040094	0.00387735716843925	0.350977352871655	NA
7.42914382896659	0.354896044310338	0.00387735716843925	0.351018687141898	NA
7.42827641439251	0.356012069606911	0.00390850059951105	0.3521035690074	NA
7.42707438035258	0.356094738147398	0.00390850059951105	0.352186237547887	NA
7.42467309459885	0.356136072417641	0.00390850059951105	0.35222757181813	NA
7.42408492554696	0.356177406687885	0.00390850059951105	0.352268906088374	NA
7.422043196227	0.356218740958128	0.00390850059951105	0.352310240358617	NA
7.4213916318828	0.357086760633241	0.00393964403058285	0.353147116602658	NA
7.41991660220745	0.357210763443971	0.00393964403058285	0.353271119413389	NA
7.41850135458242	0.357252097714215	0.00393964403058285	0.353312453683632	NA
7.41438926800622	0.35778944322738	0.00393964403058285	0.353849799196797	NA
7.41272313436241	0.358078783119084	0.00393964403058285	0.354139139088501	NA
7.40777978897984	0.358120117389327	0.00393964403058285	0.354180473358745	NA
7.4074377330292	0.358698797172736	0.00393964403058285	0.354759153142153	NA
7.40420271308607	0.358781465713223	0.00393964403058285	0.35484182168264	NA
7.40346601087699	0.358822799983466	0.00393964403058285	0.354883155952883	NA
7.40057295963244	0.358905468523953	0.00393964403058285	0.35496582449337	NA
7.40045254027644	0.360930847765883	0.00397078746165465	0.356960060304228	NA
7.39990632632102	0.360972182036126	0.00397078746165465	0.357001394574471	NA
7.39822769339982	0.36101351630637	0.00397078746165465	0.357042728844715	NA
7.39337395526164	0.361054850576613	0.00397078746165465	0.357084063114958	NA
7.39334755137725	0.36233621295416	0.00398635917719055	0.35834985377697	NA
7.38629363515099	0.363700243872194	0.00398635917719055	0.359713884695004	NA
7.38599122445094	0.363741578142438	0.00398635917719055	0.359755218965247	NA
7.38449597369168	0.363782912412681	0.00398635917719055	0.359796553235491	NA
7.38246330253102	0.363824246682925	0.00398635917719055	0.359837887505734	NA
7.37920505996061	0.364526929277064	0.00407978947040595	0.360447139806658	NA
7.37877836912504	0.364609597817551	0.00407978947040595	0.360529808347145	NA
7.37850028982057	0.364692266358037	0.00407978947040595	0.360612476887632	NA
7.37673147779862	0.364733600628281	0.00407978947040595	0.360653811157875	NA
7.37199439319365	0.36543628322242	0.00409536118594186	0.361340922036478	NA
7.3719413881454	0.365477617492663	0.00409536118594186	0.361382256306721	NA
7.3696155207049	0.365518951762907	0.00409536118594186	0.361423590576965	NA
7.36742238845334	0.36556028603315	0.00409536118594186	0.361464924847208	NA
7.36483503491908	0.366014963005828	0.00409536118594186	0.361919601819886	NA
7.35882547923299	0.366056297276072	0.00409536118594186	0.36196093609013	NA
7.35763997114602	0.366386971438019	0.00409536118594186	0.362291610252077	NA
7.35378536087337	0.366428305708263	0.00409536118594186	0.362332944522321	NA
7.35294318444462	0.366469639978506	0.00409536118594186	0.362374278792564	NA
7.35240176497774	0.36651097424875	0.00409536118594186	0.362415613062808	NA
7.35132005090657	0.366552308518993	0.00409536118594186	0.362456947333051	NA
7.35032043538701	0.367999007977514	0.00409536118594186	0.363903646791572	NA
7.34922734882091	0.368081676518001	0.00409536118594186	0.363986315332059	NA
7.34305243492297	0.368743024841896	0.00409536118594186	0.364647663655955	NA
7.34207853399527	0.36878435911214	0.00409536118594186	0.364688997926198	NA
7.34172123253834	0.368825693382383	0.00409536118594186	0.364730332196442	NA
7.33797634302335	0.36890836192287	0.00409536118594186	0.364813000736928	NA
7.33574763429973	0.369735047327739	0.00414207633254956	0.36559297099519	NA
7.33417585876911	0.36985905013847	0.00414207633254956	0.36571697380592	NA
7.33041130632749	0.369900384408713	0.00414207633254956	0.365758308076164	NA
7.32859755650547	0.369941718678957	0.00414207633254956	0.365799642346407	NA
7.32831589166607	0.370520398462365	0.00421993491022906	0.366300463552136	NA
7.32093590094099	0.371140412516017	0.00423550662576496	0.366904905890252	NA
7.320932789542	0.371223081056504	0.00423550662576496	0.366987574430739	NA
7.31834801149002	0.371305749596991	0.00429779348790856	0.367007956109082	NA
7.31578981963053	0.371347083867234	0.00431336520344446	0.36703371866379	NA
7.31509047859309	0.371388418137478	0.00431336520344446	0.367075052934033	NA
7.3135179642729	0.372959120406729	0.00431336520344446	0.368645755203285	NA
7.31062845026889	0.373000454676973	0.00431336520344446	0.368687089473528	NA
7.30597052098439	0.373951142892572	0.00431336520344446	0.369637777689128	NA
7.30050410689035	0.373992477162816	0.00431336520344446	0.369679111959371	NA
7.29984203072044	0.374033811433059	0.00431336520344446	0.369720446229615	NA
7.29847503473585	0.374612491216468	0.00431336520344446	0.370299126013023	NA
7.29291906897942	0.374653825486711	0.00431336520344446	0.370340460283267	NA
7.29094040240368	0.37548051089158	0.00431336520344446	0.371167145688136	NA
7.28819763534014	0.375521845161824	0.00431336520344446	0.371208479958379	NA
7.28327359892062	0.37655520191791	0.00431336520344446	0.372241836714466	NA
7.28278156237747	0.376637870458397	0.00431336520344446	0.372324505254953	NA
7.2819859675149	0.376679204728641	0.00431336520344446	0.372365839525196	NA
7.28157369789973	0.376720538998884	0.00431336520344446	0.37240717379544	NA
7.28036629731545	0.377009878890588	0.00431336520344446	0.372696513687144	NA
7.27645848951035	0.377051213160832	0.00431336520344446	0.372737847957387	NA
7.27565894469885	0.377836564295457	0.00432893691898036	0.373507627376477	NA
7.27249221654985	0.377877898565701	0.00432893691898036	0.37354896164672	NA
7.26899405636845	0.378043235646675	0.00432893691898036	0.373714298727694	NA
7.26800388640252	0.378952589592031	0.00434450863451626	0.374608080957515	NA
7.26761721564585	0.379035258132518	0.00434450863451626	0.374690749498001	NA
7.26731340289589	0.379159260943248	0.00434450863451626	0.374814752308732	NA
7.26462303860354	0.379200595213492	0.00434450863451626	0.374856086578975	NA
7.26021388677142	0.38085396602323	0.00436008035005216	0.376493885673178	NA
7.25603173224928	0.38097796883396	0.00436008035005216	0.376617888483908	NA
7.25268968941389	0.381101971644691	0.00436008035005216	0.376741891294638	NA
7.25247621413522	0.382507336832968	0.00437565206558807	0.37813168476738	NA
7.24865743758812	0.382548671103212	0.00437565206558807	0.378173019037624	NA
7.24469681780449	0.38312735088662	0.00437565206558807	0.378751698821032	NA
7.24195850137237	0.383168685156864	0.00437565206558807	0.378793033091275	NA
7.24065680887025	0.383210019427107	0.00437565206558807	0.378834367361519	NA
7.23677959813378	0.384615384615385	0.00437565206558807	0.380239732549797	NA
7.23659073753942	0.384656718885628	0.00437565206558807	0.38028106682004	NA
7.23645934167321	0.384698053155872	0.00437565206558807	0.380322401090283	NA
7.23378914328894	0.384739387426115	0.00437565206558807	0.380363735360527	NA
7.22891486695943	0.386392758235853	0.00437565206558807	0.382017106170265	NA
7.22416458934038	0.386434092506097	0.00437565206558807	0.382058440440509	NA
7.222869835306	0.38647542677634	0.00437565206558807	0.382099774710752	NA
7.22100702674919	0.386847435208531	0.00443793892773167	0.3824094962808	NA
7.22013644739608	0.386930103749018	0.00443793892773167	0.382492164821287	NA
7.21739787086764	0.386971438019262	0.00443793892773167	0.38253349909153	NA
7.21295836272829	0.387343446451453	0.00443793892773167	0.382905507523721	NA
7.21215027271153	0.387384780721696	0.00443793892773167	0.382946841793965	NA
7.20965590599723	0.387467449262183	0.00443793892773167	0.383029510334452	NA
7.20805298206393	0.38755011780267	0.00443793892773167	0.383112178874939	NA
7.20496233054251	0.387880791964618	0.00453136922094707	0.383349422743671	NA
7.20394402185685	0.387963460505105	0.00453136922094707	0.383432091284158	NA
7.2009931360759	0.388046129045592	0.00453136922094707	0.383514759824645	NA
7.19821992253554	0.388087463315835	0.00453136922094707	0.383556094094888	NA
7.19801312091468	0.388128797586079	0.00453136922094707	0.383597428365132	NA
7.19692173382033	0.388914148720704	0.00453136922094707	0.384382779499757	NA
7.19564035607151	0.389368825693382	0.00453136922094707	0.384837456472435	NA
7.19519823765602	0.389410159963626	0.00453136922094707	0.384878790742679	NA
7.19272862549491	0.389451494233869	0.00453136922094707	0.384920125012922	NA
7.19149583972089	0.3895754970446	0.00453136922094707	0.385044127823653	NA
7.18873718718513	0.390732856611417	0.00456251265201887	0.386170343959398	NA
7.18442457113743	0.39077419088166	0.00457808436755477	0.386196106514105	NA
7.18060539542275	0.391600876286529	0.00462479951416248	0.386976076772367	NA
7.17893931389886	0.391642210556773	0.00462479951416248	0.38701741104261	NA
7.17469526297653	0.391683544827016	0.00462479951416248	0.387058745312854	NA
7.17242750864548	0.392303558880668	0.00476494495398558	0.387538613926682	NA
7.16627254186507	0.392344893150911	0.00476494495398558	0.387579948196926	NA
7.16420300129413	0.393543586987972	0.00476494495398558	0.388778642033986	NA
7.16199100878989	0.393708924068946	0.00476494495398558	0.38894397911496	NA
7.15874409809805	0.393791592609432	0.00476494495398558	0.389026647655447	NA
7.15583017155653	0.396064977472823	0.00476494495398558	0.391300032518837	NA
7.15349357053684	0.396106311743066	0.00476494495398558	0.391341366789081	NA
7.15009013772311	0.39614764601331	0.00476494495398558	0.391382701059324	NA
7.14917388734739	0.396478320175257	0.00476494495398558	0.391713375221272	NA
7.14751022492028	0.398007688174265	0.00476494495398558	0.39324274322028	NA
7.13914201914569	0.398999710660108	0.00476494495398558	0.394234765706123	NA
7.13830799158762	0.399165047741082	0.00476494495398558	0.394400102787097	NA
7.13624187518602	0.399206382011326	0.00476494495398558	0.39444143705734	NA
7.13237119873254	0.399247716281569	0.00476494495398558	0.394482771327583	NA
7.13062204074663	0.400033067416195	0.00478051666952148	0.395252550746673	NA
7.12358628677544	0.400115735956682	0.00478051666952148	0.39533521928716	NA
7.12319289393585	0.400157070226925	0.00479608838505738	0.395360981841868	NA
7.12215501147984	0.401273095523499	0.00479608838505738	0.396477007138441	NA
7.12065797087731	0.401314429793742	0.00479608838505738	0.396518341408685	NA
7.11768787846636	0.401438432604472	0.00479608838505738	0.396642344219415	NA
7.114891589224	0.401521101144959	0.00479608838505738	0.396725012759902	NA
7.11363799658159	0.402306452279585	0.00482723181612918	0.397479220463456	NA
7.11180122370132	0.402347786549828	0.00482723181612918	0.397520554733699	NA
7.1100248083153	0.402471789360559	0.00482723181612918	0.39764455754443	NA
7.10908797048168	0.402513123630802	0.00482723181612918	0.397685891814673	NA
7.10868048284666	0.402554457901046	0.00482723181612918	0.397727226084917	NA
7.10496560483998	0.403835820278593	0.00484280353166508	0.398993016746928	NA
7.1041537755084	0.403877154548836	0.00484280353166508	0.399034351017171	NA
7.10225386543354	0.40391848881908	0.00484280353166508	0.399075685287415	NA
7.10147435802096	0.403959823089323	0.00484280353166508	0.399117019557658	NA
7.10121475760142	0.404083825900054	0.00484280353166508	0.399241022368389	NA
7.0989359996238	0.404249162981028	0.00484280353166508	0.399406359449362	NA
7.09678947476341	0.404290497251271	0.00484280353166508	0.399447693719606	NA
7.09634619899317	0.405034514115653	0.00488951867827278	0.40014499543738	NA
7.09229635886761	0.405158516926384	0.00488951867827278	0.400268998248111	NA
7.09104785197085	0.405199851196627	0.00488951867827278	0.400310332518354	NA
7.0908972221323	0.405241185466871	0.00488951867827278	0.400351666788598	NA
7.08797105420736	0.405282519737114	0.00488951867827278	0.400393001058841	NA
7.08767498668722	0.406646550655148	0.00488951867827278	0.401757031976875	NA
7.08337704117909	0.406687884925392	0.00488951867827278	0.401798366247119	NA
7.07884462923523	0.408382590005373	0.00493623382488049	0.403446356180493	NA
7.07434734146008	0.408423924275617	0.00493623382488049	0.403487690450736	NA
7.07006726180213	0.409663952382921	0.00498294897148819	0.404681003411432	NA
7.06983874396651	0.409787955193651	0.00498294897148819	0.404805006222163	NA
7.06846568741465	0.409829289463895	0.00498294897148819	0.404846340492406	NA
7.06526076951001	0.409953292274625	0.00498294897148819	0.404970343303137	NA
7.06363682752409	0.410077295085355	0.00498294897148819	0.405094346113867	NA
7.06123616574775	0.411358657462903	0.00499852068702409	0.406360136775878	NA
7.05748762012754	0.411399991733146	0.00499852068702409	0.406401471046122	NA
7.05224198118114	0.413012028272641	0.00499852068702409	0.408013507585617	NA
7.05155058129827	0.413136031083371	0.00499852068702409	0.408137510396347	NA
7.0469700611941	0.413218699623858	0.00499852068702409	0.408220178936834	NA
7.04330075436418	0.414500062001405	0.00504523583363179	0.409454826167774	NA
7.0423749517218	0.414706733352623	0.00504523583363179	0.409661497518991	NA
7.04201782203634	0.414748067622866	0.00504523583363179	0.409702831789234	NA
7.03800444406935	0.41478940189311	0.00504523583363179	0.409744166059478	NA
7.0377088516623	0.415120076055057	0.00504523583363179	0.410074840221425	NA
7.03568598344255	0.415161410325301	0.00504523583363179	0.410116174491669	NA
7.03430376776803	0.416442772702848	0.00506080754916769	0.41138196515368	NA
7.03308410206657	0.416525441243335	0.00506080754916769	0.411464633694167	NA
7.02844447953495	0.416566775513578	0.00506080754916769	0.411505967964411	NA
7.02513956227851	0.417434795188691	0.0051386661268472	0.412296129061844	NA
7.02373303200035	0.417889472161369	0.0051386661268472	0.412750806034522	NA
7.02324770343242	0.417930806431612	0.0052165247045267	0.412714281727086	NA
7.02321579211295	0.417972140701856	0.0052165247045267	0.412755615997329	NA
7.02010774375507	0.418013474972099	0.0052320964200626	0.412781378552037	NA
7.01906319042438	0.418178812053073	0.0052320964200626	0.412946715633011	NA
7.01602824168708	0.419170834538916	0.005325526713278	0.413845307825638	NA
7.00744298318556	0.41921216880916	0.005325526713278	0.413886642095882	NA
7.0068590127634	0.420204191295003	0.005325526713278	0.414878664581725	NA
7.00490467739565	0.42028685983549	0.005325526713278	0.414961333122212	NA
7.00423015432946	0.420328194105733	0.005325526713278	0.415002667392455	NA
6.99751823451979	0.421733559294011	0.0053410984288139	0.416392460865197	NA
6.99536855126835	0.421774893564254	0.0053410984288139	0.41643379513544	NA
6.99183837750519	0.421816227834498	0.0053410984288139	0.416475129405684	NA
6.98823022306046	0.422642913239367	0.0053566701443498	0.417286243095017	NA
6.98495856415756	0.42268424750961	0.0053566701443498	0.41732757736526	NA
6.98296739972665	0.422725581779854	0.0053566701443498	0.417368911635504	NA
6.9803776264873	0.422808250320341	0.0053566701443498	0.417451580175991	NA
6.97888202809642	0.424130946968131	0.0053566701443498	0.418774276823781	NA
6.97197952723605	0.424172281238375	0.0053566701443498	0.418815611094025	NA
6.96935773910922	0.425577646426652	0.0053878135754216	0.420189832851231	NA
6.96643520017731	0.425618980696896	0.0053878135754216	0.420231167121474	NA
6.96215806919608	0.425660314967139	0.0053878135754216	0.420272501391718	NA
6.96157584075247	0.425742983507626	0.0053878135754216	0.420355169932205	NA
6.96074282918513	0.42578431777787	0.0053878135754216	0.420396504202448	NA
6.9598860482943	0.427024345885173	0.0054033852909575	0.421620960594216	NA
6.95416589271347	0.42710701442566	0.0054033852909575	0.421703629134703	NA
6.95253326116423	0.427148348695904	0.0054033852909575	0.421744963404946	NA
6.95226929090061	0.427768362749556	0.0054033852909575	0.422364977458598	NA
6.95174797698293	0.427892365560286	0.0054033852909575	0.422488980269329	NA
6.95035176203436	0.428512379613938	0.0054033852909575	0.42310899432298	NA
6.94897133308316	0.428636382424668	0.0054033852909575	0.423232997133711	NA
6.94668700322854	0.428677716694912	0.0054033852909575	0.423274331403954	NA
6.94562546102748	0.428719050965155	0.0054033852909575	0.423315665674198	NA
6.94191288104324	0.428760385235399	0.0054033852909575	0.423356999944441	NA
6.94063660720115	0.429876410531972	0.00541895700649341	0.424457453525479	NA
6.93690969269205	0.430000413342702	0.00541895700649341	0.424581456336209	NA
6.93194968640809	0.430041747612946	0.00546567215310111	0.424576075459845	NA
6.93097382556291	0.430992435828545	0.00546567215310111	0.425526763675444	NA
6.92428870662669	0.431033770098789	0.00546567215310111	0.425568097945688	NA
6.92124588858559	0.431943124044145	0.00551238729970881	0.426430736744436	NA
6.91133206157122	0.433183152151449	0.00559024587738831	0.42759290627406	NA
6.91048240400974	0.433224486421692	0.00559024587738831	0.427634240544304	NA
6.90863072940891	0.433265820691936	0.00559024587738831	0.427675574814547	NA
6.90676728307023	0.43343115777291	0.00559024587738831	0.427840911895521	NA
6.90523137168683	0.433472492043153	0.00559024587738831	0.427882246165765	NA
6.90170237255689	0.433596494853883	0.00559024587738831	0.428006248976495	NA
6.90147031982427	0.435373868474352	0.00559024587738831	0.429783622596964	NA
6.89841868550335	0.435415202744596	0.00559024587738831	0.429824956867207	NA
6.89667445318701	0.435663208366056	0.00559024587738831	0.430072962488668	NA
6.89661961785366	0.435745876906543	0.00559024587738831	0.430155631029155	NA
6.89321446393245	0.435911213987517	0.00559024587738831	0.430320968110129	NA
6.89154070253711	0.436944570743604	0.00559024587738831	0.431354324866215	NA
6.89147600065094	0.436985905013847	0.00559024587738831	0.431395659136459	NA
6.89145657737961	0.437068573554334	0.00559024587738831	0.431478327676946	NA
6.88802938642113	0.437109907824577	0.00559024587738831	0.431519661947189	NA
6.88633753291958	0.437275244905551	0.00559024587738831	0.431684999028163	NA
6.88458107996257	0.437316579175795	0.00559024587738831	0.431726333298406	NA
6.8814199080924	0.438763278634316	0.00559024587738831	0.433173032756927	NA
6.88120026010576	0.438804612904559	0.00559024587738831	0.433214367027171	NA
6.88100486807866	0.438845947174803	0.00559024587738831	0.433255701297414	NA
6.87598164124974	0.438887281445046	0.00559024587738831	0.433297035567658	NA
6.87135084063403	0.439796635390402	0.00559024587738831	0.434206389513014	NA
6.87080729316911	0.440044641011863	0.00559024587738831	0.434454395134475	NA
6.86561432003	0.440085975282106	0.00559024587738831	0.434495729404718	NA
6.86121100345716	0.441822014632332	0.00566810445506782	0.436153910177264	NA
6.86040258726615	0.441904683172819	0.00566810445506782	0.436236578717751	NA
6.86008089470975	0.441946017443062	0.00566810445506782	0.436277912987994	NA
6.85987122069901	0.442070020253792	0.00566810445506782	0.436401915798725	NA
6.85577618086189	0.442111354524036	0.00566810445506782	0.436443250068968	NA
6.85133261911821	0.442152688794279	0.00566810445506782	0.436484584339212	NA
6.85087441572035	0.443103377009879	0.00566810445506782	0.437435272554811	NA
6.84442237995532	0.443144711280122	0.00566810445506782	0.437476606825055	NA
6.84169411801465	0.443186045550366	0.00566810445506782	0.437517941095298	NA
6.84058911799692	0.444591410738643	0.00573039131721142	0.438861019421432	NA
6.83831603980908	0.444632745008887	0.00573039131721142	0.438902353691675	NA
6.83392801765651	0.444756747819617	0.00573039131721142	0.439026356502406	NA
6.83022996724067	0.445914107386434	0.00573039131721142	0.440183716069223	NA
6.82799418336711	0.445955441656678	0.00573039131721142	0.440225050339466	NA
6.82439917152866	0.446327450088869	0.00573039131721142	0.440597058771657	NA
6.82318757588567	0.446410118629356	0.00573039131721142	0.440679727312144	NA
6.81966818349646	0.447402141115199	0.00577710646381912	0.441625034651379	NA
6.81782001101203	0.447526143925929	0.00577710646381912	0.44174903746211	NA
6.8135158435906	0.447567478196172	0.00577710646381912	0.441790371732353	NA
6.8098845262657	0.447691481006903	0.00577710646381912	0.441914374543084	NA
6.80915716469159	0.449055511924937	0.00577710646381912	0.443278405461118	NA
6.80781105931082	0.449179514735667	0.00577710646381912	0.443402408271848	NA
6.80695852281321	0.449468854627372	0.00577710646381912	0.443691748163552	NA
6.80619959285972	0.449551523167858	0.00577710646381912	0.443774416704039	NA
6.80271923513046	0.449592857438102	0.00577710646381912	0.443815750974283	NA
6.79889073048641	0.449634191708345	0.00577710646381912	0.443857085244526	NA
6.79856900355688	0.450584879923945	0.00577710646381912	0.444807773460126	NA
6.79608121923143	0.450791551275162	0.00577710646381912	0.445014444811343	NA
6.79449709689211	0.450874219815649	0.00577710646381912	0.44509711335183	NA
6.79149974384103	0.450915554085893	0.00577710646381912	0.445138447622073	NA
6.78920757534735	0.450956888356136	0.00577710646381912	0.445179781892317	NA
6.78777199284617	0.451700905220518	0.00577710646381912	0.445923798756699	NA
6.7850541970824	0.451742239490762	0.00577710646381912	0.445965133026943	NA
6.78298359540266	0.451783573761005	0.00577710646381912	0.446006467297186	NA
6.77702512326077	0.452527590625387	0.00580824989489092	0.446719340730497	NA
6.77394224196218	0.452568924895631	0.00580824989489092	0.44676067500074	NA
6.77287765011727	0.452651593436118	0.00580824989489092	0.446843343541227	NA
6.77165699155931	0.452734261976605	0.00580824989489092	0.446926012081714	NA
6.76619759730084	0.453974290083909	0.00583939332596272	0.448134896757946	NA
6.76584671415333	0.454056958624395	0.00583939332596272	0.448217565298433	NA
6.76293564387486	0.454098292894639	0.00583939332596272	0.448258899568676	NA
6.75783253006216	0.454222295705369	0.00583939332596272	0.448382902379407	NA
6.75714636611505	0.454635638407804	0.00583939332596272	0.448796245081841	NA
6.75515464317727	0.455751663704377	0.00583939332596272	0.449912270378415	NA
6.75152689324195	0.455792997974621	0.00583939332596272	0.449953604648658	NA
6.74960391765797	0.455834332244864	0.00583939332596272	0.449994938918901	NA
6.74588544621779	0.455875666515108	0.00583939332596272	0.450036273189145	NA
6.74416109557041	0.457363700243872	0.00585496504149862	0.451508735202374	NA
6.74015264689009	0.457446368784359	0.00585496504149862	0.45159140374286	NA
6.73446645864222	0.457487703054603	0.00585496504149862	0.451632738013104	NA
