csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
8.37588988052059	0.227994288593986	0.00227897039373283	0.225715318200253	NA
8.37360471408464	0.228288258021166	0.00227897039373283	0.226009287627433	NA
8.3728389998698	0.22833025365362	0.00227897039373283	0.226051283259887	NA
8.36994625526575	0.228792205610617	0.00229931834367687	0.22649288726694	NA
8.36743654511947	0.228834201243071	0.00229931834367687	0.226534882899394	NA
8.36623477553305	0.22912817067025	0.00229931834367687	0.226828852326573	NA
8.36537501513205	0.229254157567613	0.00229931834367687	0.226954839223936	NA
8.3625575559359	0.230052074584243	0.00229931834367687	0.227752756240566	NA
8.35882699460449	0.230346044011423	0.00229931834367687	0.228046725667746	NA
8.35852460805327	0.230430035276331	0.00229931834367687	0.228130716932654	NA
8.35508676166836	0.230724004703511	0.00229931834367687	0.228424686359834	NA
8.35344027091462	0.230766000335965	0.00229931834367687	0.228466681992288	NA
8.35138098067433	0.230849991600874	0.00229931834367687	0.228550673257197	NA
8.34762136856813	0.231269947925416	0.00229931834367687	0.228970629581739	NA
8.34389633703828	0.231647908617504	0.00229931834367687	0.229348590273827	NA
8.34302704676024	0.231773895514866	0.00229931834367687	0.22947457717119	NA
8.34130616239615	0.231899882412229	0.00229931834367687	0.229600564068552	NA
8.34011714389842	0.232151856206954	0.00229931834367687	0.229852537863278	NA
8.33637266078553	0.232991768856039	0.00229931834367687	0.230692450512362	NA
8.3360900128264	0.233033764488493	0.00229931834367687	0.230734446144816	NA
8.33257368157783	0.233705694607761	0.002360362193509	0.231345332414252	NA
8.32876467228402	0.234377624727028	0.002360362193509	0.232017262533519	NA
8.32499056912157	0.234629598521754	0.002360362193509	0.232269236328245	NA
8.32244484083322	0.234713589786662	0.002360362193509	0.232353227593153	NA
8.32116145949133	0.23509155047875	0.002360362193509	0.232731188285241	NA
8.31736738750612	0.235595498068201	0.00248244989317326	0.233113048175028	NA
8.3135179642729	0.235931463127835	0.00248244989317326	0.233449013234661	NA
8.30970371103028	0.236267428187469	0.00248244989317326	0.233784978294295	NA
8.30630352536552	0.236519401982194	0.00248244989317326	0.234036952089021	NA
8.30583375751525	0.236897362674282	0.00248244989317326	0.234414912781109	NA
8.3019533951261	0.237233327733916	0.00250279784311731	0.234730529890798	NA
8.2990813773197	0.237317318998824	0.00250279784311731	0.234814521155707	NA
8.29810840321142	0.237527297161095	0.00250279784311731	0.235024499317978	NA
8.29588576435326	0.237569292793549	0.00250279784311731	0.235066494950432	NA
8.29420717830167	0.238241222912817	0.00250279784311731	0.2357384250697	NA
8.29034145831244	0.238661179237359	0.00250279784311731	0.236158381394242	NA
8.28653114661369	0.238703174869814	0.00250279784311731	0.236200377026696	NA
8.28641914533733	0.239207122459264	0.00250279784311731	0.236704324616147	NA
8.28472017415464	0.239291113724173	0.00250279784311731	0.236788315881055	NA
8.28253247257496	0.240005039475894	0.00250279784311731	0.237502241632777	NA
8.28111276762319	0.240047035108349	0.00250279784311731	0.237544237265231	NA
8.27858884231227	0.240802956492525	0.00250279784311731	0.238300158649407	NA
8.27749631828685	0.240886947757433	0.00250279784311731	0.238384149914316	NA
8.27463440251759	0.241390895346884	0.00250279784311731	0.238888097503767	NA
8.27387078069587	0.241432890979338	0.00250279784311731	0.238930093136221	NA
8.27204383600723	0.241474886611792	0.00250279784311731	0.238972088768675	NA
8.27071580787426	0.242230807995968	0.00250279784311731	0.239728010152851	NA
8.26840455290315	0.242272803628423	0.00250279784311731	0.239770005785305	NA
8.2667396991864	0.242776751217873	0.00250279784311731	0.240273953374756	NA
8.26279957307656	0.243280698807324	0.00250279784311731	0.240777900964207	NA
8.2603513431951	0.243322694439778	0.00250279784311731	0.240819896596661	NA
8.25925512827979	0.243574668234504	0.00250279784311731	0.241071870391386	NA
8.2588015567116	0.244666554678313	0.00250279784311731	0.242163756835196	NA
8.25483966121025	0.245464471694944	0.00250279784311731	0.242961673851826	NA
8.25190230360892	0.245758441122123	0.00250279784311731	0.243255643279006	NA
8.25081949441541	0.246262388711574	0.00250279784311731	0.243759590868457	NA
8.25004730840611	0.246304384344028	0.00250279784311731	0.243801586500911	NA
8.24678809384437	0.246976314463296	0.00250279784311731	0.244473516620179	NA
8.24279302359725	0.247354275155384	0.00254349374300539	0.244810781412378	NA
8.23873910008894	0.247690240215018	0.00256384169294944	0.245126398522068	NA
8.23706123243073	0.247732235847472	0.00256384169294944	0.245168394154522	NA
8.2365728180715	0.24781622711238	0.00256384169294944	0.245252385419431	NA
8.23472164735412	0.247942214009743	0.00256384169294944	0.245378372316794	NA
8.23064494782872	0.248866117923736	0.00256384169294944	0.246302276230786	NA
8.22959412455964	0.248950109188644	0.00256384169294944	0.246386267495695	NA
8.22660486039603	0.249118091718461	0.00256384169294944	0.246554250025512	NA
8.22584602732677	0.249244078615824	0.00256384169294944	0.246680236922875	NA
8.22561875413542	0.249286074248278	0.00256384169294944	0.246722232555329	NA
8.22250512748399	0.249454056778095	0.00256384169294944	0.246890215085146	NA
8.22208816723165	0.249538048043004	0.00256384169294944	0.246974206350054	NA
8.2201944131901	0.249580043675458	0.00256384169294944	0.247016201982508	NA
8.21839371107679	0.25	0.00256384169294944	0.247436158307051	NA
8.21698497833556	0.250041995632454	0.00256384169294944	0.247478153939505	NA
8.21593739919915	0.250083991264908	0.00256384169294944	0.247520149571959	NA
8.214542954084	0.250209978162271	0.00256384169294944	0.247646136469322	NA
8.21431912080077	0.250377960692088	0.00264523349272561	0.247732727199362	NA
8.21263926331737	0.250503947589451	0.00264523349272561	0.247858714096725	NA
8.21018427590764	0.251175877708718	0.00264523349272561	0.248530644215993	NA
8.20608640065275	0.251637829665715	0.00264523349272561	0.248992596172989	NA
8.2047321993559	0.251721820930623	0.00264523349272561	0.249076587437898	NA
8.2019278587336	0.252477742314799	0.00264523349272561	0.249832508822074	NA
8.19931048371745	0.252771711741979	0.00264523349272561	0.250126478249253	NA
8.19852591392353	0.252813707374433	0.00264523349272561	0.250168473881707	NA
8.19780643083766	0.253443641861246	0.00266558144266965	0.250778060418577	NA
8.19362391870872	0.253653620023518	0.00266558144266965	0.250988038580848	NA
8.19355374777208	0.253737611288426	0.00266558144266965	0.251072029845756	NA
8.18942924580976	0.254535528305056	0.00268592939261369	0.251849598912443	NA
8.18853702622726	0.25457752393751	0.00268592939261369	0.251891594544897	NA
8.18527190559382	0.254913488997144	0.00268592939261369	0.252227559604531	NA
8.18425961943945	0.254955484629598	0.00268592939261369	0.252269555236985	NA
8.18105284292941	0.255711406013775	0.00268592939261369	0.253025476621161	NA
8.17811980017038	0.256005375440954	0.00268592939261369	0.25331944604834	NA
8.17687125953769	0.256425331765496	0.00268592939261369	0.253739402372883	NA
8.17616740288667	0.256467327397951	0.00268592939261369	0.253781398005337	NA
8.17262752182214	0.256677305560222	0.00272662529250178	0.25395068026772	NA
8.17227771103323	0.256719301192676	0.00272662529250178	0.253992675900174	NA
8.16842141085193	0.258105157063665	0.00272662529250178	0.255378531771164	NA
8.16641186855899	0.25814715269612	0.00272662529250178	0.255420527403618	NA
8.16415270776461	0.25865110028557	0.00272662529250178	0.255924474993069	NA
8.16054531416028	0.258735091550479	0.00272662529250178	0.256008466257977	NA
8.15987133677839	0.258987065345204	0.00272662529250178	0.256260440052702	NA
8.15817881296819	0.259029060977658	0.00272662529250178	0.256302435685157	NA
8.15562781584529	0.259365026037292	0.00272662529250178	0.25663840074479	NA
8.15304377204427	0.259449017302201	0.00272662529250178	0.256722392009699	NA
8.15132103341446	0.259658995464472	0.00272662529250178	0.25693237017197	NA
8.15068320508183	0.259700991096926	0.00272662529250178	0.256974365804424	NA
8.15011233992287	0.259784982361834	0.00272662529250178	0.257058357069333	NA
8.14705225072219	0.260120947421468	0.00272662529250178	0.257394322128966	NA
8.14472871846996	0.260162943053922	0.00272662529250178	0.257436317761421	NA
8.14271975339368	0.260750881908282	0.00272662529250178	0.25802425661578	NA
8.13842540637337	0.260918864438098	0.00272662529250178	0.258192239145597	NA
8.13406688522587	0.261086846967915	0.00272662529250178	0.258360221675414	NA
8.12969515665378	0.261506803292458	0.00272662529250178	0.258780177999956	NA
8.12873679792167	0.261548798924912	0.00272662529250178	0.25882217363241	NA
8.12536180635178	0.261716781454729	0.00301149659171838	0.25870528486301	NA
8.1246228159203	0.261758777087183	0.00301149659171838	0.258747280495465	NA
8.12096357908809	0.262178733411725	0.00301149659171838	0.259167236820007	NA
8.11660388287422	0.262640685368722	0.00301149659171838	0.259629188777003	NA
8.11569251060983	0.26272467663363	0.00301149659171838	0.259713180041912	NA
8.11258964269651	0.262766672266084	0.00301149659171838	0.259755175674366	NA
8.11217883372259	0.263060641693264	0.00301149659171838	0.260049145101545	NA
8.10779246928113	0.263984545607257	0.00301149659171838	0.260973049015538	NA
8.10334026909605	0.264782462623887	0.00301149659171838	0.261770966032169	NA
8.10239302379972	0.264824458256341	0.00301149659171838	0.261812961664623	NA
8.09887428674445	0.264950445153704	0.00301149659171838	0.261938948561986	NA
8.09829896340811	0.264992440786158	0.00301149659171838	0.26198094419444	NA
8.09444722169991	0.265622375272972	0.00301149659171838	0.262610878681253	NA
8.09212382438603	0.265664370905426	0.00301149659171838	0.262652874313707	NA
8.09007582269969	0.26570636653788	0.00301149659171838	0.262694869946162	NA
8.08995358210894	0.266588274819419	0.00301149659171838	0.2635767782277	NA
8.08549901567945	0.267008231143961	0.00301149659171838	0.263996734552243	NA
8.08097737415892	0.267344196203595	0.00301149659171838	0.264332699611876	NA
8.07932509120961	0.267386191836049	0.00301149659171838	0.264374695244331	NA
8.07662360888887	0.267428187468503	0.00301149659171838	0.264416690876785	NA
8.07649496252548	0.268058121955317	0.00301149659171838	0.265046625363598	NA
8.07346289868333	0.268142113220225	0.00301149659171838	0.265130616628507	NA
8.07194496790105	0.268646060809676	0.00303184454166243	0.265614216268013	NA
8.07136349873442	0.26868805644213	0.00303184454166243	0.265656211900468	NA
8.06738057801906	0.26948597345876	0.00303184454166243	0.266454128917098	NA
8.06285565520599	0.270115907945574	0.00313358429138264	0.266982323654191	NA
8.06166626737176	0.270283890475391	0.00313358429138264	0.267150306184008	NA
8.0608951198612	0.270325886107845	0.00313358429138264	0.267192301816462	NA
8.05826237186247	0.270787838064841	0.00313358429138264	0.267654253773459	NA
8.05595572686373	0.27087182932975	0.00313358429138264	0.267738245038367	NA
8.05370871447528	0.271333781286746	0.00313358429138264	0.268200196995364	NA
8.05187509487923	0.271417772551655	0.00313358429138264	0.268284188260272	NA
8.0498695894217	0.271459768184109	0.00313358429138264	0.268326183892726	NA
8.04908616953728	0.272677641525281	0.00313358429138264	0.269544057233899	NA
8.04450341029755	0.272887619687552	0.00313358429138264	0.26975403539617	NA
8.04179791537476	0.273097597849824	0.00313358429138264	0.269964013558441	NA
8.03985122855142	0.274231479926088	0.00313358429138264	0.271097895634705	NA
8.03752797658453	0.274273475558542	0.00313358429138264	0.271139891267159	NA
8.03518399661834	0.274567444985721	0.00313358429138264	0.271433860694339	NA
8.03324536254924	0.274777423147993	0.00313358429138264	0.27164383885661	NA
8.03055679206234	0.27544935326726	0.00313358429138264	0.272315768975878	NA
8.02894999779228	0.275575340164623	0.00313358429138264	0.27244175587324	NA
8.02585934566924	0.276205274651436	0.00313358429138264	0.273071690360054	NA
8.02274184276936	0.27624727028389	0.00313358429138264	0.273113685992508	NA
8.02145379454145	0.276331261548799	0.00313358429138264	0.273197677257416	NA
8.02120208850482	0.276667226608433	0.00313358429138264	0.27353364231705	NA
8.01647403390102	0.277507139257517	0.00313358429138264	0.274373554966135	NA
8.0136553681419	0.277549134889971	0.00313358429138264	0.274415550598589	NA
8.01178633120661	0.277885099949605	0.00313358429138264	0.274751515658223	NA
8.00702726689397	0.278305056274147	0.00313358429138264	0.275171471982765	NA
8.00287981302364	0.278347051906602	0.00313358429138264	0.275213467615219	NA
8.00225245173138	0.27872501259869	0.00313358429138264	0.275591428307307	NA
7.99818993022325	0.278767008231144	0.00313358429138264	0.275633423939761	NA
7.99751823451979	0.279144968923232	0.00313358429138264	0.276011384631849	NA
7.99602879781461	0.27922896018814	0.00313358429138264	0.276095375896758	NA
7.99550545648014	0.279270955820595	0.00313358429138264	0.276137371529212	NA
7.99271179118975	0.279984881572316	0.00313358429138264	0.276851297280934	NA
7.98794611052465	0.281034772383672	0.00313358429138264	0.277901188092289	NA
7.98310761722557	0.28141273307576	0.00313358429138264	0.278279148784377	NA
7.98301985257453	0.281496724340669	0.00313358429138264	0.278363140049286	NA
7.98299357469431	0.281580715605577	0.00313358429138264	0.278447131314194	NA
7.98174720427162	0.281622711238031	0.00313358429138264	0.278489126946649	NA
7.97857208215404	0.281664706870485	0.00313358429138264	0.278531122579103	NA
7.97831005209841	0.28221065009239	0.00313358429138264	0.279077065801008	NA
7.9763298444133	0.282378632622207	0.00313358429138264	0.279245048330825	NA
7.97411055702122	0.282420628254662	0.00313358429138264	0.279287043963279	NA
7.97343907853414	0.282924575844112	0.00313358429138264	0.27979099155273	NA
7.97285084161066	0.283176549638838	0.00313358429138264	0.280042965347455	NA
7.97186136902541	0.283218545271292	0.00313358429138264	0.280084960979909	NA
7.96855160336395	0.283722492860742	0.00313358429138264	0.28058890856936	NA
7.96511929500252	0.283764488493197	0.00313358429138264	0.280630904201814	NA
7.96379182153685	0.283806484125651	0.00313358429138264	0.280672899834268	NA
7.96370530657948	0.284562405509827	0.00313358429138264	0.281428821218444	NA
7.96263629581651	0.284604401142281	0.00313358429138264	0.281470816850899	NA
7.96061590733737	0.284646396774735	0.00313358429138264	0.281512812483353	NA
7.95925661885678	0.28468839240719	0.00313358429138264	0.281554808115807	NA
7.95878468794281	0.284772383672098	0.00313358429138264	0.281638799380715	NA
7.95677174428496	0.284940366201915	0.00313358429138264	0.281806781910532	NA
7.95609841827135	0.284982361834369	0.00313358429138264	0.281848777542987	NA
7.95390541512611	0.285738283218545	0.00313358429138264	0.282604698927163	NA
7.95156673921592	0.285864270115908	0.00313358429138264	0.282730685824525	NA
7.94895120044142	0.286494204602721	0.00313358429138264	0.283360620311339	NA
7.94472892640468	0.286536200235176	0.00313358429138264	0.283402615943793	NA
7.94403849975484	0.287292121619352	0.00313358429138264	0.284158537327969	NA
7.93905022710671	0.288342012430707	0.00313358429138264	0.285208428139325	NA
7.93788566360243	0.288384008063161	0.00313358429138264	0.285250423771779	NA
7.93453839527756	0.288509994960524	0.00313358429138264	0.285376410669141	NA
7.93404464711225	0.289307911977154	0.00315393224132669	0.286153979735828	NA
7.93326912243181	0.289391903242063	0.00315393224132669	0.286237971000736	NA
7.92908083524259	0.290231815891147	0.00315393224132669	0.287077883649821	NA
7.9263711541868	0.290525785318327	0.00315393224132669	0.287371853077	NA
7.9240462334824	0.29065177221569	0.00315393224132669	0.287497839974363	NA
7.92404048491851	0.29144968923232	0.00315393224132669	0.288295756990993	NA
7.919412584262	0.291491684864774	0.00315393224132669	0.288337752623447	NA
7.91904207268266	0.291911641189316	0.00315393224132669	0.28875770894799	NA
7.91396646559834	0.292331597513859	0.00315393224132669	0.289177665272532	NA
7.91348067446555	0.292373593146313	0.00315393224132669	0.289219660904986	NA
7.90893296724454	0.293087518898035	0.00315393224132669	0.289933586656708	NA
7.90732363133736	0.293129514530489	0.00315393224132669	0.289975582289162	NA
7.90382160668981	0.293969427179573	0.00315393224132669	0.290815494938247	NA
7.89869207256049	0.294347387871661	0.00317428019127073	0.291173107680391	NA
7.89820084338036	0.294389383504116	0.00317428019127073	0.291215103312845	NA
7.89365576371559	0.294641357298841	0.00317428019127073	0.29146707710757	NA
7.89364404524384	0.294683352931295	0.00317428019127073	0.291509072740024	NA
7.89360490485829	0.295943221904922	0.00317428019127073	0.292768941713651	NA
7.89024068129338	0.295985217537376	0.00317428019127073	0.292810937346105	NA
7.88843885074524	0.296573156391735	0.00317428019127073	0.293398876200465	NA
7.88331533530101	0.296909121451369	0.00317428019127073	0.293734841260098	NA
7.87811223746302	0.297329077775911	0.00327601994099095	0.29405305783492	NA
7.87459188078261	0.297371073408366	0.00327601994099095	0.294095053467375	NA
7.8729518511301	0.29791701663027	0.00327601994099095	0.294640996689279	NA
7.87221030642956	0.298126994792542	0.00327601994099095	0.294850974851551	NA
7.86979637138787	0.298168990424996	0.00327601994099095	0.294892970484005	NA
7.86771117447798	0.299218881236351	0.00327601994099095	0.29594286129536	NA
7.86498486857275	0.299386863766168	0.00327601994099095	0.296110843825177	NA
7.86255880331851	0.299470855031077	0.00327601994099095	0.296194835090086	NA
7.86245139132558	0.300730724004704	0.00329636789093499	0.297434356113769	NA
7.8577230613896	0.300814715269612	0.00329636789093499	0.297518347378677	NA
7.85723458049979	0.301612632286242	0.00331671584087903	0.298295916445363	NA
7.85531345345994	0.301654627918696	0.00331671584087903	0.298337912077817	NA
7.85287105610164	0.301738619183605	0.00331671584087903	0.298421903342726	NA
7.85193639224301	0.302578531832689	0.00331671584087903	0.29926181599181	NA
7.84800267769293	0.302620527465144	0.00331671584087903	0.299303811624265	NA
7.8466813505091	0.303040483789686	0.00331671584087903	0.299723767948807	NA
7.8431178152868	0.303334453216865	0.00331671584087903	0.300017737375986	NA
7.84134419218071	0.303754409541408	0.00331671584087903	0.300437693700529	NA
7.84065466621199	0.303796405173862	0.00331671584087903	0.300479689332983	NA
7.83821635687653	0.30388039643877	0.00331671584087903	0.300563680597891	NA
7.83605035505807	0.304636317822946	0.00331671584087903	0.301319601982067	NA
7.83326903777186	0.304804300352763	0.00331671584087903	0.301487584511884	NA
7.83067364913184	0.305224256677306	0.00331671584087903	0.301907540836427	NA
7.82924799256281	0.30526625230976	0.00331671584087903	0.301949536468881	NA
7.82527683005487	0.305938182429027	0.00331671584087903	0.302621466588148	NA
7.82443478752937	0.306148160591299	0.00331671584087903	0.302831444750419	NA
7.81992359556066	0.307198051402654	0.00331671584087903	0.303881335561775	NA
7.81590710066916	0.307240047035108	0.00331671584087903	0.303923331194229	NA
7.81448633643779	0.308457920376281	0.00333706379082307	0.305120856585458	NA
7.80909283763591	0.308877876700823	0.00335741174076712	0.305520464960056	NA
7.80361452783102	0.309885771879724	0.00335741174076712	0.306528360138957	NA
7.80063912371048	0.309927767512179	0.00335741174076712	0.306570355771412	NA
7.80003247726095	0.309969763144633	0.00335741174076712	0.306612351403866	NA
7.7981801544352	0.310683688896355	0.00335741174076712	0.307326277155588	NA
7.79266016937621	0.311607592810348	0.00335741174076712	0.308250181069581	NA
7.79075762659585	0.311985553502436	0.00335741174076712	0.308628141761669	NA
7.78711898281334	0.312279522929615	0.00337775969071116	0.308901763238904	NA
7.78686630202461	0.31232151856207	0.00337775969071116	0.308943758871358	NA
7.78355703015617	0.312489501091886	0.00337775969071116	0.309111741401175	NA
7.78190935651094	0.312531496724341	0.00337775969071116	0.30915373703363	NA
7.7816219978706	0.313203426843608	0.00337775969071116	0.309825667152897	NA
7.78054354709421	0.313329413740971	0.00337775969071116	0.30995165405026	NA
7.78024014998331	0.313413405005879	0.00337775969071116	0.310035645315168	NA
7.77603817019223	0.314169326390055	0.00337775969071116	0.310791566699344	NA
7.77568140128214	0.314253317654964	0.00337775969071116	0.310875557964253	NA
7.77287324763683	0.314295313287418	0.00337775969071116	0.310917553596707	NA
7.77268215142016	0.314337308919872	0.00337775969071116	0.310959549229161	NA
7.77049872089289	0.314757265244415	0.00337775969071116	0.311379505553703	NA
7.7702870903887	0.314841256509323	0.00337775969071116	0.311463496818612	NA
7.76487159073609	0.316227112380312	0.00337775969071116	0.312849352689601	NA
7.76253130341537	0.316563077439946	0.00337775969071116	0.313185317749235	NA
7.75928901589507	0.317067025029397	0.00337775969071116	0.313689265338686	NA
7.75361790639005	0.317948933310936	0.00343880354054329	0.314510129770392	NA
7.74792441623844	0.31878884596002	0.00343880354054329	0.315350042419477	NA
7.74692446458509	0.318830841592474	0.00343880354054329	0.315392038051931	NA
7.74227574754027	0.319544767344196	0.00343880354054329	0.316105963803653	NA
7.73653723048756	0.320006719301193	0.00343880354054329	0.316567915760649	NA
7.73642531341806	0.320048714933647	0.00343880354054329	0.316609911393104	NA
7.7363715480237	0.320090710566101	0.00343880354054329	0.316651907025558	NA
7.7337729268798	0.320216697463464	0.00343880354054329	0.316777893922921	NA
7.7311469454524	0.320300688728372	0.00343880354054329	0.316861885187829	NA
7.73084371201358	0.320846631950277	0.00343880354054329	0.317407828409734	NA
7.72950881009775	0.320888627582731	0.00343880354054329	0.317449824042188	NA
7.72754234027958	0.320930623215186	0.00343880354054329	0.317491819674642	NA
7.72505945019212	0.321518562069545	0.00343880354054329	0.318079758529001	NA
7.7243300351875	0.321602553334453	0.00343880354054329	0.31816374979391	NA
7.71932036403724	0.322316479086175	0.00343880354054329	0.318877675545632	NA
7.71348962227386	0.322988409205443	0.00343880354054329	0.319549605664899	NA
7.7125032277854	0.323072400470351	0.00343880354054329	0.319633596929808	NA
7.70980645249963	0.32315639173526	0.00343880354054329	0.319717588194716	NA
7.7076352195453	0.32475222576852	0.00343880354054329	0.321313422227977	NA
7.70713644240831	0.324878212665883	0.00343880354054329	0.321439409125339	NA
7.70464185855606	0.324920208298337	0.00343880354054329	0.321481404757794	NA
7.70442960707662	0.325088190828154	0.00343880354054329	0.321649387287611	NA
7.70182625841206	0.326054090374601	0.00343880354054329	0.322615286834058	NA
7.69994123439036	0.326138081639509	0.00343880354054329	0.322699278098966	NA
7.69631055032285	0.326264068536872	0.00343880354054329	0.322825264996329	NA
7.6959242370186	0.327229968083319	0.00343880354054329	0.323791164542776	NA
7.69112706988874	0.327271963715774	0.00343880354054329	0.32383316017523	NA
7.6900678338945	0.327565933142953	0.00343880354054329	0.32412712960241	NA
7.69002861327238	0.327607928775407	0.00343880354054329	0.324169125234864	NA
7.68817777970012	0.327649924407862	0.00343880354054329	0.324211120867318	NA
7.68411741283916	0.328111876364858	0.00343880354054329	0.324673072824315	NA
7.678700281418	0.328153871997312	0.00343880354054329	0.324715068456769	NA
7.67821278642137	0.328867797749034	0.00343880354054329	0.325428994208491	NA
7.67720813834159	0.328951789013943	0.00343880354054329	0.325512985473399	NA
7.67692831729013	0.329035780278851	0.00343880354054329	0.325596976738308	NA
7.67513304020376	0.329077775911305	0.00343880354054329	0.325638972370762	NA
7.67221316533446	0.329203762808668	0.00345915149048733	0.325744611318181	NA
7.67170818329483	0.329455736603393	0.00345915149048733	0.325996585112906	NA
7.66871238529647	0.329497732235847	0.00345915149048733	0.32603858074536	NA
7.66618848987278	0.330547623047203	0.00345915149048733	0.327088471556716	NA
7.66618718062362	0.330673609944566	0.00345915149048733	0.327214458454078	NA
7.66437808658412	0.330757601209474	0.00345915149048733	0.327298449718987	NA
7.66340233881656	0.330799596841928	0.00345915149048733	0.327340445351441	NA
7.66064496861576	0.330841592474383	0.00345915149048733	0.327382440983895	NA
7.66020987335256	0.331933478918193	0.00345915149048733	0.328474327427705	NA
7.65784939768082	0.332017470183101	0.00345915149048733	0.328558318692614	NA
7.65413475707199	0.33260540903746	0.00347949944043138	0.329125909597029	NA
7.65171772066629	0.332647404669914	0.00347949944043138	0.329167905229483	NA
7.64989077597766	0.332689400302369	0.00347949944043138	0.329209900861937	NA
7.64949626035805	0.332857382832185	0.00347949944043138	0.329377883391754	NA
7.6481058749371	0.33369729548127	0.00347949944043138	0.330217796040839	NA
7.64625149287358	0.333739291113724	0.00347949944043138	0.330259791673293	NA
7.64387002187563	0.333781286746178	0.00347949944043138	0.330301787305747	NA
7.64197946608669	0.334663195027717	0.00349984739037542	0.331163347637342	NA
7.6398686422751	0.334705190660171	0.00349984739037542	0.331205343269796	NA
7.63927452340257	0.334747186292626	0.00349984739037542	0.33124733890225	NA
7.63878385633458	0.33478918192508	0.00349984739037542	0.331289334534704	NA
7.63589946594638	0.335797077103981	0.00352019534031946	0.332276881763662	NA
7.63542139977491	0.335839072736435	0.00352019534031946	0.332318877396116	NA
7.62975949498893	0.335965059633798	0.00352019534031946	0.332444864293479	NA
7.62972089101726	0.33667898538552	0.00352019534031946	0.3331587900452	NA
7.62789424837653	0.336720981017974	0.00352019534031946	0.333200785677655	NA
7.62404158115688	0.336762976650428	0.00352019534031946	0.333242781310109	NA
7.62351574149055	0.338064841256509	0.00356089124020755	0.334503950016302	NA
7.61735726159132	0.339072736435411	0.00364228303998372	0.335430453395427	NA
7.61688608366996	0.339114732067865	0.00364228303998372	0.335472449027881	NA
7.61260525579029	0.339240718965228	0.00366263098992776	0.3355780879753	NA
7.61109859056283	0.340206618511675	0.00366263098992776	0.336543987521747	NA
7.60488676162957	0.340962539895851	0.00370332688981585	0.337259213006035	NA
7.59857363778299	0.34184444817739	0.00370332688981585	0.338141121287574	NA
7.59230752744455	0.34234839576684	0.00372367483975989	0.33862472092708	NA
7.58593899494174	0.343650260372921	0.00376437073964798	0.339885889633273	NA
7.58357675953221	0.343776247270284	0.00376437073964798	0.340011876530636	NA
7.58066236328753	0.343818242902738	0.00376437073964798	0.34005387216309	NA
7.5795422249369	0.344574164286914	0.00376437073964798	0.340809793547266	NA
7.57319272378161	0.345372081303544	0.00378471868959202	0.341587362613952	NA
7.57035793782834	0.345498068200907	0.00378471868959202	0.341713349511315	NA
7.56887551655352	0.345540063833361	0.00378471868959202	0.341755345143769	NA
7.5667390604936	0.346757937174534	0.00380506663953607	0.342952870534998	NA
7.56033283421244	0.348101797413069	0.00382541458948011	0.344276382823589	NA
7.56001937960653	0.348143793045523	0.00382541458948011	0.344318378456043	NA
7.55695627203375	0.348269779942886	0.00382541458948011	0.344444365353406	NA
7.55382125653269	0.348689736267428	0.00382541458948011	0.344864321677948	NA
7.54735728244656	0.349193683856879	0.00390680638925628	0.345286877467623	NA
7.54622444368198	0.349235679489333	0.00390680638925628	0.345328873100077	NA
7.5407867415276	0.349949605241055	0.00408993793875267	0.345859667302302	NA
7.5341861390901	0.350663530992777	0.00408993793875267	0.346573593054024	NA
7.5328900298844	0.350705526625231	0.00408993793875267	0.346615588686478	NA
7.53238513188509	0.350831513522594	0.00408993793875267	0.346741575583841	NA
7.53081073655256	0.350873509155048	0.00408993793875267	0.346783571216295	NA
7.52763338729093	0.351545439274315	0.00408993793875267	0.347455501335563	NA
7.524225569243	0.35158743490677	0.00408993793875267	0.347497496968017	NA
7.52374260681806	0.351629430539224	0.00408993793875267	0.347539492600471	NA
7.52097219082549	0.352301360658491	0.00408993793875267	0.348211422719739	NA
7.52066846322811	0.352343356290946	0.00408993793875267	0.348253418352193	NA
7.51453681412965	0.352469343188308	0.00408993793875267	0.348379405249556	NA
7.51435900688911	0.353225264572484	0.00413063383864076	0.349094630733844	NA
7.5076360935706	0.354233159751386	0.00413063383864076	0.350102525912745	NA
7.50530849506291	0.35427515538384	0.00413063383864076	0.350144521545199	NA
7.50458709232363	0.354317151016294	0.00413063383864076	0.350186517177654	NA
7.50421120705538	0.354485133546111	0.00413063383864076	0.35035449970747	NA
7.50405813837012	0.354527129178565	0.00413063383864076	0.350396495339925	NA
7.50379117787308	0.35456912481102	0.00413063383864076	0.350438490972379	NA
7.50256386039891	0.354611120443474	0.00413063383864076	0.350480486604833	NA
7.50096135246006	0.355954980682009	0.00413063383864076	0.351824346843368	NA
7.49907432362375	0.355996976314463	0.00413063383864076	0.351866342475823	NA
7.49417556796203	0.358012766672266	0.00413063383864076	0.353882132833625	NA
7.49285000645173	0.358096757937175	0.00413063383864076	0.353966124098534	NA
7.48974624335335	0.358138753569629	0.00413063383864076	0.354008119730988	NA
7.48735771531155	0.358894674953805	0.00413063383864076	0.354764041115164	NA
7.48058827023386	0.360196539559886	0.00413063383864076	0.356065905721245	NA
7.48032022617168	0.36023853519234	0.00413063383864076	0.356107901353699	NA
7.47818227318505	0.360280530824794	0.00413063383864076	0.356149896986153	NA
7.47715204698325	0.360322526457248	0.00413063383864076	0.356191892618608	NA
