csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.93516504960369	0.268329681442778	0.00339495922358759	0.26493472221919	NA
7.93124892147589	0.268413955840216	0.00339495922358759	0.265018996616628	NA
7.93079646319724	0.269130288218439	0.00339495922358759	0.265735328994852	NA
7.92765569859513	0.269172425417158	0.00339495922358759	0.265777466193571	NA
7.9266219479579	0.269214562615877	0.00339495922358759	0.26581960339229	NA
7.92641460820228	0.269383111410753	0.00339495922358759	0.265988152187166	NA
7.92209588274256	0.269467385808191	0.00339495922358759	0.266072426584604	NA
7.92201940377256	0.270310129782572	0.00339495922358759	0.266915170558985	NA
7.91761076832065	0.271321422551829	0.00339495922358759	0.267926463328241	NA
7.91509212744862	0.271363559750548	0.00339495922358759	0.26796860052696	NA
7.91324846871513	0.271658520141581	0.00339495922358759	0.268263560917993	NA
7.90961009696211	0.2717006573403	0.00339495922358759	0.268305698116712	NA
7.90881290773955	0.272206303724928	0.00339495922358759	0.268811344501341	NA
7.90584981520444	0.272248440923647	0.00339495922358759	0.26885348170006	NA
7.90436366757948	0.272669812910838	0.00339495922358759	0.26927485368725	NA
7.90156314539635	0.272711950109557	0.00339495922358759	0.269316990885969	NA
7.89990066360117	0.273175459295466	0.00339495922358759	0.269780500071878	NA
7.89542381038297	0.274397438058318	0.00339495922358759	0.27100247883473	NA
7.89513830068996	0.274439575257037	0.00339495922358759	0.271044616033449	NA
7.89093302170554	0.274692398449351	0.00339495922358759	0.271297439225763	NA
7.88990843542617	0.27473453564807	0.00339495922358759	0.271339576424483	NA
7.88642821054188	0.275113770436541	0.00339495922358759	0.271718811212954	NA
7.88197044999601	0.276209337603236	0.00343186095427876	0.272777476648957	NA
7.87996607966436	0.276251474801955	0.00343186095427876	0.272819613847676	NA
7.87743752197062	0.276504297994269	0.00343186095427876	0.273072437039991	NA
7.87289030664528	0.27692566998146	0.00345031181962434	0.273475358161835	NA
7.87125368075571	0.277094218776336	0.00345031181962434	0.273643906956711	NA
7.86905991822418	0.277136355975055	0.00345031181962434	0.27368604415543	NA
7.86832871367108	0.277810551154559	0.00345031181962434	0.274360239334935	NA
7.86804794088388	0.277852688353278	0.00345031181962434	0.274402376533654	NA
7.86528356832839	0.277894825551997	0.00345031181962434	0.274444513732373	NA
7.86375265183938	0.278105511545592	0.00345031181962434	0.274655199725968	NA
7.8591620290709	0.278316197539188	0.00345031181962434	0.274865885719563	NA
7.85455675240453	0.27865329512894	0.00346876268496993	0.27518453244397	NA
7.85363944794234	0.278695432327659	0.00346876268496993	0.275226669642689	NA
7.84993672798609	0.279369627507163	0.00348721355031551	0.275882413956848	NA
7.84699709698227	0.27949603910332	0.00348721355031551	0.276008825553005	NA
7.84536459374695	0.280043822686668	0.00348721355031551	0.276556609136352	NA
7.84476610928451	0.280085959885387	0.00348721355031551	0.276598746335071	NA
7.84071499114108	0.280507331872577	0.00348721355031551	0.277020118322262	NA
7.84029375711987	0.280591606270015	0.00348721355031551	0.2771043927197	NA
7.83605035505807	0.281097252654644	0.00348721355031551	0.277610039104328	NA
7.83408340908835	0.281181527052082	0.00348721355031551	0.277694313501766	NA
7.83137058796754	0.281813585032867	0.00348721355031551	0.278326371482552	NA
7.83130724380205	0.282024271026462	0.00348721355031551	0.278537057476147	NA
7.82908234369837	0.2821085454239	0.00348721355031551	0.278621331873585	NA
7.82667559138693	0.28257205460981	0.00348721355031551	0.279084841059494	NA
7.82456102997028	0.282614191808529	0.00348721355031551	0.279126978258213	NA
7.82347539755938	0.282656329007248	0.00348721355031551	0.279169115456932	NA
7.82229504841547	0.282698466205967	0.00348721355031551	0.279211252655651	NA
7.82196526586905	0.283920444968818	0.00348721355031551	0.280433231418503	NA
7.82002550217732	0.284046856564976	0.00348721355031551	0.28055964301466	NA
7.81723951098945	0.284931737738075	0.00348721355031551	0.28144452418776	NA
7.8159819848223	0.284973874936794	0.00348721355031551	0.281486661386479	NA
7.81500200367904	0.285016012135513	0.00348721355031551	0.281528798585198	NA
7.81256240073185	0.285732344513737	0.00348721355031551	0.282245130963421	NA
7.8109423327966	0.285816618911175	0.00348721355031551	0.282329405360859	NA
7.80780569382846	0.285985167706051	0.00348721355031551	0.282497954155735	NA
7.80636371965455	0.28602730490477	0.00348721355031551	0.282540091354454	NA
7.80303325170148	0.28644867689196	0.00348721355031551	0.282961463341645	NA
7.80177052930887	0.286617225686836	0.00348721355031551	0.283130012136521	NA
7.80141325972392	0.286701500084274	0.00348721355031551	0.283214286533959	NA
7.79824496990081	0.286954323276589	0.00350566441566109	0.283448658860928	NA
7.79555229416853	0.287207146468903	0.00350566441566109	0.283701482053242	NA
7.79344074293286	0.287586381257374	0.00350566441566109	0.284080716841713	NA
7.79025449887759	0.287628518456093	0.00350566441566109	0.284122854040432	NA
7.78862046424666	0.28817630203944	0.00350566441566109	0.284670637623779	NA
7.78560965016457	0.288260576436878	0.00350566441566109	0.284754912021217	NA
7.78417847640396	0.288302713635598	0.00350566441566109	0.284797049219936	NA
7.78378402621961	0.28906118321254	0.00350566441566109	0.285555518796879	NA
7.78328160584968	0.289103320411259	0.00350566441566109	0.285597655995598	NA
7.77899700616954	0.289398280802292	0.00350566441566109	0.285892616386631	NA
7.77864580381702	0.289440418001011	0.00350566441566109	0.28593475358535	NA
7.77844223014237	0.289524692398449	0.00350566441566109	0.286019027982788	NA
7.77693950963523	0.289566829597168	0.00350566441566109	0.286061165181507	NA
7.77630648579837	0.289819652789483	0.00350566441566109	0.286313988373821	NA
7.77412814429358	0.290283161975392	0.00350566441566109	0.286777497559731	NA
7.77161643936126	0.290325299174111	0.00350566441566109	0.28681963475845	NA
7.76926568615976	0.29036743637283	0.00354256614635226	0.286824870226478	NA
7.76924279514054	0.290873082757458	0.00354256614635226	0.287330516611106	NA
7.76434084667018	0.291378729142087	0.00354256614635226	0.287836162995734	NA
7.76228975052607	0.291420866340806	0.00354256614635226	0.287878300194453	NA
7.75942218569633	0.29209506152031	0.00354256614635226	0.288552495373958	NA
7.75748617300879	0.292179335917748	0.00354256614635226	0.288636769771396	NA
7.75511226352925	0.292221473116467	0.00354256614635226	0.288678906970115	NA
7.75448669787116	0.292727119501096	0.00354256614635226	0.289184553354743	NA
7.74953426766926	0.293569863475476	0.00354256614635226	0.290027297329124	NA
7.74456477837141	0.294496881847295	0.00354256614635226	0.290954315700942	NA
7.74101747867329	0.294539019046014	0.00354256614635226	0.290996452899662	NA
7.74081861326503	0.294581156244733	0.00354256614635226	0.291038590098381	NA
7.73964561444792	0.295760997808866	0.00354256614635226	0.292218431662513	NA
7.73464188647429	0.296266644193494	0.00359791874238902	0.292668725451105	NA
7.73309604770455	0.296308781392213	0.00359791874238902	0.292710862649824	NA
7.72962074355304	0.296519467385808	0.00359791874238902	0.292921548643419	NA
7.72833086646869	0.296603741783246	0.00359791874238902	0.293005823040857	NA
7.72807452555004	0.296688016180684	0.00359791874238902	0.293090097438295	NA
7.72638192887603	0.296772290578122	0.00359791874238902	0.293174371835733	NA
7.7245820640389	0.297488622956346	0.00367172220377136	0.293816900752574	NA
7.72395623910559	0.297530760155065	0.00367172220377136	0.293859037951294	NA
7.72152646400748	0.297572897353784	0.00367172220377136	0.293901175150013	NA
7.7214216723442	0.297615034552503	0.00367172220377136	0.293943312348732	NA
7.71952572500756	0.298710601719198	0.00367172220377136	0.295038879515426	NA
7.7190925897975	0.298752738917917	0.00367172220377136	0.295081016714145	NA
7.71665460262162	0.298837013315355	0.00367172220377136	0.295165291111583	NA
7.71550991147273	0.298879150514074	0.00367172220377136	0.295207428310302	NA
7.7144516022377	0.299595482892297	0.00370862393446253	0.295886858957835	NA
7.71271804791953	0.299679757289735	0.00370862393446253	0.295971133355273	NA
7.70935957019268	0.300269678071802	0.00378242739584487	0.296487250675957	NA
7.70689444254339	0.30035395246924	0.00378242739584487	0.296571525073395	NA
7.70443573687412	0.300438226866678	0.00378242739584487	0.296655799470833	NA
7.70431867776083	0.301112422046182	0.00378242739584487	0.297329994650337	NA
7.69950571900685	0.301154559244901	0.00378242739584487	0.297372131849057	NA
7.69919069152582	0.301533794033373	0.00378242739584487	0.297751366637528	NA
7.69644269514637	0.301575931232092	0.00378242739584487	0.297793503836247	NA
7.6940444130862	0.30208157761672	0.00378242739584487	0.298299150220875	NA
7.69215174681551	0.302123714815439	0.00378242739584487	0.298341287419594	NA
7.69211249917654	0.302165852014158	0.00378242739584487	0.298383424618313	NA
7.68887971147322	0.302587224001348	0.00378242739584487	0.298804796605504	NA
7.684587226773	0.302671498398786	0.00378242739584487	0.298889071002942	NA
7.68369645430652	0.303767065565481	0.00378242739584487	0.299984638169636	NA
7.68128861779618	0.3038092027642	0.00378242739584487	0.300026775368355	NA
7.67964926114495	0.303893477161638	0.00378242739584487	0.300111049765793	NA
7.67849450777373	0.304314849148829	0.00378242739584487	0.300532421752984	NA
7.67466760952986	0.304441260744986	0.00378242739584487	0.300658833349141	NA
7.67327373660982	0.30553682791168	0.00378242739584487	0.301754400515836	NA
7.66810493826677	0.306505983482218	0.00378242739584487	0.302723556086373	NA
7.66284636515948	0.307517276251475	0.00378242739584487	0.30373484885563	NA
7.66262839846465	0.307559413450194	0.00378242739584487	0.303776986054349	NA
7.65756855459538	0.308528569020732	0.00381932912653603	0.304709239894195	NA
7.65513526464008	0.308570706219451	0.00381932912653603	0.304751377092914	NA
7.65287306313216	0.308654980616889	0.00381932912653603	0.304835651490353	NA
7.65227136530459	0.309329175796393	0.00381932912653603	0.305509846669857	NA
7.64926670872995	0.309371312995112	0.00381932912653603	0.305551983868576	NA
7.64695465445538	0.310171919770774	0.00381932912653603	0.306352590644238	NA
7.64161827763104	0.310677566155402	0.00381932912653603	0.306858237028866	NA
7.63909716590543	0.310719703354121	0.00381932912653603	0.306900374227585	NA
7.63879961125353	0.31076184055284	0.00381932912653603	0.306942511426304	NA
7.63626208880638	0.311267486937468	0.00381932912653603	0.307448157810932	NA
7.63397324814998	0.311309624136187	0.00381932912653603	0.307490295009651	NA
7.63138695822976	0.311688858924659	0.00381932912653603	0.307869529798123	NA
7.63088594032371	0.312194505309287	0.00381932912653603	0.308375176182751	NA
7.62556273996637	0.313879993258048	0.00381932912653603	0.310060664131512	NA
7.62360015322612	0.313922130456767	0.00381932912653603	0.310102801330231	NA
7.62014649733949	0.315186246418338	0.00381932912653603	0.311366917291802	NA
7.61842079970899	0.315228383617057	0.00381932912653603	0.311409054490521	NA
7.61759124729413	0.315270520815776	0.00381932912653603	0.31145119168924	NA
7.61470984411521	0.316028990392719	0.00381932912653603	0.312209661266183	NA
7.61056350392504	0.316113264790157	0.00381932912653603	0.312293935663621	NA
7.60925262588064	0.316661048373504	0.00381932912653603	0.312841719246968	NA
7.60377468646397	0.317588066745323	0.0038562308572272	0.313731835888096	NA
7.60005905951503	0.317672341142761	0.0038562308572272	0.313816110285534	NA
7.60002009645565	0.317840889937637	0.0038562308572272	0.31398465908041	NA
7.59827586790765	0.318262261924827	0.0038562308572272	0.3144060310676	NA
7.59740797629354	0.318304399123546	0.0038562308572272	0.314448168266319	NA
7.59275601044103	0.318810045508175	0.0038562308572272	0.314953814650947	NA
7.58944011298724	0.318852182706894	0.0038562308572272	0.314995951849666	NA
7.58728997364498	0.319484240687679	0.0038562308572272	0.315628009830452	NA
7.58676762975835	0.319526377886398	0.0038562308572272	0.315670147029171	NA
7.58409523586733	0.319568515085117	0.0038562308572272	0.31571228422789	NA
7.58172784145448	0.320032024271026	0.0038562308572272	0.316175793413799	NA
7.58141788254656	0.320074161469745	0.0038562308572272	0.316217930612518	NA
7.57614418212968	0.320916905444126	0.0038562308572272	0.317060674586899	NA
7.5754990160781	0.320959042642845	0.0038562308572272	0.317102811785618	NA
7.57053882838992	0.322265295803135	0.00389313258791837	0.318372163215217	NA
7.56997612919822	0.322518118995449	0.00389313258791837	0.318624986407531	NA
7.56528519634506	0.322602393392887	0.00389313258791837	0.318709260804969	NA
7.56491161099706	0.323234451373673	0.00389313258791837	0.319341318785754	NA
7.55926235872489	0.324077195348053	0.00389313258791837	0.320184062760135	NA
7.55359089832784	0.324498567335244	0.00389313258791837	0.320605434747325	NA
7.55170826162069	0.324624978931401	0.00389313258791837	0.320731846343482	NA
7.54897006712804	0.324751390527558	0.00389313258791837	0.320858257939639	NA
7.54797414832058	0.32508848811731	0.00389313258791837	0.321195355529392	NA
7.54614648158703	0.325214899713467	0.00389313258791837	0.321321767125549	NA
7.54347803760223	0.325341311309624	0.00389313258791837	0.321448178721706	NA
7.54225804976692	0.3255098601045	0.00389313258791837	0.321616727516582	NA
7.54072416277462	0.325551997303219	0.00389313258791837	0.321658864715301	NA
7.53651921335343	0.326268329681443	0.00389313258791837	0.322375197093524	NA
7.53343993320272	0.326310466880162	0.00389313258791837	0.322417334292243	NA
7.53075745746122	0.32681611326479	0.00389313258791837	0.322922980676872	NA
7.52662033194328	0.326900387662228	0.00389313258791837	0.32300725507431	NA
7.52497259828663	0.32812236642508	0.00402228864533747	0.324100077779743	NA
7.51916444980607	0.328585875610989	0.00404073951068305	0.324545136100306	NA
7.51756236586801	0.328628012809708	0.00404073951068305	0.324587273299025	NA
7.51577563994127	0.328712287207146	0.00404073951068305	0.324671547696463	NA
7.51333282374013	0.33031350075847	0.00404073951068305	0.326272761247787	NA
7.51015553212723	0.330355637957189	0.00404073951068305	0.326314898446506	NA
7.51000744022114	0.330397775155908	0.00404073951068305	0.326357035645225	NA
7.50747752951693	0.330692735546941	0.00404073951068305	0.326651996036258	NA
7.50733724678692	0.33073487274566	0.00404073951068305	0.326694133234977	NA
7.50628396462518	0.330903421540536	0.00404073951068305	0.326862682029853	NA
7.50167798218299	0.331872577111074	0.00404073951068305	0.327831837600391	NA
7.49888755313392	0.331956851508512	0.00404073951068305	0.327916111997829	NA
7.49829603384705	0.331998988707231	0.00404073951068305	0.327958249196548	NA
7.49577509696993	0.332673183886735	0.00404073951068305	0.328632444376052	NA
7.4898479604393	0.333600202258554	0.00405919037602864	0.329541011882525	NA
7.48749222418693	0.333642339457273	0.00405919037602864	0.329583149081244	NA
7.48558669143334	0.33376875105343	0.00405919037602864	0.329709560677401	NA
7.48462927250924	0.333810888252149	0.00405919037602864	0.32975169787612	NA
7.48389637250133	0.334358671835496	0.00405919037602864	0.330299481459468	NA
7.47888626844756	0.334400809034215	0.00405919037602864	0.330341618658187	NA
7.47792013057969	0.335664924995786	0.00405919037602864	0.331605734619758	NA
7.47315934813656	0.335749199393224	0.00405919037602864	0.331690009017196	NA
7.47278313333109	0.335833473790662	0.00405919037602864	0.331774283414634	NA
7.47191902957008	0.336465531771448	0.00411454297206539	0.332350988799382	NA
7.47145422729547	0.336507668970167	0.00411454297206539	0.332393125998102	NA
7.47026778320698	0.336549806168886	0.00411454297206539	0.332435263196821	NA
7.46589286179804	0.337097589752233	0.00411454297206539	0.332983046780168	NA
7.46475642071001	0.337139726950952	0.00411454297206539	0.333025183978887	NA
7.4599233626769	0.338151019720209	0.00415144470275656	0.333999575017452	NA
7.45576189198097	0.338193156918928	0.00415144470275656	0.334041712216171	NA
7.45384677374993	0.339288724085623	0.00415144470275656	0.335137279382866	NA
7.45283521097768	0.339330861284342	0.00415144470275656	0.335179416581585	NA
7.44774448211255	0.340552840047194	0.00415144470275656	0.336401395344437	NA
7.44604940671655	0.340679251643351	0.00415144470275656	0.336527806940594	NA
7.4442944313023	0.34072138884207	0.00415144470275656	0.336569944139313	NA
7.44401937569873	0.340805663239508	0.00415144470275656	0.336654218536751	NA
7.44161626940656	0.34114276082926	0.00415144470275656	0.336991316126504	NA
7.43546191447928	0.341732681611326	0.00415144470275656	0.33758123690857	NA
7.43518941601235	0.341774818810046	0.00415144470275656	0.337623374107289	NA
7.43222065900619	0.341859093207484	0.00415144470275656	0.337707648504727	NA
7.42928119333566	0.343165346367773	0.00415144470275656	0.339013901665017	NA
7.4262647547021	0.343249620765212	0.00415144470275656	0.339098176062455	NA
7.42307387908937	0.344766559919097	0.00415144470275656	0.34061511521634	NA
7.41692416682088	0.345440755098601	0.00415144470275656	0.341289310395844	NA
7.41210942276085	0.34548289229732	0.00415144470275656	0.341331447594564	NA
7.41130727219523	0.345525029496039	0.00415144470275656	0.341373584793283	NA
7.41066334107765	0.345862127085791	0.00418834643344773	0.341673780652344	NA
7.40828890996826	0.34590426428451	0.00418834643344773	0.341715917851063	NA
7.40437522692772	0.346957694252486	0.00426214989483007	0.342695544357656	NA
7.40052504095554	0.347041968649924	0.00426214989483007	0.342779818755094	NA
7.39805958545112	0.348643182201247	0.00429905162552124	0.344344130575726	NA
7.3961519126485	0.348769593797404	0.00429905162552124	0.344470542171883	NA
7.39209931180384	0.348811730996123	0.00429905162552124	0.344512679370602	NA
7.39171617457631	0.34982302376538	0.00429905162552124	0.345523972139859	NA
7.39008625894065	0.349865160964099	0.00429905162552124	0.345566109338578	NA
7.38534474902454	0.350623630541042	0.00429905162552124	0.34632457891552	NA
7.3789450602529	0.351171414124389	0.00429905162552124	0.346872362498868	NA
7.37260391520448	0.351466374515422	0.00437285508690358	0.347093519428519	NA
7.37160912285133	0.351508511714141	0.00448356027897708	0.347024951435164	NA
7.36854843387051	0.351592786111579	0.00448356027897708	0.347109225832602	NA
7.36614733152048	0.35201415809877	0.00448356027897708	0.347530597819793	NA
7.35966172233388	0.352688353278274	0.00448356027897708	0.348204792999297	NA
7.35920048513363	0.352772627675712	0.00448356027897708	0.348289067396735	NA
7.35314682549808	0.353531097252655	0.00448356027897708	0.349047536973678	NA
7.34979157108291	0.353699646047531	0.00452046200966825	0.349179184037862	NA
7.34668419397293	0.354036743637283	0.00452046200966825	0.349516281627615	NA
7.34660237529899	0.355005899207821	0.00452046200966825	0.350485437198152	NA
7.34352740413226	0.355216585201416	0.00452046200966825	0.350696123191748	NA
7.34349162731796	0.355258722400135	0.00452046200966825	0.350738260390467	NA
7.34086741832939	0.355553682791168	0.00452046200966825	0.3510332207815	NA
7.34036369170646	0.355680094387325	0.00452046200966825	0.351159632377657	NA
7.34002810238993	0.356312152368111	0.00452046200966825	0.351791690358442	NA
7.33888654453839	0.35635428956683	0.00452046200966825	0.351833827557161	NA
7.33719302626745	0.356438563964268	0.00452046200966825	0.351918101954599	NA
7.33401537718609	0.35677566155402	0.00452046200966825	0.352255199544352	NA
7.33342373372519	0.358545423900219	0.00453891287501384	0.354006511025205	NA
7.33083071363041	0.358587561098938	0.00453891287501384	0.354048648223924	NA
7.32678899249194	0.35980953986179	0.00455736374035942	0.355252176121431	NA
7.32618691304692	0.359851677060509	0.00455736374035942	0.35529431332015	NA
7.3245365669909	0.360020225855385	0.00455736374035942	0.355462862115026	NA
7.3244402187432	0.360146637451542	0.00455736374035942	0.355589273711183	NA
7.32195671950499	0.360188774650261	0.00455736374035942	0.355631410909902	NA
7.32127769512841	0.360357323445137	0.00455736374035942	0.355799959704778	NA
7.32021387650758	0.36111579302208	0.00459426547105059	0.356521527551029	NA
7.31806475793236	0.361242204618237	0.00459426547105059	0.356647939147186	NA
7.31583991775953	0.361284341816956	0.00459426547105059	0.356690076345905	NA
7.3135179642729	0.36195853699646	0.00459426547105059	0.35736427152541	NA
7.30679082965026	0.362379908983651	0.00459426547105059	0.3577856435126	NA
7.30534870870668	0.36242204618237	0.00459426547105059	0.357827780711319	NA
7.30514097414102	0.362464183381089	0.00459426547105059	0.357869917910038	NA
7.30189185739168	0.362548457778527	0.00459426547105059	0.357954192307476	NA
7.30003218010115	0.363896848137536	0.00463116720174176	0.359265680935794	NA
7.2986794618542	0.363938985336255	0.00463116720174176	0.359307818134513	NA
7.295415743883	0.363981122534974	0.00463116720174176	0.359349955333232	NA
7.29324171895624	0.364486768919602	0.00472342152846968	0.359763347391133	NA
7.29214462586471	0.36457104331704	0.00472342152846968	0.359847621788571	NA
7.29062557974604	0.364613180515759	0.00472342152846968	0.35988975898729	NA
7.28641914533733	0.365498061688859	0.00472342152846968	0.360774640160389	NA
7.28558005492298	0.365582336086297	0.00472342152846968	0.360858914557827	NA
7.28228653404094	0.365750884881173	0.00496328277796229	0.360787602103211	NA
7.2821190372512	0.365793022079892	0.00496328277796229	0.36082973930193	NA
7.27956415407728	0.366593628855554	0.00496328277796229	0.361630346077591	NA
7.27898547719038	0.366635766054273	0.00496328277796229	0.36167248327631	NA
7.27276973243651	0.367099275240182	0.00496328277796229	0.36213599246222	NA
7.27248538050952	0.367141412438901	0.00496328277796229	0.362178129660939	NA
7.27240548188649	0.36718354963762	0.00496328277796229	0.362220266859658	NA
7.2713020218174	0.367267824035058	0.00496328277796229	0.362304541257096	NA
7.26908171226485	0.367309961233777	0.00496328277796229	0.362346678455815	NA
7.26584942144085	0.368026293612001	0.00500018450865346	0.363026109103347	NA
7.26575026745223	0.36806843081072	0.00500018450865346	0.363068246302066	NA
7.25941152431621	0.368110568009439	0.00500018450865346	0.363110383500785	NA
7.25906420989117	0.368152705208158	0.00500018450865346	0.363152520699504	NA
7.25889575507544	0.368995449182538	0.00501863537399904	0.363976813808539	NA
7.25234702199111	0.369037586381257	0.00501863537399904	0.364018951007258	NA
7.25190841024167	0.369543232765886	0.00501863537399904	0.364524597391887	NA
7.24902226121906	0.369627507163324	0.00501863537399904	0.364608871789325	NA
7.24599780903833	0.369711781560762	0.00501863537399904	0.364693146186763	NA
7.24488705912353	0.370385976740266	0.00501863537399904	0.365367341366267	NA
7.24275744419387	0.370470251137704	0.00501863537399904	0.365451615763705	NA
7.24225804474567	0.370512388336423	0.00501863537399904	0.365493752962424	NA
7.24155612827868	0.370554525535142	0.00501863537399904	0.365535890161143	NA
7.23886400620601	0.3706809371313	0.00501863537399904	0.3656623017573	NA
7.23783136909528	0.371734367099275	0.00501863537399904	0.366715731725276	NA
7.2354619641265	0.371860778695432	0.00501863537399904	0.366842143321433	NA
7.23205188067131	0.371902915894151	0.00501863537399904	0.366884280520152	NA
7.23074100262691	0.373040620259565	0.00501863537399904	0.368021984885566	NA
7.22805515777582	0.373124894657003	0.00501863537399904	0.368106259283004	NA
7.22770412205701	0.373167031855722	0.00501863537399904	0.368148396481723	NA
7.22525379231473	0.373335580650598	0.00501863537399904	0.368316945276599	NA
7.22371214112541	0.373672678240351	0.00503708623934463	0.368635592001006	NA
7.22181946549749	0.373756952637789	0.00509243883538138	0.368664513802407	NA
7.21898407977655	0.373799089836508	0.00509243883538138	0.368706651001126	NA
7.21837694377423	0.373925501432665	0.00509243883538138	0.368833062597283	NA
7.21655186934993	0.374936794201921	0.00512934056607255	0.369807453635849	NA
7.21495976292484	0.37497893140064	0.00512934056607255	0.369849590834568	NA
7.21492618794244	0.37502106859936	0.00512934056607255	0.369891728033287	NA
7.21146715851758	0.375105342996798	0.00514779143141813	0.369957551565379	NA
7.20935588294092	0.376243047362211	0.00514779143141813	0.371095255930793	NA
7.20799981573049	0.37628518456093	0.00514779143141813	0.371137393129512	NA
7.20530065218496	0.376327321759649	0.00514779143141813	0.371179530328231	NA
7.20300222906269	0.376369458958368	0.00514779143141813	0.37122166752695	NA
7.20212382383046	0.377380751727625	0.00514779143141813	0.372232960296207	NA
7.20108716797701	0.377465026125063	0.00514779143141813	0.372317234693645	NA
7.19711791519407	0.377549300522501	0.00514779143141813	0.372401509091083	NA
7.19485532853859	0.378012809708411	0.00514779143141813	0.372865018276992	NA
7.18755002806372	0.379234788471262	0.00514779143141813	0.374086997039844	NA
7.18505113769092	0.3793190628687	0.00514779143141813	0.374171271437282	NA
7.18020754777021	0.380161806843081	0.00514779143141813	0.375014015411663	NA
7.17987750357084	0.3802039440418	0.00514779143141813	0.375056152610382	NA
7.17646087289921	0.380330355637957	0.00514779143141813	0.375182564206539	NA
7.17295632937317	0.380372492836676	0.00514779143141813	0.375224701405258	NA
7.17284813911508	0.380414630035395	0.00514779143141813	0.375266838603977	NA
7.17284025708327	0.380456767234114	0.00514779143141813	0.375308975802696	NA
7.17282750727309	0.380878139221305	0.00520314402745489	0.37567499519385	NA
7.1693950682071	0.380962413618743	0.00520314402745489	0.375759269591288	NA
7.16764945674202	0.381046688016181	0.00520314402745489	0.375843543988726	NA
7.16551001804135	0.381973706387999	0.00520314402745489	0.376770562360544	NA
7.16445159638534	0.382015843586718	0.00520314402745489	0.376812699559263	NA
7.16224606419041	0.382057980785437	0.00520314402745489	0.376854836757983	NA
7.1586582335664	0.382226529580314	0.00520314402745489	0.377023385552859	NA
7.15805421312231	0.382774313163661	0.00520314402745489	0.377571169136206	NA
7.15055967657538	0.383869880330356	0.00525849662349164	0.378611383706864	NA
7.14611953096486	0.383912017529075	0.00525849662349164	0.378653520905583	NA
7.14467029446555	0.383996291926513	0.00525849662349164	0.378737795303021	NA
7.14444783952058	0.384038429125232	0.00525849662349164	0.37877993250174	NA
7.14426604627085	0.384206977920108	0.00527694748883723	0.378930030431271	NA
7.14302600388997	0.385133996291927	0.00527694748883723	0.379857048803089	NA
7.14205031301884	0.385176133490646	0.00527694748883723	0.379899186001808	NA
7.1411227709362	0.385218270689365	0.00527694748883723	0.379941323200527	NA
7.14063316474368	0.385260407888084	0.00527694748883723	0.379983460399246	NA
7.13545278418517	0.385976740266307	0.00527694748883723	0.38069979277747	NA
7.13395288156337	0.386018877465026	0.00527694748883723	0.380741929976189	NA
7.13333984185857	0.386103151862464	0.00527694748883723	0.380826204373627	NA
7.12967930730342	0.386187426259902	0.00527694748883723	0.380910478771065	NA
7.1278396000753	0.386861621439407	0.00527694748883723	0.381584673950569	NA
7.12238003788188	0.386903758638126	0.00527694748883723	0.381626811149289	NA
7.12018602753186	0.387535816618911	0.00533230008487398	0.382203516534037	NA
7.11499361478477	0.387746502612506	0.00533230008487398	0.382414202527632	NA
7.11259588801209	0.388294286195854	0.00533230008487398	0.38296198611098	NA
7.10756917939824	0.388336423394573	0.00533230008487398	0.383004123309699	NA
7.1048607997082	0.390064048542053	0.00533230008487398	0.384731748457179	NA
7.1038425844392	0.390148322939491	0.00533230008487398	0.384816022854617	NA
7.0982660777775	0.39019046013821	0.00533230008487398	0.384858160053336	NA
7.09708401565117	0.390864655317714	0.00535075095021956	0.385513904367495	NA
7.09636039133405	0.390906792516434	0.00535075095021956	0.385556041566214	NA
7.09579049611439	0.390991066913872	0.00535075095021956	0.385640315963652	NA
7.09578978372007	0.39107534131131	0.00535075095021956	0.38572459036109	NA
7.09265551047066	0.391243890106186	0.00535075095021956	0.385893139155966	NA
7.08926508388433	0.392128771279285	0.00535075095021956	0.386778020329066	NA
7.08889014195134	0.392170908478004	0.00535075095021956	0.386820157527785	NA
7.08511492026932	0.392297320074161	0.00535075095021956	0.386946569123942	NA
7.08338223684104	0.39233945727288	0.00535075095021956	0.386988706322661	NA
7.08151086601677	0.3923815944716	0.00535075095021956	0.38703084352138	NA
7.08140354506251	0.393182201247261	0.00536920181556515	0.387812999431696	NA
7.08088096089877	0.39322433844598	0.00536920181556515	0.387855136630415	NA
7.07753471019893	0.393350750042137	0.00536920181556515	0.387981548226572	NA
7.07651433173386	0.393392887240856	0.00536920181556515	0.388023685425291	NA
7.07349893229018	0.395204786785774	0.00536920181556515	0.389835584970209	NA
7.07295850923456	0.395246923984494	0.00536920181556515	0.389877722168928	NA
7.06991446171693	0.395289061183213	0.00536920181556515	0.389919859367647	NA
7.06614095097588	0.395331198381932	0.00536920181556515	0.389961996566366	NA
7.065815732647	0.395541884375527	0.00536920181556515	0.390172682559962	NA
7.06555077095502	0.396595314343502	0.00536920181556515	0.391226112527937	NA
7.06230564791868	0.396806000337098	0.00536920181556515	0.391436798521532	NA
7.06074739126705	0.396848137535817	0.00536920181556515	0.391478935720251	NA
7.05766687679971	0.398365076689702	0.00536920181556515	0.392995874874137	NA
7.05569560799371	0.398407213888421	0.00536920181556515	0.393038012072856	NA
