csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
10.2477967584378	0.0314479143917886	0.000590264569697129	0.0308576498220915	NA
10.2458260080932	0.0315789473684211	0.000590264569697129	0.0309886827987239	NA
10.24278111698	0.0319283686394409	0.000590264569697129	0.0313381040697438	NA
10.2366600301743	0.0320157239571959	0.000590264569697129	0.0314254593874988	NA
10.2305128620379	0.0321904345927058	0.000590264569697129	0.0316001700230087	NA
10.2290394942676	0.0322341122515833	0.000590264569697129	0.0316438476818862	NA
10.2274234107958	0.0323651452282158	0.000590264569697129	0.0317748806585186	NA
10.2212366753866	0.0324088228870932	0.000590264569697129	0.0318185583173961	NA
10.2181393860503	0.0324525005459707	0.000590264569697129	0.0318622359762736	NA
10.2150232949841	0.0327582441581131	0.000590264569697129	0.032167979588416	NA
10.2119126230937	0.033020310111378	0.000590264569697129	0.0324300455416809	NA
10.2100401120407	0.0330639877702555	0.000590264569697129	0.0324737232005584	NA
10.2056588684949	0.0333260537235204	0.000590264569697129	0.0327357891538233	NA
10.2025156741869	0.0334134090412754	0.000590264569697129	0.0328231444715783	NA
10.1993778872293	0.0335007643590304	0.000590264569697129	0.0329104997893332	NA
10.193069441189	0.0335881196767853	0.000590264569697129	0.0329978551070882	NA
10.1867332891289	0.0336754749945403	0.000590264569697129	0.0330852104248432	NA
10.1835485442486	0.0337628303122953	0.000590264569697129	0.0331725657425981	NA
10.1803691866113	0.0338938632889277	0.000590264569697129	0.0333035987192306	NA
10.1775700570781	0.0339375409478052	0.000590264569697129	0.0333472763781081	NA
10.1771703463415	0.0340248962655602	0.000590264569697129	0.033434631695863	NA
10.174280681721	0.0340685739244376	0.000590264569697129	0.0334783093547405	NA
10.1739768859494	0.0342432845599476	0.000590264569697129	0.0336530199902505	NA
10.1675561361493	0.0343306398777026	0.000590264569697129	0.0337403753080054	NA
10.1643287274479	0.0344179951954575	0.000590264569697129	0.0338277306257604	NA
10.1578647977195	0.034461672854335	0.000590264569697129	0.0338714082846379	NA
10.151371776254	0.0345927058309675	0.000590264569697129	0.0340024412612703	NA
10.148120631124	0.0348547717842324	0.000590264569697129	0.0342645072145352	NA
10.1415835065936	0.0348984494431099	0.000590264569697129	0.0343081848734127	NA
10.1382974023415	0.0349421271019873	0.000590264569697129	0.0343518625322902	NA
10.1317155129847	0.0351168377374973	0.000590264569697129	0.0345265731678001	NA
10.1284197179169	0.0352041930552522	0.000590264569697129	0.0346139284855551	NA
10.1251034579384	0.0355972919851496	0.000590264569697129	0.0350070274154525	NA
10.1217925057692	0.0356846473029046	0.000590264569697129	0.0350943827332074	NA
10.1184609594222	0.035903035597292	0.000590264569697129	0.0353127710275949	NA
10.1151347100948	0.0359467132561695	0.000590264569697129	0.0353564486864723	NA
10.1084460473083	0.0361214238916794	0.000590264569697129	0.0355311593219823	NA
10.1050835015133	0.0361651015505569	0.000590264569697129	0.0355748369808598	NA
10.1017262298616	0.0363398121860668	0.000590264569697129	0.0357495476163697	NA
10.098347966998	0.0363834898449443	0.000590264569697129	0.0357932252752472	NA
10.0949749661697	0.0365145228215768	0.000590264569697129	0.0359242582518796	NA
10.0881919605349	0.0366018781393317	0.000590264569697129	0.0360116135696346	NA
10.0847818185903	0.0366892334570867	0.000590264569697129	0.0360989688873896	NA
10.0813769130689	0.0368639440925966	0.000590264569697129	0.0362736795228995	NA
10.0779506048931	0.0370386547281066	0.000616498550572557	0.036422156177534	NA
10.0760126960203	0.0370823323869841	0.000616498550572557	0.0364658338364115	NA
10.0745295196135	0.037169687704739	0.000616498550572557	0.0365531891541665	NA
10.0710868912	0.0372133653636165	0.000616498550572557	0.036596866813044	NA
10.0676494716588	0.037344398340249	0.000616498550572557	0.0367278997896764	NA
10.0641903667899	0.0376501419523914	0.000616498550572557	0.0370336434018188	NA
10.0638902949843	0.0376938196112688	0.000616498550572557	0.0370773210606963	NA
10.06073645626	0.0378685302467788	0.000616498550572557	0.0372520316962062	NA
10.0537901559521	0.0379995632234112	0.000616498550572557	0.0373830646728387	NA
10.0502976204606	0.0380869185411662	0.000616498550572557	0.0374704199905936	NA
10.0468102486622	0.0381305962000437	0.000616498550572557	0.0375140976494711	NA
10.03979640762	0.0382179515177986	0.000616498550572557	0.0376014529672261	NA
10.036269789017	0.0383053068355536	0.000616498550572557	0.0376888082849811	NA
10.0292043904251	0.0383489844944311	0.000616498550572557	0.0377324859438585	NA
10.0256655931573	0.0384800174710635	0.000616498550572557	0.037863518920491	NA
10.0221042196632	0.0386547281065735	0.000616498550572557	0.0380382295560009	NA
10.0185479418717	0.038698405765451	0.000616498550572557	0.0380819072148784	NA
10.0113950009081	0.0387420834243285	0.000616498550572557	0.0381255848737559	NA
10.0077981806841	0.0389604717187159	0.000616498550572557	0.0383439731681433	NA
9.99698183794247	0.0392225376719808	0.000629615541010271	0.0385929221309705	NA
9.99334885828453	0.0394409259663682	0.000629615541010271	0.0388113104253579	NA
9.9930365716536	0.0394846036252457	0.000629615541010271	0.0388549880842354	NA
9.98972089662308	0.0396593142607556	0.000629615541010271	0.0390296987197454	NA
9.98606956323305	0.0401397685084079	0.000629615541010271	0.0395101529673977	NA
9.97875335326673	0.0404455121205503	0.000629615541010271	0.0398158965795401	NA
9.971399852069	0.0405328674383053	0.000629615541010271	0.039903251897295	NA
9.9677162019212	0.0406202227560603	0.000629615541010271	0.03999060721505	NA
9.96400867753942	0.0409696440270802	0.000629615541010271	0.0403400284860699	NA
9.96030608269448	0.0412317099803451	0.000629615541010271	0.0406020944393348	NA
9.95657944167458	0.0413190652981	0.000629615541010271	0.0406894497570897	NA
9.95285770626315	0.0415374535924874	0.000629615541010271	0.0409078380514772	NA
9.94911175044589	0.0417121642279974	0.000629615541010271	0.0410825486869871	NA
9.94537067554517	0.0420179078401398	0.000629615541010271	0.0413882922991295	NA
9.94174232402842	0.0420615854990172	0.000629615541010271	0.041431969958007	NA
9.94160520367412	0.0421052631578947	0.000629615541010271	0.0414756476168845	NA
9.93784458724411	0.0422799737934047	0.000629615541010271	0.0416503582523944	NA
9.9309311207652	0.0423236514522822	0.000629615541010271	0.0416940359112719	NA
9.92940335030818	0.0423673291111596	0.000629615541010271	0.0417377135701494	NA
9.92630204672236	0.0424110067700371	0.000629615541010271	0.0417813912290269	NA
9.92267359284945	0.0426293950644245	0.000629615541010271	0.0419997795234143	NA
9.91884833332322	0.0430661716531994	0.000629615541010271	0.0424365561121891	NA
9.91502784790048	0.0431535269709544	0.000629615541010271	0.0425239114299441	NA
9.91118223499945	0.0431972046298318	0.000642732531447985	0.0425544720983839	NA
9.89184444699386	0.0434592705830967	0.000655849521885699	0.042803421061211	NA
9.88793645333663	0.0436776588774842	0.000655849521885699	0.0430218093555985	NA
9.88403311303748	0.0437213365363616	0.000655849521885699	0.0430654870144759	NA
9.87617925501551	0.0437650141952391	0.000668966512323413	0.0430960476829157	NA
9.87222853756673	0.0439397248307491	0.000668966512323413	0.0432707583184257	NA
9.86430997582391	0.044201790784014	0.000668966512323413	0.0435328242716906	NA
9.86034209697478	0.0449006333260537	0.000668966512323413	0.0442316668137303	NA
9.85634771126038	0.0450316663026862	0.000668966512323413	0.0443626997903628	NA
9.85235784266936	0.0451626992793186	0.000668966512323413	0.0444937327669952	NA
9.84834125880295	0.0452937322559511	0.000668966512323413	0.0446247657436277	NA
9.84432915538	0.0458615418213584	0.000668966512323413	0.045192575309035	NA
9.84029012525735	0.0459488971391133	0.000668966512323413	0.0452799306267899	NA
9.83625553779194	0.0461236077746233	0.000668966512323413	0.0454546412622999	NA
9.83219380912591	0.0462983184101332	0.000668966512323413	0.0456293518978098	NA
9.8316756352025	0.0463419960690107	0.000668966512323413	0.0456730295566873	NA
9.82813648419411	0.0463856737278882	0.000668966512323413	0.0457167072155648	NA
9.82405180042012	0.0464293513867657	0.000668966512323413	0.0457603848744423	NA
9.81997148028911	0.0466914173400306	0.000668966512323413	0.0460224508277072	NA
9.81176000299768	0.0467787726577855	0.000668966512323413	0.0461098061454621	NA
9.80762862171521	0.046822450316663	0.000668966512323413	0.0461534838043396	NA
9.80350152025764	0.0471281939288054	0.000668966512323413	0.046459227416482	NA
9.79934638752229	0.0473465822231928	0.000668966512323413	0.0466776157108694	NA
9.79519549081701	0.0474339375409478	0.000668966512323413	0.0467649710286244	NA
9.79101633195362	0.0475212928587028	0.000668966512323413	0.0468523263463794	NA
9.78684136402112	0.0475649705175803	0.000668966512323413	0.0468960040052568	NA
9.7826378995621	0.0476523258353352	0.000668966512323413	0.0469833593230118	NA
9.77843857959362	0.0479143917886001	0.000668966512323413	0.0472454252762767	NA
9.77421052516675	0.0480017471063551	0.000668966512323413	0.0473327805940317	NA
9.76573363362394	0.0482201354007425	0.000668966512323413	0.0475511688884191	NA
9.76148474727011	0.0484822013540074	0.000668966512323413	0.047813234841684	NA
9.75720663959189	0.0486132343306399	0.000668966512323413	0.0479442678183165	NA
9.75293252865	0.0487879449661498	0.000668966512323413	0.0481189784538264	NA
9.74862894728805	0.0489626556016598	0.000668966512323413	0.0482936890893363	NA
9.74432931046489	0.0490063332605372	0.000721434474074268	0.048284898786463	NA
9.7399999502394	0.0490936885782922	0.000721434474074268	0.0483722541042179	NA
9.73567448081116	0.0491373662371697	0.000721434474074268	0.0484159317630954	NA
9.73131903102506	0.0493557545315571	0.000721434474074268	0.0486343200574828	NA
9.72696741670603	0.0494431098493121	0.000721434474074268	0.0487216753752378	NA
9.72258556101127	0.0498362087792094	0.000721434474074268	0.0491147743051352	NA
9.71379890007813	0.0500982747324743	0.000721434474074268	0.0493768402584001	NA
9.7093940361922	0.0501856300502293	0.000721434474074268	0.049464195576155	NA
9.70891495532309	0.0502293077091068	0.000721434474074268	0.0495078732350325	NA
9.70497568209315	0.0503603406857392	0.000721434474074268	0.049638906211665	NA
9.69608077850575	0.0512338938632889	0.000721434474074268	0.0505124593892147	NA
9.69160395304551	0.0515833151343088	0.000721434474074268	0.0508618806602345	NA
9.68713069319426	0.0519327364053287	0.000721434474074268	0.0512113019312544	NA
9.68526368725844	0.0519764140642062	0.000721434474074268	0.0512549795901319	NA
9.68262596486756	0.0520200917230836	0.000721434474074268	0.0512986572490094	NA
9.68039342373344	0.0520637693819611	0.000721434474074268	0.0513423349078869	NA
9.6781247372156	0.0521948023585936	0.00076078544538741	0.0514340169132062	NA
9.67359175601833	0.0524568683118585	0.00076078544538741	0.0516960828664711	NA
9.66906220864346	0.0528062895828784	0.00076078544538741	0.0520455041374909	NA
9.66450061794444	0.0528499672417558	0.00076078544538741	0.0520891817963684	NA
9.65994239223995	0.0529373225595108	0.00076078544538741	0.0521765371141234	NA
9.65535182861255	0.0530683555361433	0.000813253407138266	0.052255102129005	NA
9.6507645591169	0.0532867438305307	0.000813253407138266	0.0524734904233924	NA
9.64836155347142	0.0533740991482856	0.000813253407138266	0.0525608457411474	NA
9.64614465216534	0.0535488097837956	0.000813253407138266	0.0527355563766573	NA
9.6415279663863	0.0539419087136929	0.000813253407138266	0.0531286553065547	NA
9.63687833856624	0.0540729416903254	0.00082637039757598	0.0532465712927494	NA
9.62755212323286	0.0541602970080804	0.00082637039757598	0.0533339266105044	NA
9.62287545837424	0.0542039746669579	0.00082637039757598	0.0533776042693819	NA
9.61816522665838	0.0542476523258353	0.00082637039757598	0.0534212819282594	NA
9.61765861501782	0.0543350076435903	0.00082637039757598	0.0535086372460143	NA
9.61345798401088	0.0548591395501201	0.000839487388013694	0.0540196521621064	NA
9.60871685402057	0.055121205503385	0.000852604378451408	0.0542686011249336	NA
9.6039786310941	0.055295916138895	0.000852604378451408	0.0544433117604435	NA
9.59920619477797	0.0553832714566499	0.000852604378451408	0.0545306670781985	NA
9.59443658108291	0.0555579820921599	0.000852604378451408	0.0547053777137085	NA
9.58963242225258	0.0556890150687923	0.000852604378451408	0.0548364106903409	NA
9.5848309990864	0.0562568246341996	0.000852604378451408	0.0554042202557482	NA
9.5845944193208	0.0563005022930771	0.000852604378451408	0.0554478979146257	NA
9.57999469319869	0.0564315352697095	0.000852604378451408	0.0555789308912581	NA
9.57516103342539	0.0566936012229744	0.000852604378451408	0.055840996844523	NA
9.5702921473572	0.0569119895173619	0.000865721368889122	0.0560462681484728	NA
9.56542581517926	0.0569993448351168	0.000865721368889122	0.0561336234662277	NA
9.56279534356305	0.0570430224939943	0.000865721368889122	0.0561773011251052	NA
9.5556244577174	0.0571740554706268	0.000865721368889122	0.0563083341017377	NA
9.55068907642742	0.0573050884472592	0.000865721368889122	0.0564393670783701	NA
9.54575605621468	0.0575671544005241	0.000878838359326836	0.0566883160411973	NA
9.5407867415276	0.0581786416248089	0.000878838359326836	0.0572998032654821	NA
9.5365921602743	0.0582659969425639	0.000878838359326836	0.057387158583237	NA
9.53581968715014	0.0584407075780738	0.000878838359326836	0.057561869218747	NA
9.53081596921435	0.0584843852369513	0.000878838359326836	0.0576055468776245	NA
9.52581440778839	0.0586154182135838	0.000878838359326836	0.0577365798542569	NA
9.52077580692569	0.0590958724612361	0.000878838359326836	0.0582170341019092	NA
9.51573925564285	0.0594016160733785	0.000878838359326836	0.0585227777140516	NA
9.51066528207249	0.0598383926621533	0.00089195534976455	0.0589464373123888	NA
9.5055932479201	0.0605809128630705	0.00089195534976455	0.059688957513306	NA
9.50048340147312	0.060799301157458	0.00089195534976455	0.0599073458076934	NA
9.49022915076792	0.0612360777462328	0.00089195534976455	0.0603441223964683	NA
9.48508462956296	0.0614544660406202	0.00089195534976455	0.0605625106908557	NA
9.47990149381287	0.0617602096527626	0.00089195534976455	0.0608682543029981	NA
9.47849311580484	0.0618038873116401	0.00089195534976455	0.0609119319618755	NA
9.47471994652648	0.06215330858266	0.00089195534976455	0.0612613532328954	NA
9.46949937205119	0.0623280192181699	0.00089195534976455	0.0614360638684054	NA
9.46428026185185	0.0625464075125573	0.00089195534976455	0.0616544521627928	NA
9.4590217038623	0.0628084734658222	0.00089195534976455	0.0619165181160577	NA
9.45716307837846	0.0628958287835772	0.00089195534976455	0.0620038734338127	NA
9.455016821682	0.0629395064424547	0.00089195534976455	0.0620475510926901	NA
9.45376448215815	0.0632452500545971	0.00089195534976455	0.0623532947048325	NA
9.4484673838869	0.063419960690107	0.00089195534976455	0.0625280053403425	NA
9.44421202230071	0.063507316007862	0.00089195534976455	0.0626153606580974	NA
9.44317148997969	0.0635509936667395	0.00095754030195312	0.0625934533647863	NA
9.43783528232714	0.0639004149377593	0.000983774282828548	0.0629166406549308	NA
9.43313217041107	0.0639440925966368	0.000983774282828548	0.0629603183138083	NA
9.43250014305339	0.0639877702555143	0.000983774282828548	0.0630039959726858	NA
9.42712424422086	0.0641188032321468	0.000983774282828548	0.0631350289493182	NA
9.42174927357961	0.0643808691854117	0.000983774282828548	0.0633970949025831	NA
9.4163330886887	0.0645555798209216	0.000983774282828548	0.0635718055380931	NA
9.41091768745521	0.0650360340685739	0.000983774282828548	0.0640522597857454	NA
9.40546060815277	0.0664773968115309	0.000983774282828548	0.0654936225287024	NA
9.4000041634777	0.0670452063769382	0.000983774282828548	0.0660614320941097	NA
9.39450556752576	0.0671762393535706	0.000983774282828548	0.0661924650707421	NA
9.38900745251888	0.067481982965713	0.000983774282828548	0.0664982086828845	NA
9.38896617252226	0.067656693601223	0.000983774282828548	0.0666729193183944	NA
9.3873800692249	0.0677003712601005	0.000983774282828548	0.0667165969772719	NA
9.38346670336888	0.0680497925311203	0.000996891273266262	0.0670529012578541	NA
9.37792627666693	0.0683118584843852	0.000996891273266262	0.067314967211119	NA
9.37234272301749	0.06892334570867	0.00102312525414169	0.0679002204545283	NA
9.36675932833517	0.0694037999563223	0.00102312525414169	0.0683806747021806	NA
9.36113230367268	0.0697532212273422	0.00115429515851883	0.0685989260688234	NA
9.35550526933612	0.0701026424983621	0.00115429515851883	0.0689483473398433	NA
9.35246236669138	0.0701463201572396	0.00115429515851883	0.0689920249987207	NA
9.34983409145725	0.0704083861105045	0.00115429515851883	0.0692540909519856	NA
9.33844670043448	0.070452063769382	0.00115429515851883	0.0692977686108631	NA
9.33273030776985	0.0705394190871369	0.00115429515851883	0.0693851239286181	NA
9.32696871158789	0.0708451626992793	0.00119364612983197	0.0696515165694473	NA
9.3212065669699	0.0710635509936667	0.00119364612983197	0.0698699048638348	NA
9.31539867176002	0.0711945839702992	0.00119364612983197	0.0700009378404672	NA
9.3095900369144	0.0713692946058091	0.00120676312026969	0.0701625314855394	NA
9.30373509254834	0.0727669796898886	0.0012198801107074	0.0715470995791812	NA
9.29787921118576	0.073160078619786	0.0012198801107074	0.0719401985090786	NA
9.29591414993352	0.0732474339375409	0.0012198801107074	0.0720275538268336	NA
9.2919764491562	0.0735531775496833	0.0012198801107074	0.0723332974389759	NA
9.29110020416955	0.0735968552085608	0.0012198801107074	0.0723769750978534	NA
9.28607254638131	0.0741209871150906	0.0012198801107074	0.0729011070043832	NA
9.28012117919651	0.074339375409478	0.0012198801107074	0.0731194952987707	NA
9.27416846089261	0.074514086044988	0.0012198801107074	0.0732942059342806	NA
9.2681676814459	0.0746887966804979	0.0012198801107074	0.0734689165697905	NA
9.26216533363388	0.0750818956103953	0.0012198801107074	0.0738620154996879	NA
9.25611431454679	0.0751255732692728	0.0012198801107074	0.0739056931585654	NA
9.25006150271721	0.0756933828346801	0.0012198801107074	0.0744735027239727	NA
9.24395939565487	0.07586809347019	0.0012198801107074	0.0746482133594826	NA
9.23785526407165	0.0760864817645774	0.0012198801107074	0.07486660165387	NA
9.231701199029	0.0766106136711072	0.0012198801107074	0.0753907335603998	NA
9.22554487000337	0.0767853243066172	0.00124611409158283	0.0755392102150343	NA
9.21933795456079	0.0769163572832496	0.00124611409158283	0.0756702431916668	NA
9.21312852769392	0.0773968115309019	0.00124611409158283	0.0761506974393191	NA
9.20686784624057	0.0776151998252894	0.00124611409158283	0.0763690857337065	NA
9.20060439763326	0.0777462328019218	0.00124611409158283	0.076500118710339	NA
9.19673519922672	0.0777899104607993	0.00124611409158283	0.0765437963692165	NA
9.19428901055648	0.0781830093906967	0.00124611409158283	0.0769368952991138	NA
9.1879705919842	0.0789255295916139	0.00124611409158283	0.0776794155000311	NA
9.18159953482323	0.0790565625682463	0.00124611409158283	0.0778104484766635	NA
9.17522517287456	0.0793186285215113	0.00124611409158283	0.0780725144299284	NA
9.16965454803875	0.0793623061803887	0.00124611409158283	0.0781161920888059	NA
9.16879745543659	0.0794933391570212	0.00124611409158283	0.0782472250654384	NA
9.16236615061328	0.0798427604280411	0.00124611409158283	0.0785966463364582	NA
9.15588075604982	0.0801485040401834	0.00124611409158283	0.0789023899486006	NA
9.15200539365852	0.0801921816990609	0.00124611409158283	0.0789460676074781	NA
9.14939148182619	0.0811094125354881	0.00124611409158283	0.0798632984439053	NA
9.14934274330248	0.0811530901943656	0.00124611409158283	0.0799069761027827	NA
9.14837184379607	0.0811967678532431	0.00124611409158283	0.0799506537616602	NA
9.14668555887683	0.081284123170998	0.00124611409158283	0.0800380090794152	NA
9.14634125899174	0.0813278008298755	0.00124611409158283	0.0800816867382927	NA
9.14284736566773	0.0819392880541603	0.00124611409158283	0.0806931739625775	NA
9.13629906750736	0.0822887093251802	0.00124611409158283	0.0810425952335973	NA
9.13329426848729	0.0823760646429351	0.00124611409158283	0.0811299505513523	NA
9.12969515665378	0.0826818082550775	0.00127234807245826	0.0814094601826193	NA
9.12308675098106	0.0831185848438524	0.00127234807245826	0.0818462367713941	NA
9.11642194264561	0.0833806507971173	0.00127234807245826	0.082108302724659	NA
9.10975231576963	0.0834680061148722	0.00127234807245826	0.082195658042414	NA
9.10340557462905	0.0835116837737497	0.00127234807245826	0.0822393357012915	NA
9.10302547637368	0.0838611050447696	0.00127234807245826	0.0825887569723113	NA
9.09790313082128	0.0839047827036471	0.00127234807245826	0.0826324346311888	NA
9.09629348336182	0.0841231709980345	0.00127234807245826	0.0828508229255762	NA
9.08950344737779	0.0844289146101769	0.00127234807245826	0.0831565665377186	NA
9.08270791087615	0.0849967241755842	0.00128546506289597	0.0837112591126882	NA
9.07585347961545	0.0852587901288491	0.00128546506289597	0.0839733250659531	NA
9.06899318861309	0.0860886656475213	0.00128546506289597	0.0848032005846253	NA
9.06207312895614	0.0866564752129286	0.00128546506289597	0.0853710101500326	NA
9.05514683748982	0.0872242847783359	0.00133793302464683	0.0858863517536891	NA
9.05271471619224	0.0872679624372134	0.00133793302464683	0.0859300294125665	NA
9.04815988055465	0.0874863507316008	0.00133793302464683	0.086148417706954	NA
9.04116630635076	0.0880541602970081	0.00133793302464683	0.0867162272723613	NA
9.03411114609659	0.088316226250273	0.00135105001508454	0.0869651762351884	NA
9.02704896914636	0.0891897794278227	0.00135105001508454	0.0878387294127381	NA
9.01992426090841	0.08975758899323	0.00135105001508454	0.0884065389781454	NA
9.01279212197263	0.0906311421707797	0.00135105001508454	0.0892800921556951	NA
9.00559648092394	0.0908932081240446	0.00135105001508454	0.08954215810896	NA
8.9983929799628	0.091024241100677	0.00135105001508454	0.0896731910855925	NA
8.99112497949876	0.0915920506660843	0.00135105001508454	0.0902410006509998	NA
8.98384867402245	0.0918977942782267	0.00136416700552225	0.0905336272727044	NA
8.97650684406324	0.0919414719371042	0.00136416700552225	0.0905773049315819	NA
8.97121507147192	0.0919851495959817	0.00136416700552225	0.0906209825904594	NA
8.96915624739819	0.0925966368202664	0.00136416700552225	0.0912324698147442	NA
8.96173907260414	0.0929460580912863	0.00137728399595997	0.0915687740953263	NA
8.95431265207001	0.0931644463856737	0.00153468788121253	0.0916297585044612	NA
8.94681856996439	0.0934265123389386	0.00158715584296339	0.0918393564959752	NA
8.9393147449559	0.0941253548809784	0.00158715584296339	0.092538199038015	NA
8.93174214394945	0.0944747761519983	0.00158715584296339	0.0928876203090349	NA
8.92415928391734	0.0950425857174056	0.00158715584296339	0.0934554298744422	NA
8.92224154575627	0.095086263376283	0.00158715584296339	0.0934991075333197	NA
8.91650650122813	0.0956540729416903	0.00158715584296339	0.0940669170987269	NA
8.9160012898584	0.0956977506005678	0.00158715584296339	0.0941105947576044	NA
8.90973392495904	0.0957414282594453	0.00158715584296339	0.0941542724164819	NA
8.90884292355248	0.0966586590958725	0.00163962380471425	0.0950190352911582	NA
8.90110824301451	0.0972701463201572	0.00163962380471425	0.095630522515443	NA
8.90028769196112	0.0973575016379122	0.00163962380471425	0.095717877833198	NA
8.89961571530757	0.0974011792967897	0.00163962380471425	0.0957615554920754	NA
8.89336221076387	0.0977506005678096	0.00163962380471425	0.0961109767630953	NA
8.88554386051713	0.0981436994977069	0.00167897477602739	0.0964647247216795	NA
8.88119513672155	0.0982310548154619	0.00167897477602739	0.0965520800394345	NA
8.87798207573768	0.0983184101332169	0.00167897477602739	0.0966394353571895	NA
8.87771358008557	0.0985804760864818	0.0016920917664651	0.0968883843200167	NA
8.86980973013979	0.0987551867219917	0.0016920917664651	0.0970630949555266	NA
8.86553052873087	0.0988425420397467	0.0016920917664651	0.0971504502732816	NA
8.86189334875419	0.0991919633107665	0.0016920917664651	0.0974998715443014	NA
8.85390210841791	0.100458615418214	0.00170520875690282	0.0987534066613108	NA
8.84880175736572	0.100545970735969	0.00170520875690282	0.0988407619790657	NA
8.84589771150661	0.100982747324743	0.00173144273777824	0.0992513045869652	NA
8.83781712667255	0.101375846254641	0.00175767671865367	0.0996181695359871	NA
8.83461321764117	0.101419523913518	0.00175767671865367	0.0996618471948646	NA
8.83232170871057	0.101594234549028	0.00175767671865367	0.0998365578303745	NA
8.82972273508606	0.101987333478926	0.00175767671865367	0.100229656760272	NA
8.82155078536296	0.102380432408823	0.00175767671865367	0.100622755690169	NA
8.81336435243673	0.102860886656475	0.00182326167084224	0.101037624985633	NA
8.80509894811724	0.103210307927495	0.00182326167084224	0.101387046256653	NA
8.79681835656541	0.103865472810657	0.00182326167084224	0.102042211139815	NA
8.78845733541861	0.104389604717187	0.00188884662303081	0.102500758094156	NA
8.78516885566527	0.104433282376065	0.00188884662303081	0.102544435753034	NA
8.78008039404713	0.105088447259227	0.00188884662303081	0.103199600636196	NA
8.77162151792327	0.105830967460144	0.00188884662303081	0.103942120837113	NA
8.76795470703214	0.105874645119022	0.00188884662303081	0.103985798495991	NA
8.76634580250498	0.105918322777899	0.00188884662303081	0.104029476154868	NA
8.76447896723635	0.105962000436777	0.00188884662303081	0.104073153813746	NA
8.76314595814948	0.106267744048919	0.00188884662303081	0.104378897425888	NA
8.75458690938378	0.106922908932081	0.00188884662303081	0.10503406230905	NA
8.7460103815487	0.107403363179734	0.00190196361346853	0.105501399566265	NA
8.7373487591496	0.107927495086263	0.00190196361346853	0.106025531472795	NA
8.72866882860794	0.108801048263813	0.00190196361346853	0.106899084650345	NA
8.72218718354928	0.1090194365582	0.00190196361346853	0.107117472944732	NA
8.72197776653864	0.109106791875955	0.00190196361346853	0.107204828262487	NA
8.71990214421414	0.109281502511465	0.00190196361346853	0.107379538897997	NA
8.71111628718568	0.110024022712383	0.00191508060390624	0.108108942108476	NA
8.70227659723246	0.1107665429133	0.00194131458478167	0.108825228328518	NA
8.70156259758372	0.110810220572177	0.00194131458478167	0.108868905987396	NA
8.69334755993983	0.11146538545534	0.00194131458478167	0.109524070870558	NA
8.68439798363757	0.112426293950644	0.00194131458478167	0.110484979365863	NA
8.67535725508942	0.112950425857174	0.00199378254653252	0.110956643310642	NA
8.67122692831157	0.112994103516052	0.00199378254653252	0.111000320969519	NA
8.66629502604156	0.113430880104826	0.00199378254653252	0.111437097558294	NA
8.66379769244674	0.113474557763704	0.00199378254653252	0.111480775217171	NA
8.65713977659315	0.114217077964621	0.00199378254653252	0.112223295418089	NA
8.64882345444627	0.114479143917886	0.00203313351784567	0.11244601040004	NA
8.64796202260466	0.114959598165538	0.00203313351784567	0.112926464647693	NA
8.64506283801627	0.115003275824416	0.00203313351784567	0.11297014230657	NA
8.64127764567295	0.115046953483293	0.00203313351784567	0.113013819965448	NA
8.63868931369971	0.115571085389823	0.00203313351784567	0.113537951871977	NA
8.63749728249094	0.115614763048701	0.00203313351784567	0.113581629530855	NA
8.6298918436216	0.115658440707578	0.00203313351784567	0.113625307189732	NA
8.62939305131257	0.11701244813278	0.00203313351784567	0.114979314614934	NA
8.62606658409538	0.117056125791658	0.00203313351784567	0.115022992273812	NA
8.61999982982136	0.118017034286962	0.00203313351784567	0.115983900769117	NA
8.61058195849253	0.118497488534615	0.00211183546047195	0.116385653074143	NA
8.60106505067716	0.119327364053287	0.00212495245090966	0.117202411602377	NA
8.59979813471128	0.119371041712164	0.00212495245090966	0.117246089261255	NA
8.59906269776601	0.119414719371042	0.00212495245090966	0.117289766920132	NA
8.59152234657073	0.119938851277572	0.00215118643178509	0.117787664845786	NA
8.58339750578767	0.120026206595326	0.00215118643178509	0.117875020163541	NA
8.58187845164784	0.121074470408386	0.00215118643178509	0.118923283976601	NA
8.57220756101022	0.121598602314916	0.00215118643178509	0.119447415883131	NA
8.56243324427834	0.122253767198078	0.00215118643178509	0.120102580766293	NA
8.55263067636243	0.122777899104608	0.00215118643178509	0.120626712672823	NA
8.55154740615216	0.122865254422363	0.00215118643178509	0.120714067990578	NA
8.54272236185832	0.123651452282158	0.00215118643178509	0.121500265850373	NA
8.53278448135929	0.124437650141952	0.00215118643178509	0.122286463710167	NA
8.52273844400381	0.125835335226032	0.00215118643178509	0.123684148794247	NA
8.51897825376983	0.125879012884909	0.00215118643178509	0.123727826453124	NA
8.51266146296552	0.126621533085827	0.00215118643178509	0.124470346654042	NA
8.502473820156	0.127233020310111	0.00215118643178509	0.125081833878326	NA
8.49823458272578	0.127276697968989	0.00215118643178509	0.125125511537204	NA
8.49225378930292	0.127451408604499	0.00232170730747537	0.125129701297023	NA
8.48192049190449	0.128193928805416	0.00232170730747537	0.125872221497941	NA
