csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.62219827852365	0.0875351297735163	0.001338860839127	0.0861962689343893	NA
9.62100786801558	0.0876177880641428	0.001338860839127	0.0862789272250158	NA
9.61862409621171	0.0876591172094561	0.001338860839127	0.0863202563703291	NA
9.61744909859497	0.0877417755000827	0.001338860839127	0.0864029146609557	NA
9.61625476131537	0.0878657629360225	0.001338860839127	0.0865269020968955	NA
9.61388152886372	0.0881137378079021	0.00135499169261046	0.0867587461152917	NA
9.61268423328404	0.0881550669532154	0.00135499169261046	0.086800075260605	NA
9.61148594324092	0.0884030418250951	0.00137112254609391	0.0870319192790012	NA
9.61092580042669	0.0884443709704083	0.00137112254609391	0.0870732484243144	NA
9.61034068014926	0.0884857001157216	0.00137112254609391	0.0871145775696277	NA
9.61028665708102	0.0885683584063482	0.00137112254609391	0.0871972358602543	NA
9.60910484661896	0.088692345842288	0.00137112254609391	0.0873212232961941	NA
9.60790357863743	0.0888163332782278	0.00137112254609391	0.0874452107321339	NA
9.60431229649539	0.0889403207141676	0.00137112254609391	0.0875691981680737	NA
9.60310702966491	0.089146966440734	0.00137112254609391	0.0877758438946401	NA
9.60190075507965	0.0893122830219871	0.00137112254609391	0.0879411604758932	NA
9.60071205230732	0.0893536121673004	0.00137112254609391	0.0879824896212065	NA
9.59950377271707	0.0894362704579269	0.00137112254609391	0.088065147911833	NA
9.5958914937822	0.0896842453298066	0.00137112254609391	0.0883131227837127	NA
9.59467916844686	0.0897255744751198	0.00137112254609391	0.0883544519290259	NA
9.59346582351359	0.0897669036204331	0.00137112254609391	0.0883957810743392	NA
9.59227014756759	0.0898908910563729	0.00137112254609391	0.088519768510279	NA
9.58983837577219	0.0899322202016862	0.00137112254609391	0.0885610976555923	NA
9.58862095104436	0.0899735493469995	0.00137112254609391	0.0886024268009056	NA
9.58620178434348	0.090056207637626	0.00138725339957737	0.0886689542380487	NA
9.58498128569054	0.0901801950735659	0.00138725339957737	0.0887929416739885	NA
9.58133241487376	0.0902215242188791	0.00138725339957737	0.0888342708193018	NA
9.58010778809476	0.0903041825095057	0.00138725339957737	0.0889169291099283	NA
9.5789009852193	0.0903868408001322	0.00138725339957737	0.0889995874005549	NA
9.5776742919109	0.0907588031079517	0.00138725339957737	0.0893715497083744	NA
9.57277600624573	0.090800132253265	0.00138725339957737	0.0894128788536876	NA
9.56909609526214	0.0908414613985783	0.00138725339957737	0.0894542079990009	NA
9.56786103308592	0.0909241196892048	0.00138725339957737	0.0895368662896275	NA
9.56662491269185	0.0909654488345181	0.00138725339957737	0.0895781954349407	NA
9.56416854791852	0.0910067779798314	0.00138725339957737	0.089619524580254	NA
9.56294972805227	0.0910481071251446	0.00138725339957737	0.0896608537255673	NA
9.56046658781715	0.0910894362704579	0.00138725339957737	0.0897021828708806	NA
9.55922411276328	0.0912960819970243	0.00138725339957737	0.0899088285974469	NA
9.55673594791453	0.0914200694329641	0.00138725339957737	0.0900328160333868	NA
9.55550942708326	0.0914613985782774	0.00138725339957737	0.0900741451787	NA
9.55266909751427	0.0915027277235907	0.00138725339957737	0.0901154743240133	NA
9.55178515204553	0.0916680443048438	0.00138725339957737	0.0902807909052664	NA
9.55053517459208	0.0917920317407836	0.00138725339957737	0.0904047783412062	NA
9.54679801983005	0.0918746900314101	0.00138725339957737	0.0904874366318328	NA
9.54554371207463	0.0919160191767234	0.00138725339957737	0.0905287657771461	NA
9.54303182025524	0.0921226649032898	0.00138725339957737	0.0907354115037124	NA
9.54232411954895	0.0922053231939163	0.00138725339957737	0.090818069794339	NA
9.54179358819477	0.0924119689204827	0.00138725339957737	0.0910247155209054	NA
9.53927515279116	0.092453298065796	0.00138725339957737	0.0910660446662186	NA
9.53742676477684	0.0924946272111093	0.00138725339957737	0.0911073738115319	NA
9.53677173670495	0.0927012729376756	0.00141951510654429	0.0912817578311314	NA
9.5355086777087	0.0929492478095553	0.00141951510654429	0.091529732703011	NA
9.53424451195323	0.0929905769548686	0.00141951510654429	0.0915710618483243	NA
9.53417379673673	0.0930319061001818	0.00141951510654429	0.0916123909936376	NA
9.53046486309412	0.0931145643908084	0.00141951510654429	0.0916950492842641	NA
9.52919626799939	0.0935691849892544	0.00141951510654429	0.0921496698827101	NA
9.52794609890826	0.0936931724251942	0.00141951510654429	0.09227365731865	NA
9.52697151175444	0.0938171598611341	0.00141951510654429	0.0923976447545898	NA
9.52667528609484	0.0938998181517606	0.00141951510654429	0.0924803030452163	NA
9.52540335288586	0.0940651347330137	0.00141951510654429	0.0926456196264694	NA
9.52406843141447	0.094106463878327	0.00141951510654429	0.0926869487717827	NA
9.52287572866078	0.0941477930236403	0.00141951510654429	0.092728277917096	NA
9.52160043972373	0.0943131096048934	0.00141951510654429	0.0928935944983491	NA
9.52139935323084	0.0943544387502066	0.00141951510654429	0.0929349236436624	NA
9.51778747566434	0.0944370970408332	0.00141951510654429	0.0930175819342889	NA
9.51522674595618	0.094561084476773	0.00141951510654429	0.0931415693702287	NA
9.5139644074389	0.0947264010580261	0.00141951510654429	0.0933068859514818	NA
9.51268121333057	0.0949743759299058	0.00141951510654429	0.0935548608233615	NA
9.51139687687889	0.0950983633658456	0.00141951510654429	0.0936788482593013	NA
9.50884457175578	0.0951396925111589	0.00141951510654429	0.0937201774046146	NA
9.50626790520126	0.0954289965283518	0.00141951510654429	0.0940094814218075	NA
9.50499769996841	0.0954703256736651	0.00141951510654429	0.0940508105671208	NA
9.50370650207346	0.0955943131096049	0.00141951510654429	0.0941747980030606	NA
9.50112063427539	0.0956356422549182	0.00141951510654429	0.0942161271483739	NA
9.49984588708321	0.0956769714002314	0.00141951510654429	0.0942574562936872	NA
9.49855006804894	0.0958009588361713	0.00141951510654429	0.094381443729627	NA
9.49597491346045	0.0959249462721111	0.00141951510654429	0.0945054311655668	NA
9.49467561130666	0.0960489337080509	0.00141951510654429	0.0946294186015066	NA
9.49337513793657	0.0962555794346173	0.00141951510654429	0.094836064328073	NA
9.49207349123674	0.0962969085799306	0.00141951510654429	0.0948773934733863	NA
9.49079072141915	0.0965035543064969	0.00141951510654429	0.0950840391999527	NA
9.48948673982932	0.0965448834518102	0.00141951510654429	0.0951253683452659	NA
9.48818157856789	0.0967515291783766	0.00141951510654429	0.0953320140718323	NA
9.48687523549849	0.0968755166143164	0.00141951510654429	0.0954560015077721	NA
9.48558783325722	0.0969168457596297	0.00141951510654429	0.0954973306530854	NA
9.48296925533107	0.096958174904943	0.00141951510654429	0.0955386597983987	NA
9.48167836126769	0.0969995040502562	0.00141951510654429	0.095579988943712	NA
9.4805477513522	0.0970408331955695	0.00141951510654429	0.0956213180890252	NA
9.48053901451633	0.0971234914861961	0.00141951510654429	0.0957039763796518	NA
9.48036611363612	0.0972061497768226	0.00141951510654429	0.0957866346702783	NA
9.47926763527141	0.0972474789221359	0.00141951510654429	0.0958279638155916	NA
9.47905267132263	0.0972888080674492	0.00141951510654429	0.0958692929609049	NA
9.47773803214995	0.0973714663580757	0.00141951510654429	0.0959519512515314	NA
9.47644244669213	0.097412795503389	0.00141951510654429	0.0959932803968447	NA
9.47542698881588	0.0974954537940155	0.00141951510654429	0.0960759386874713	NA
9.47512542574244	0.0975781120846421	0.00141951510654429	0.0961585969780978	NA
9.4738072013997	0.0976194412299554	0.00141951510654429	0.0961999261234111	NA
9.47248777146274	0.0978260869565217	0.00141951510654429	0.0964065718499775	NA
9.46986563126638	0.0982807075549678	0.00141951510654429	0.0968611924484235	NA
9.46854258994595	0.0984046949909076	0.00141951510654429	0.0969851798843633	NA
9.46723871657484	0.0984873532815341	0.00141951510654429	0.0970678381749899	NA
9.46458659037983	0.0987766572987271	0.00141951510654429	0.0973571421921828	NA
9.46325869674877	0.0990246321706067	0.00141951510654429	0.0976051170640624	NA
9.46187674712781	0.09906596131592	0.00141951510654429	0.0976464462093757	NA
9.46061971327304	0.0991072904612333	0.00141951510654429	0.097687775354689	NA
9.45795538004928	0.0991486196065465	0.00141951510654429	0.0977291045000023	NA
9.45664189864216	0.0993139361877996	0.00141951510654429	0.0978944210812554	NA
9.45530666894678	0.0993965944784262	0.00141951510654429	0.0979770793718819	NA
9.45397020233715	0.0994379236237395	0.00141951510654429	0.0980184085171952	NA
9.45265308600623	0.0995619110596793	0.00141951510654429	0.098142395953135	NA
9.45258445324102	0.0996032402049926	0.00141951510654429	0.0981837250984483	NA
9.45131415779794	0.0998512150768722	0.00141951510654429	0.0984316999703279	NA
9.44997398581035	0.100099189948752	0.00141951510654429	0.0986796748422076	NA
9.44863256773055	0.100305835675318	0.00141951510654429	0.0988863205687739	NA
9.44731056711377	0.100388493965945	0.00141951510654429	0.0989689788594005	NA
9.44596666914465	0.100429823111258	0.00141951510654429	0.0990103080047138	NA
9.44462151814159	0.100636468837824	0.00141951510654429	0.0992169537312801	NA
9.44327511176581	0.100719127128451	0.00141951510654429	0.0992996120219067	NA
9.44194819050336	0.100884443709704	0.00141951510654429	0.0994649286031598	NA
9.44059928574298	0.10121507687221	0.00141951510654429	0.099795561765666	NA
9.43924911859035	0.101256406017524	0.00141951510654429	0.0998368909109793	NA
9.43791848753166	0.101421722598777	0.00141951510654429	0.100002207492232	NA
9.43656580800497	0.101628368325343	0.00141951510654429	0.100208853218799	NA
9.4338566381542	0.10171102661597	0.00141951510654429	0.100291511509425	NA
9.43378700454611	0.101752355761283	0.00141951510654429	0.100332840654739	NA
9.4325210218719	0.102082988923789	0.00141951510654429	0.100663473817245	NA
9.43191031891927	0.102124318069102	0.00141951510654429	0.100704802962558	NA
9.431163269784	0.102330963795669	0.00141951510654429	0.100911448689124	NA
9.42980423868189	0.102413622086295	0.00141951510654429	0.100994106979751	NA
9.42844392615361	0.102620267812862	0.00141951510654429	0.101200752706317	NA
9.42710328715284	0.103033559265994	0.00141951510654429	0.10161404415945	NA
9.42574042431621	0.103074888411308	0.00141951510654429	0.101655373304763	NA
9.42303184680709	0.103116217556621	0.00141951510654429	0.101696702450077	NA
9.4226391446181	0.103157546701934	0.00141951510654429	0.10173803159539	NA
9.42198269343854	0.103198875847247	0.00141951510654429	0.101779360740703	NA
9.421665130568	0.103364192428501	0.00141951510654429	0.101944677321956	NA
9.42029711836227	0.103405521573814	0.00141951510654429	0.10198600646727	NA
9.41892780772982	0.103942800462886	0.00141951510654429	0.102523285356342	NA
9.4179862630401	0.104066787898826	0.00141951510654429	0.102647272792282	NA
9.41757829240002	0.10410811704414	0.00141951510654429	0.102688601937595	NA
9.41620639757635	0.104232104480079	0.00141951510654429	0.102812589373535	NA
9.41483319694174	0.104438750206646	0.00141951510654429	0.103019235100101	NA
9.41345868800798	0.104480079351959	0.00141951510654429	0.103060564245415	NA
9.41210404467757	0.104604066787899	0.00141951510654429	0.103184551681355	NA
9.4119862793038	0.104645395933212	0.00141951510654429	0.103225880826668	NA
9.41072693187602	0.104728054223839	0.00143564596002775	0.103292408263811	NA
9.4093485033066	0.104769383369152	0.00143564596002775	0.103333737409124	NA
9.40798999332456	0.104852041659778	0.00143564596002775	0.103416395699751	NA
9.4038428789143	0.105513307984791	0.00146790766699466	0.104045400317796	NA
9.40247917221497	0.105678624566044	0.00146790766699466	0.104210716899049	NA
9.39970516817564	0.105719953711357	0.00146790766699466	0.104252046044363	NA
9.39791342356573	0.105761282856671	0.00146790766699466	0.104293375189676	NA
9.39694722007283	0.10588527029261	0.00146790766699466	0.104417362625616	NA
9.39555555616506	0.106050586873863	0.00146790766699466	0.104582679206869	NA
9.39416254852313	0.106091916019177	0.00146790766699466	0.104624008352182	NA
9.39278965635932	0.106174574309803	0.00146790766699466	0.104706666642809	NA
9.39253278824429	0.10625723260043	0.00146790766699466	0.104789324933435	NA
9.39139397422191	0.106298561745743	0.00146790766699466	0.104830654078748	NA
9.38859855280066	0.106422549181683	0.00146790766699466	0.104954641514688	NA
9.38722035308966	0.106587865762936	0.00146790766699466	0.105119958095941	NA
9.38581927010017	0.106670524053563	0.00146790766699466	0.105202616386568	NA
9.38498901891123	0.106753182344189	0.00146790766699466	0.105285274677194	NA
9.38441682511669	0.106959828070755	0.00146790766699466	0.105491920403761	NA
9.38303462290895	0.107125144652009	0.00146790766699466	0.105657236985014	NA
9.38162946703367	0.107166473797322	0.00146790766699466	0.105698566130327	NA
9.37881504282569	0.107290461233262	0.00146790766699466	0.105822553566267	NA
9.3774274607011	0.107414448669202	0.00146790766699466	0.105946541002207	NA
9.37460481919094	0.107579765250455	0.00146790766699466	0.10611185758346	NA
9.37319142478786	0.107786410977021	0.00146790766699466	0.106318503310026	NA
9.37179842070249	0.108034385848901	0.00146790766699466	0.106566478181906	NA
9.37038227287088	0.10828236072078	0.00146790766699466	0.106814453053786	NA
9.36896473358419	0.108365019011407	0.00146790766699466	0.106897111344412	NA
9.36756764042448	0.108571664737973	0.00146790766699466	0.107103757070979	NA
9.36614733152048	0.108819639609853	0.00146790766699466	0.107351731942858	NA
9.36472562296831	0.108902297900479	0.00146790766699466	0.107434390233485	NA
9.36330251200668	0.109067614481733	0.00146790766699466	0.107599706814738	NA
9.3618999221557	0.109356918498925	0.00146790766699466	0.107889010831931	NA
9.36047401974043	0.109398247644239	0.00146790766699466	0.107930339977244	NA
9.35904670662552	0.109646222516118	0.00146790766699466	0.108178314849124	NA
9.35620985005169	0.109770209952058	0.00146790766699466	0.108302302285064	NA
9.35477830989381	0.109852868242685	0.00146790766699466	0.10838496057569	NA
9.3533453478534	0.109935526533311	0.00146790766699466	0.108467618866317	NA
9.35193303939644	0.110018184823938	0.00146790766699466	0.108550277156943	NA
9.35050802758427	0.110059513969251	0.00146790766699466	0.108591606302256	NA
9.34906002442559	0.110472805422384	0.00146790766699466	0.109004897755389	NA
9.34762136856813	0.110720780294264	0.00153243108092849	0.109188349213335	NA
9.34631913377131	0.110762109439577	0.00153243108092849	0.109229678358648	NA
9.34476193411346	0.110844767730203	0.00153243108092849	0.109312336649275	NA
9.34331898366107	0.11092742602083	0.00153243108092849	0.109394994939901	NA
9.34045100061916	0.11105141345677	0.00153243108092849	0.109518982375841	NA
9.3390037298551	0.111134071747396	0.00153243108092849	0.109601640666468	NA
9.3378938059193	0.11117540089271	0.00153243108092849	0.109642969811781	NA
9.33612714695881	0.111423375764589	0.00153243108092849	0.109890944683661	NA
9.33467552993465	0.111671350636469	0.00153243108092849	0.11013891955554	NA
9.33322245084508	0.111836667217722	0.00153243108092849	0.110304236136793	NA
9.33176790674194	0.112043312944288	0.00153243108092849	0.11051088186336	NA
9.33033430598713	0.112125971234915	0.00153243108092849	0.110593540153986	NA
9.32887684562899	0.112249958670855	0.00153243108092849	0.110717527589926	NA
9.32588128821732	0.112373946106795	0.00153243108092849	0.110841515025866	NA
9.32451811126737	0.112415275252108	0.00153243108092849	0.110882844171179	NA
9.32305476034165	0.112456604397421	0.00153243108092849	0.110924173316493	NA
9.32158992360616	0.112497933542734	0.00153243108092849	0.110965502461806	NA
9.31867837373655	0.112539262688048	0.00153243108092849	0.111006831607119	NA
9.31720908443459	0.112745908414614	0.00153243108092849	0.111213477333686	NA
9.31573829723321	0.112993883286494	0.00153243108092849	0.111461452205565	NA
9.31428867104573	0.11320052901306	0.00156469278789541	0.111635836225165	NA
9.31281490202644	0.11344850388494	0.00156469278789541	0.111883811097044	NA
9.31133962595522	0.113572491320879	0.00156469278789541	0.112007798532984	NA
9.31090090399944	0.113613820466193	0.00156469278789541	0.112049127678297	NA
9.30986283974673	0.113696478756819	0.00156469278789541	0.112131785968924	NA
9.30692750242601	0.114275086791205	0.00159695449486232	0.112678132296343	NA
9.30658412914883	0.114316415936518	0.00159695449486232	0.112719461441656	NA
9.3054461905985	0.114399074227145	0.00159695449486232	0.112802119732283	NA
9.30398618062875	0.114771036534964	0.00159695449486232	0.113174082040102	NA
9.30250184411232	0.115142998842784	0.00159695449486232	0.113546044347922	NA
9.30101597884296	0.115184327988097	0.00159695449486232	0.113587373493235	NA
9.29806256771902	0.115266986278724	0.00159695449486232	0.113670031783861	NA
9.29657212092761	0.115432302859977	0.00159695449486232	0.113835348365115	NA
9.2950801327646	0.11547363200529	0.00159695449486232	0.113876677510428	NA
9.29358660003862	0.115514961150603	0.00159695449486232	0.113918006655741	NA
9.29286029102719	0.115680277731857	0.00159695449486232	0.114083323236994	NA
9.29211453252546	0.115928252603736	0.00159695449486232	0.114331298108874	NA
9.29061792494521	0.116341544056869	0.00159695449486232	0.114744589562007	NA
9.28911976321779	0.116465531492809	0.00159695449486232	0.114868576997946	NA
9.28764312852545	0.116589518928749	0.00159695449486232	0.114992564433886	NA
9.28703661777861	0.116630848074062	0.00159695449486232	0.1150338935792	NA
9.28463905332233	0.116796164655315	0.00159695449486232	0.115199210160453	NA
9.28313466672815	0.116837493800628	0.00159695449486232	0.115240539305766	NA
9.28165189025883	0.116961481236568	0.00159695449486232	0.115364526741706	NA
9.28014438390987	0.117002810381881	0.00161308534834578	0.115389725033536	NA
9.27863530068382	0.117168126963134	0.00161308534834578	0.115555041614789	NA
9.27563566772758	0.117250785253761	0.00162921620182924	0.115621569051932	NA
9.27412185845245	0.117292114399074	0.0016453470553127	0.115646767343762	NA
9.27260645907978	0.117416101835014	0.0016453470553127	0.115770754779701	NA
9.26807408655536	0.11762274756158	0.00166147790879615	0.115961269652784	NA
9.2665523179424	0.117705405852207	0.00166147790879615	0.116043927943411	NA
9.26432309750175	0.11774673499752	0.00169373961576307	0.116052995381757	NA
9.26352743023805	0.117912051578773	0.00169373961576307	0.11621831196301	NA
9.26200085566098	0.118160026450653	0.00169373961576307	0.11646628683489	NA
9.25896639981226	0.118284013886593	0.00169373961576307	0.11659027427083	NA
9.25743498881906	0.118325343031906	0.00169373961576307	0.116631603416143	NA
9.25590195051595	0.118449330467846	0.00169373961576307	0.116755590852083	NA
9.25542432413044	0.118490659613159	0.00169373961576307	0.116796919997396	NA
9.25439090410309	0.118821292775665	0.00169373961576307	0.117127553159902	NA
9.25285462595139	0.118862621920979	0.00169373961576307	0.117168882305216	NA
9.25131671012392	0.118945280211605	0.00169373961576307	0.117251540595842	NA
9.2482596747188	0.119110596792858	0.00169373961576307	0.117416857177095	NA
9.24671685023117	0.119234584228798	0.00169373961576307	0.117540844613035	NA
9.2456106749163	0.119275913374111	0.00169373961576307	0.117582173758348	NA
9.24517237407372	0.119358571664738	0.00169373961576307	0.117664832048975	NA
9.2441143378004	0.119399900810051	0.00169373961576307	0.117706161194288	NA
9.24362624270626	0.119482559100678	0.00169373961576307	0.117788819484915	NA
9.2421022773143	0.119606546536618	0.00169373961576307	0.117912806920855	NA
9.24055285046195	0.119647875681931	0.00169373961576307	0.117954136066168	NA
9.23900175776558	0.119771863117871	0.00169373961576307	0.118078123502108	NA
9.23747289694963	0.119895850553811	0.00169373961576307	0.118202110938047	NA
9.2359184875622	0.120185154571003	0.00170987046924653	0.118475284101757	NA
9.23436240159393	0.12039180029757	0.00170987046924653	0.118681929828323	NA
9.2312691897307	0.120474458588196	0.00170987046924653	0.11876458811895	NA
9.22970807823805	0.120557116878823	0.00170987046924653	0.118847246409576	NA
9.22814527566778	0.121135724913209	0.00170987046924653	0.119425854443962	NA
9.2265807783522	0.121259712349149	0.00170987046924653	0.119549841879902	NA
9.22588986557268	0.121796991238221	0.00170987046924653	0.120087120768975	NA
9.2234708191703	0.121920978674161	0.00170987046924653	0.120211108204914	NA
9.22190124176434	0.12241692841792	0.00170987046924653	0.120707057948674	NA
9.22035414149013	0.122499586708547	0.00170987046924653	0.1207897162393	NA
9.21878116778407	0.122582244999173	0.00172600132272999	0.120856243676443	NA
9.21720647718907	0.122623574144487	0.00172600132272999	0.120897572821757	NA
9.21563006595311	0.122871549016366	0.00172600132272999	0.121145547693636	NA
9.21407622240119	0.12291287816168	0.00172600132272999	0.12118687683895	NA
9.21373846641964	0.122995536452306	0.00172600132272999	0.121269535129576	NA
9.21249638519395	0.123243511324186	0.00172600132272999	0.121517510001456	NA
9.21091481607392	0.123450157050752	0.00172600132272999	0.121724155728022	NA
9.21067728262301	0.123532815341379	0.00172600132272999	0.121806814018649	NA
9.20933151123968	0.123739461067945	0.00172600132272999	0.122013459745215	NA
9.20777086536944	0.123780790213258	0.00172600132272999	0.122054788890528	NA
9.20618410450223	0.123822119358572	0.00172600132272999	0.122096118035842	NA
9.2045955965003	0.124028765085138	0.00172600132272999	0.122302763762408	NA
9.20302981631614	0.124152752521078	0.00172600132272999	0.122426751198348	NA
9.20219551172796	0.124359398247644	0.00172600132272999	0.122633396924914	NA
9.2014187030373	0.124566043974211	0.00172600132272999	0.122840042651481	NA
9.19984408402363	0.12469003141015	0.0017582630296969	0.122931768380454	NA
9.19824857598501	0.124855347991404	0.0017582630296969	0.123097084961707	NA
9.19667588833793	0.125020664572657	0.0017582630296969	0.12326240154296	NA
9.19507687072775	0.125103322863283	0.0017582630296969	0.123345059833586	NA
9.19347607887246	0.125144652008596	0.0017582630296969	0.1233863889789	NA
9.19187350883033	0.12518598115391	0.0017582630296969	0.123427718124213	NA
9.18868774172061	0.125516614316416	0.0017582630296969	0.123758351286719	NA
9.18549492421087	0.125764589188296	0.0017582630296969	0.124006326158599	NA
9.18508089205395	0.125888576624235	0.0017582630296969	0.124130313594539	NA
9.18388345903223	0.126012564060175	0.0017582630296969	0.124254301030478	NA
9.18227019186214	0.126095222350802	0.0017582630296969	0.124336959321105	NA
9.18065511866599	0.126301868077368	0.0017582630296969	0.124543605047671	NA
9.17906312425263	0.126508513803935	0.0017582630296969	0.124750250774238	NA
9.17744445478686	0.126632501239874	0.0017582630296969	0.124874238210177	NA
9.17582396717241	0.126839146966441	0.0017582630296969	0.125080883936744	NA
9.17420165732025	0.127169780128947	0.0017582630296969	0.12541151709925	NA
9.17260252169146	0.1273350967102	0.0017582630296969	0.125576833680503	NA
9.17097658323367	0.127376425855513	0.0017582630296969	0.125618162825816	NA
9.16934881025168	0.127624400727393	0.0017582630296969	0.125866137697696	NA
9.16774428349638	0.127913704744586	0.0017582630296969	0.126155441714889	NA
9.16506959750403	0.127955033889899	0.0017582630296969	0.126196770860202	NA
9.16447958437109	0.128037692180526	0.0017582630296969	0.126279429150829	NA
9.1628444602188	0.128161679616466	0.0017582630296969	0.126403416586769	NA
9.1612326791166	0.128244337907092	0.0017582630296969	0.126486074877395	NA
9.1595938687439	0.128368325343032	0.0017582630296969	0.126610062313335	NA
9.15795319466896	0.128822945941478	0.0017582630296969	0.127064682911781	NA
9.15661958098952	0.128864275086791	0.0017582630296969	0.127106012057094	NA
9.15631065264804	0.129277566539924	0.0017582630296969	0.127519303510227	NA
9.15551489488593	0.129318895685237	0.0017582630296969	0.12756063265554	NA
9.15469155130467	0.129442883121177	0.0017582630296969	0.12768462009148	NA
9.15139714700444	0.129566870557117	0.0017582630296969	0.12780860752742	NA
9.14977251884168	0.12973218713837	0.0017582630296969	0.127973924108673	NA
9.14942494276545	0.129773516283683	0.0017582630296969	0.128015253253986	NA
9.14812063112396	0.12985617457431	0.0017582630296969	0.128097911544613	NA
9.14646684982428	0.12998016201025	0.0017582630296969	0.128221898980553	NA
9.14481117059637	0.130145478591503	0.0017582630296969	0.128387215561806	NA
9.14460850673229	0.130186807736816	0.0017582630296969	0.128428544707119	NA
9.14317910476288	0.130310795172756	0.0017582630296969	0.128552532143059	NA
9.14299114938837	0.130393453463382	0.0017582630296969	0.128635190433685	NA
9.14151964594628	0.130558770044635	0.0017582630296969	0.128800507014939	NA
9.13985827614017	0.130600099189949	0.0017582630296969	0.128841836160252	NA
9.13822059447057	0.130889403207142	0.0017582630296969	0.129131140177445	NA
9.13655541902033	0.131013390643082	0.0017582630296969	0.129255127613385	NA
9.1357280527471	0.131054719788395	0.0017582630296969	0.129296456758698	NA
9.13488831938401	0.131137378079021	0.00180665559014727	0.129330722488874	NA
9.13321929110952	0.132211935857166	0.00180665559014727	0.130405280267019	NA
9.13157405149113	0.13237725243842	0.00180665559014727	0.130570596848272	NA
9.12990118236507	0.132418581583733	0.00180665559014727	0.130611925993586	NA
9.12822637122072	0.132501239874359	0.00180665559014727	0.130694584284212	NA
9.12654961354388	0.132873202182179	0.00180665559014727	0.131066546592032	NA
9.12489674589295	0.133203835344685	0.00180665559014727	0.131397179754538	NA
9.12321611166628	0.133245164489998	0.00180665559014727	0.131438508899851	NA
9.12153351734003	0.133327822780625	0.00182278644363073	0.131505036336994	NA
9.11987488953255	0.133493139361878	0.00182278644363073	0.131670352918247	NA
9.11861194173624	0.133534468507191	0.00182278644363073	0.131711682063561	NA
9.11818839159021	0.133699785088444	0.00182278644363073	0.131876998644814	NA
9.11649991983887	0.133741114233758	0.00182278644363073	0.131918327790127	NA
9.11480946965298	0.133782443379071	0.00182278644363073	0.13195965693544	NA
9.1131430888686	0.133823772524384	0.00182278644363073	0.132000986080753	NA
9.11144869848767	0.133906430815011	0.00182278644363073	0.13208364437138	NA
9.11122475022862	0.133947759960324	0.00182278644363073	0.132124973516693	NA
9.10975231576963	0.134485038849397	0.00182278644363073	0.132662252405766	NA
9.10792512174574	0.13452636799471	0.00182278644363073	0.132703581551079	NA
9.10709584366296	0.134567697140023	0.00182278644363073	0.132744910696392	NA
9.10637972944192	0.135187634319722	0.00182278644363073	0.133364847876092	NA
9.10467737240534	0.135724913208795	0.00182278644363073	0.133902126765164	NA
9.1029730042414	0.135766242354108	0.00182278644363073	0.133943455910477	NA
9.09958451396256	0.136055546371301	0.00182278644363073	0.13423275992767	NA
9.09787411500144	0.136096875516614	0.00182278644363073	0.134274089072984	NA
9.09616168585564	0.136179533807241	0.00182278644363073	0.13435674736361	NA
9.09447361350887	0.136220862952554	0.00182278644363073	0.134398076508923	NA
9.09381367340273	0.136262192097867	0.00182278644363073	0.134439405654237	NA
9.09275714091985	0.136634154405687	0.00182278644363073	0.134811367962056	NA
9.09103862369355	0.136716812696313	0.00182278644363073	0.134894026252683	NA
9.08931805695308	0.136840800132253	0.00182278644363073	0.135018013688623	NA
9.08762195325251	0.13692345842288	0.00182278644363073	0.135100671979249	NA
9.08589730450219	0.137171433294759	0.00182278644363073	0.135348646851129	NA
9.08246842187561	0.137295420730699	0.00182278644363073	0.135472634287069	NA
9.08126583286739	0.137336749876013	0.00182278644363073	0.135513963432382	NA
9.08073759769109	0.137502066457266	0.00182278644363073	0.135679280013635	NA
9.07900469451481	0.137584724747892	0.00182278644363073	0.135761938304261	NA
9.07726970734639	0.137832699619772	0.00182278644363073	0.136009913176141	NA
9.07555937126357	0.137998016201025	0.00182278644363073	0.136175229757394	NA
9.07382023329167	0.138163332782278	0.00182278644363073	0.136340546338647	NA
9.07207899629561	0.138328649363531	0.00182278644363073	0.1365058629199	NA
9.07033565520251	0.138411307654158	0.00182278644363073	0.136588521210527	NA
9.0686170740028	0.138493965944784	0.00182278644363073	0.136671179501154	NA
9.06686954198965	0.138700611671351	0.00183891729711419	0.136861694374236	NA
9.06511989062899	0.138783269961977	0.00183891729711419	0.136944352664863	NA
9.06434187829767	0.13882459910729	0.00183891729711419	0.136985681810176	NA
9.06348715827069	0.138989915688544	0.00183891729711419	0.137150998391429	NA
9.06339508128851	0.139113903124483	0.00183891729711419	0.137274985827369	NA
9.06264509274184	0.139155232269797	0.00183891729711419	0.137316314972682	NA
9.05988520110095	0.139237890560423	0.00183891729711419	0.137398973263309	NA
9.05812705365753	0.139485865432303	0.00183891729711419	0.137646948135189	NA
9.05639385872348	0.139899156885436	0.00183891729711419	0.138060239588321	NA
9.05463144878297	0.140064473466689	0.00183891729711419	0.138225556169575	NA
9.05110015679159	0.140147131757315	0.00183891729711419	0.138308214460201	NA
9.04935849432826	0.140229790047942	0.00183891729711419	0.138390872750828	NA
9.04758746363989	0.140353777483882	0.00183891729711419	0.138514860186767	NA
9.0458142561885	0.140519094065135	0.00183891729711419	0.138680176768021	NA
