csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
5.44475762093315	0.174090088577306	0.047074424001326	0.12701566457598	NA
5.44426950241348	0.17501364342387	0.0482347090999503	0.126778934323919	NA
5.44277106601726	0.175055623189623	0.0482347090999503	0.126820914089672	NA
5.4416432271323	0.175097602955376	0.0482347090999503	0.126862893855425	NA
5.44135249682396	0.175979178036187	0.0482347090999503	0.127744468936236	NA
5.44074907384049	0.176063137567692	0.0482347090999503	0.127828428467742	NA
5.44048834560016	0.176105117333445	0.0482347090999503	0.127870408233495	NA
5.44017469764183	0.176147097099198	0.0482347090999503	0.127912387999248	NA
5.43998102116172	0.176189076864951	0.0482347090999503	0.127954367765001	NA
5.43946940996264	0.176734813819739	0.0482347090999503	0.128500104719789	NA
5.43916821375883	0.176776793585492	0.0482347090999503	0.128542084485541	NA
5.43915772306981	0.176944712648503	0.0482347090999503	0.128710003548553	NA
5.43816479405283	0.176986692414256	0.0482347090999503	0.128751983314306	NA
5.43620639896657	0.177070651945762	0.0482347090999503	0.128835942845812	NA
5.43569383341159	0.177280550774527	0.0482347090999503	0.129045841674576	NA
5.43476606035307	0.177364510306032	0.0482347090999503	0.129129801206082	NA
5.43460121445285	0.177406490071785	0.0482347090999503	0.129171780971835	NA
5.43450811338563	0.177448469837538	0.0482347090999503	0.129213760737588	NA
5.43417450855266	0.177490449603291	0.0482347090999503	0.129255740503341	NA
5.43196114258381	0.177574409134797	0.0485662191281286	0.129008190006668	NA
5.43164569393189	0.177658368666303	0.0485662191281286	0.129092149538174	NA
5.43142604945765	0.178204105621091	0.0485662191281286	0.129637886492962	NA
5.43074455935325	0.178288065152596	0.0485662191281286	0.129721846024468	NA
5.43002983830274	0.178330044918349	0.0485662191281286	0.129763825790221	NA
5.42931916778566	0.178414004449855	0.0485662191281286	0.129847785321727	NA
5.42912178448004	0.178455984215608	0.0485662191281286	0.129889765087479	NA
5.42892899650993	0.178497963981361	0.0485662191281286	0.129931744853232	NA
5.42882733027866	0.17862390327862	0.0485662191281286	0.130057684150491	NA
5.42785905023889	0.178665883044373	0.0485662191281286	0.130099663916244	NA
5.42699898016632	0.178749842575878	0.0485662191281286	0.13018362344775	NA
5.42643092169232	0.178791822341631	0.0485662191281286	0.130225603213503	NA
5.42521887562708	0.178875781873137	0.0485662191281286	0.130309562745009	NA
5.42353688178808	0.179001721170396	0.0485662191281286	0.130435502042267	NA
5.42333350698977	0.179085680701902	0.0485662191281286	0.130519461573773	NA
5.42279456723764	0.179253599764913	0.0485662191281286	0.130687380636785	NA
5.42245791816148	0.179337559296419	0.0485662191281286	0.130771340168291	NA
5.42143082981932	0.179631417656689	0.0485662191281286	0.131065198528561	NA
5.42002314955247	0.179673397422442	0.0485662191281286	0.131107178294314	NA
5.41969166678101	0.179715377188195	0.0485662191281286	0.131149158060067	NA
5.41900026354782	0.179841316485454	0.0485662191281286	0.131275097357325	NA
5.41866885566586	0.179883296251207	0.0485662191281286	0.131317077123078	NA
5.41698109087599	0.17992527601696	0.0485662191281286	0.131359056888831	NA
5.41691910924662	0.180093195079971	0.0485662191281286	0.131526975951843	NA
5.41609183650305	0.180177154611477	0.0485662191281286	0.131610935483349	NA
5.41540760139239	0.180261114142983	0.0485662191281286	0.131694895014854	NA
5.41515020542639	0.181352588052559	0.0495607492126637	0.131791838839895	NA
5.4146539656623	0.181562486881323	0.0495607492126637	0.13200173766866	NA
5.4121845283806	0.181604466647076	0.0495607492126637	0.132043717434412	NA
5.41148196724182	0.181814365475841	0.0495607492126637	0.132253616263177	NA
5.41097937348205	0.181856345241594	0.0495607492126637	0.13229559602893	NA
5.41065282993194	0.181982284538852	0.0495607492126637	0.132421535326189	NA
5.41013379732505	0.182108223836111	0.0500580142549312	0.13205020958118	NA
5.40860538589906	0.182276142899123	0.0500580142549312	0.132218128644191	NA
5.40610021363788	0.182318122664876	0.0500580142549312	0.132260108409944	NA
5.40598414085377	0.182360102430628	0.0500580142549312	0.132302088175697	NA
5.40597222591024	0.182444061962134	0.0500580142549312	0.132386047707203	NA
5.40581241962756	0.182570001259393	0.0500580142549312	0.132511987004462	NA
5.40473736216101	0.182611981025146	0.0500580142549312	0.132553966770215	NA
5.40402181401893	0.182695940556652	0.0500580142549312	0.13263792630172	NA
5.40335890888905	0.182779900088158	0.0500580142549312	0.132721885833226	NA
5.40331642172802	0.182863859619663	0.0500580142549312	0.132805845364732	NA
5.40301403586054	0.182947819151169	0.0500580142549312	0.132889804896238	NA
5.40259996065288	0.182989798916922	0.0500580142549312	0.132931784661991	NA
5.40169524065305	0.183115738214181	0.0500580142549312	0.13305772395925	NA
5.40134712249777	0.18353553587171	0.0500580142549312	0.133477521616779	NA
5.40022392242856	0.183745434700474	0.0500580142549312	0.133687420445543	NA
5.39877258083246	0.183787414466227	0.0500580142549312	0.133729400211296	NA
5.39840803972397	0.183871373997733	0.0500580142549312	0.133813359742802	NA
5.39750931336954	0.184039293060745	0.0500580142549312	0.133981278805814	NA
5.39718728408088	0.184123252592251	0.0500580142549312	0.134065238337319	NA
5.39653312048037	0.184165232358003	0.0500580142549312	0.134107218103072	NA
5.39650613739052	0.184207212123756	0.0500580142549312	0.134149197868825	NA
5.39553012405939	0.184291171655262	0.0500580142549312	0.134233157400331	NA
5.39451238732051	0.184375131186768	0.0500580142549312	0.134317116931837	NA
5.3944582378932	0.184417110952521	0.0500580142549312	0.13435909669759	NA
5.39306912524814	0.184501070484027	0.0500580142549312	0.134443056229095	NA
5.39277467122405	0.184627009781285	0.0500580142549312	0.134568995526354	NA
5.39259051525708	0.184668989547038	0.0500580142549312	0.134610975292107	NA
5.39231742277876	0.18483690861005	0.0500580142549312	0.134778894355119	NA
5.39215266573628	0.184920868141556	0.0500580142549312	0.134862853886625	NA
5.39114057709731	0.185214726501826	0.0500580142549312	0.135156712246895	NA
5.38947563717623	0.185298686033332	0.0500580142549312	0.135240671778401	NA
5.3889726250618	0.185382645564838	0.0500580142549312	0.135324631309907	NA
5.38893098595925	0.185424625330591	0.0500580142549312	0.135366611075659	NA
5.38874657327586	0.185508584862096	0.0500580142549312	0.135450570607165	NA
5.38834852057582	0.185592544393602	0.0500580142549312	0.135534530138671	NA
5.38784948783307	0.185634524159355	0.0500580142549312	0.135576509904424	NA
5.38783577172021	0.185676503925108	0.0500580142549312	0.135618489670177	NA
5.38725931053715	0.185718483690861	0.0500580142549312	0.13566046943593	NA
5.38612970994553	0.18584442298812	0.0500580142549312	0.135786408733189	NA
5.38543103719352	0.187565593383989	0.0505552792971987	0.13701031408679	NA
5.3852832622567	0.187607573149742	0.0505552792971987	0.137052293852543	NA
5.38425172403692	0.187733512447001	0.0505552792971987	0.137178233149802	NA
5.38395985837097	0.187901431510012	0.0505552792971987	0.137346152212813	NA
5.38330451496389	0.187985391041518	0.0505552792971987	0.137430111744319	NA
5.38274852240621	0.188027370807271	0.0505552792971987	0.137472091510072	NA
5.38250144903915	0.188111330338777	0.0505552792971987	0.137556051041578	NA
5.38160512670766	0.188321229167541	0.0505552792971987	0.137765949870342	NA
5.38086130929102	0.18874102682507	0.0505552792971987	0.138185747527872	NA
5.38081764123566	0.188824986356576	0.0505552792971987	0.138269707059377	NA
5.38015736850537	0.188866966122329	0.0505552792971987	0.13831168682513	NA
5.37991534368106	0.189076864951094	0.0505552792971987	0.138521585653895	NA
5.37950653941127	0.189160824482599	0.0505552792971987	0.138605545185401	NA
5.37802371668554	0.189286763779858	0.0505552792971987	0.138731484482659	NA
5.37669726368476	0.189370723311364	0.0505552792971987	0.138815444014165	NA
5.37649862033505	0.18945468284287	0.0505552792971987	0.138899403545671	NA
5.37580018808511	0.189706561437387	0.0505552792971987	0.139151282140188	NA
5.37578495920232	0.189874480500399	0.0505552792971987	0.1393192012032	NA
5.37533027905805	0.189916460266152	0.0505552792971987	0.139361180968953	NA
5.37503943134693	0.190126359094916	0.0505552792971987	0.139571079797718	NA
5.37479320824103	0.190168338860669	0.0505552792971987	0.13961305956347	NA
5.37440016898222	0.190210318626422	0.0505552792971987	0.139655039329223	NA
5.37367409337353	0.190546156752445	0.0505552792971987	0.139990877455247	NA
5.3729398531032	0.190588136518198	0.0505552792971987	0.140032857220999	NA
5.37292134698642	0.190672096049704	0.0505552792971987	0.140116816752505	NA
5.37231343123665	0.19075605558121	0.0505552792971987	0.140200776284011	NA
5.37215968831924	0.190840015112716	0.0505552792971987	0.140284735815517	NA
5.37050827533242	0.191343772301751	0.0505552792971987	0.140788493004552	NA
5.36906900368867	0.191427731833256	0.0505552792971987	0.140872452536058	NA
5.36881822704989	0.191511691364762	0.0505552792971987	0.140956412067563	NA
5.3686771291556	0.191553671130515	0.0505552792971987	0.140998391833316	NA
5.36804884447311	0.191721590193527	0.0505552792971987	0.141166310896328	NA
5.36740572540519	0.192183367616809	0.0505552792971987	0.14162808831961	NA
5.36713267823058	0.192225347382562	0.0505552792971987	0.141670068085363	NA
5.36709023928176	0.192267327148315	0.0505552792971987	0.141712047851116	NA
5.36623139016943	0.19235128667982	0.0505552792971987	0.141796007382622	NA
5.36491538996714	0.192393266445573	0.0505552792971987	0.141837987148374	NA
5.36295224565706	0.192435246211326	0.0505552792971987	0.141879966914127	NA
5.36242107235086	0.192477225977079	0.0505552792971987	0.14192194667988	NA
5.3616064195794	0.192561185508585	0.0505552792971987	0.142005906211386	NA
5.36139883463571	0.192603165274338	0.0505552792971987	0.142047885977139	NA
5.36136349386226	0.192687124805844	0.0505552792971987	0.142131845508645	NA
5.36118252402579	0.192813064103102	0.0505552792971987	0.142257784805904	NA
5.36025032610468	0.192855043868855	0.0505552792971987	0.142299764571656	NA
5.36008040884201	0.193442760589396	0.0505552792971987	0.142887481292197	NA
5.35917648831847	0.193568699886655	0.0505552792971987	0.143013420589456	NA
5.35894128557372	0.193610679652408	0.0505552792971987	0.143055400355209	NA
5.35832203640199	0.19365265941816	0.0505552792971987	0.143097380120962	NA
5.35758523151017	0.193736618949666	0.0505552792971987	0.143181339652468	NA
5.35708345345766	0.193820578481172	0.0505552792971987	0.143265299183973	NA
5.35682026639947	0.193904538012678	0.0505552792971987	0.143349258715479	NA
5.35565686673606	0.193946517778431	0.0505552792971987	0.143391238481232	NA
5.35508676166836	0.195499769111288	0.0508867893253771	0.144612979785911	NA
5.35485952614307	0.195709667940053	0.0508867893253771	0.144822878614676	NA
5.35479272879299	0.195751647705806	0.0508867893253771	0.144864858380429	NA
5.35472055755843	0.195919566768817	0.0508867893253771	0.14503277744344	NA
5.35471638040538	0.196087485831829	0.0508867893253771	0.145200696506452	NA
5.35255257235698	0.196129465597582	0.0508867893253771	0.145242676272205	NA
5.35254626286323	0.196381344192099	0.0508867893253771	0.145494554866722	NA
5.35129308194606	0.196423323957852	0.0508867893253771	0.145536534632475	NA
5.35103984312866	0.196465303723605	0.0508867893253771	0.145578514398228	NA
5.34969778884097	0.196549263255111	0.0508867893253771	0.145662473929734	NA
5.34897491199448	0.196591243020864	0.0508867893253771	0.145704453695487	NA
5.34874415936801	0.196759162083876	0.0508867893253771	0.145872372758498	NA
5.34857957049186	0.196843121615381	0.0508867893253771	0.145956332290004	NA
5.34850869399068	0.197053020444146	0.0508867893253771	0.146166231118769	NA
5.3477081059393	0.197095000209899	0.0508867893253771	0.146208210884522	NA
5.34635456757314	0.197136979975652	0.0510525443394663	0.146084435636185	NA
5.34462873840311	0.197178959741405	0.0510525443394663	0.146126415401938	NA
5.34419362176306	0.197220939507158	0.0510525443394663	0.146168395167691	NA
5.34353163659181	0.19726291927291	0.0510525443394663	0.146210374933444	NA
5.34342884839348	0.197388858570169	0.0510525443394663	0.146336314230703	NA
5.34212978142797	0.197430838335922	0.0510525443394663	0.146378293996456	NA
5.34049034456943	0.197598757398934	0.0510525443394663	0.146546213059467	NA
5.33978828621499	0.197724696696192	0.0510525443394663	0.146672152356726	NA
5.33930767632371	0.197808656227698	0.0510525443394663	0.146756111888232	NA
5.33911785618488	0.197934595524957	0.0510525443394663	0.146882051185491	NA
5.33870572031529	0.19797657529071	0.0510525443394663	0.146924030951244	NA
5.33867342178824	0.198018555056463	0.0510525443394663	0.146966010716997	NA
5.33786963875638	0.198060534822216	0.0510525443394663	0.147007990482749	NA
5.33760642419787	0.198228453885227	0.0510525443394663	0.147175909545761	NA
5.33705662892594	0.19827043365098	0.0510525443394663	0.147217889311514	NA
5.33624342377566	0.198396372948239	0.0510525443394663	0.147343828608773	NA
5.33572253903484	0.198480332479745	0.0510525443394663	0.147427788140278	NA
5.33571906895365	0.198522312245498	0.0510525443394663	0.147469767906031	NA
5.33521055028212	0.198606271777003	0.0510525443394663	0.147553727437537	NA
5.33446839150504	0.198900130137274	0.0510525443394663	0.147847585797808	NA
5.33433976406257	0.19898408966878	0.0510525443394663	0.147931545329313	NA
5.33430634711676	0.199193988497544	0.0510525443394663	0.148141444158078	NA
5.33380366599197	0.199319927794803	0.0510525443394663	0.148267383455337	NA
5.33375776664569	0.199361907560556	0.0510525443394663	0.14830936322109	NA
5.33333049645218	0.199403887326309	0.0510525443394663	0.148351342986842	NA
5.33254344984944	0.199529826623567	0.0510525443394663	0.148477282284101	NA
5.33143783784099	0.199613786155073	0.0510525443394663	0.148561241815607	NA
5.33119629509081	0.199697745686579	0.0513840543676446	0.148313691318934	NA
5.32969683995236	0.199823684983838	0.0513840543676446	0.148439630616193	NA
5.32928671405316	0.199865664749591	0.0513840543676446	0.148481610381946	NA
5.3287735675631	0.199907644515344	0.0513840543676446	0.148523590147699	NA
5.32851074527733	0.199949624281096	0.0513840543676446	0.148565569913452	NA
5.32845976257408	0.20028546240712	0.0513840543676446	0.148901408039475	NA
5.32845244762751	0.200369421938626	0.0513840543676446	0.148985367570981	NA
5.32687925139417	0.200411401704378	0.0513840543676446	0.149027347336734	NA
5.32534970085719	0.200453381470131	0.0513840543676446	0.149069327102487	NA
5.32469984413742	0.200495361235884	0.0513840543676446	0.14911130686824	NA
5.32445060465607	0.202720288820788	0.0575169898889441	0.145203298931844	NA
5.32346327015997	0.202762268586541	0.0575169898889441	0.145245278697597	NA
5.32289652161577	0.203224046009823	0.0575169898889441	0.145707056120879	NA
5.32286222563054	0.203308005541329	0.0575169898889441	0.145791015652385	NA
5.32254100789278	0.203349985307082	0.0575169898889441	0.145832995418138	NA
5.32252561936587	0.203433944838588	0.0575169898889441	0.145916954949644	NA
5.32247412215972	0.203517904370094	0.0575169898889441	0.146000914481149	NA
5.32176404673206	0.203559884135847	0.0575169898889441	0.146042894246902	NA
5.32175990600991	0.203601863901599	0.0575169898889441	0.146084874012655	NA
5.3212936770215	0.203727803198858	0.0575169898889441	0.146210813309914	NA
5.32092134413366	0.203769782964611	0.0575169898889441	0.146252793075667	NA
5.32068456300372	0.203811762730364	0.0575169898889441	0.14629477284142	NA
5.3205051782705	0.203853742496117	0.0575169898889441	0.146336752607173	NA
5.32037758957188	0.203937702027623	0.0575169898889441	0.146420712138679	NA
5.31920356679661	0.204063641324881	0.0575169898889441	0.146546651435937	NA
5.31910232176775	0.204105621090634	0.0575169898889441	0.14658863120169	NA
5.31909976950534	0.20418958062214	0.0575169898889441	0.146672590733196	NA
5.3177223445548	0.205155115234457	0.0575169898889441	0.147638125345513	NA
5.31640309548227	0.205323034297469	0.0578484999171225	0.147474534380346	NA
5.31626615521833	0.205616892657739	0.0578484999171225	0.147768392740616	NA
5.31577928803675	0.205784811720751	0.0578484999171225	0.147936311803628	NA
5.31547307275006	0.205826791486504	0.0578484999171225	0.147978291569381	NA
5.31258334506178	0.205952730783762	0.0578484999171225	0.14810423086664	NA
5.31116386212588	0.206036690315268	0.0578484999171225	0.148188190398146	NA
5.31105797159216	0.206120649846774	0.0578484999171225	0.148272149929651	NA
5.31009745433908	0.206162629612527	0.0578484999171225	0.148314129695404	NA
5.30988031089773	0.206246589144033	0.0578484999171225	0.14839808922691	NA
5.30972365834575	0.206288568909785	0.0578484999171225	0.148440068992663	NA
5.30920698452207	0.206330548675538	0.0578484999171225	0.148482048758416	NA
5.30876210470847	0.206372528441291	0.0578484999171225	0.148524028524169	NA
5.3087209654204	0.206540447504303	0.0578484999171225	0.14869194758718	NA
5.30829168651569	0.206666386801562	0.0578484999171225	0.148817886884439	NA
5.30809684180256	0.206708366567315	0.0578484999171225	0.148859866650192	NA
5.30768995652402	0.206750346333067	0.0580142549312117	0.148736091401856	NA
5.30732312518416	0.20679232609882	0.0580142549312117	0.148778071167609	NA
5.30690441250069	0.207086184459091	0.0580142549312117	0.149071929527879	NA
5.3064796957987	0.207128164224844	0.0580142549312117	0.149113909293632	NA
5.30615787007352	0.207338063053608	0.0580142549312117	0.149323808122396	NA
5.30469991691431	0.207380042819361	0.0580142549312117	0.149365787888149	NA
5.30458001357571	0.207464002350867	0.0580142549312117	0.149449747419655	NA
5.30364936116905	0.207589941648126	0.0580142549312117	0.149575686716914	NA
5.30332790118174	0.207631921413879	0.0580142549312117	0.149617666482667	NA
5.30232427082501	0.207673901179631	0.0580142549312117	0.14965964624842	NA
5.30202140402137	0.207715880945384	0.0580142549312117	0.149701626014173	NA
5.30178027128817	0.207841820242643	0.0580142549312117	0.149827565311431	NA
5.3013815780435	0.207883800008396	0.0580142549312117	0.149869545077184	NA
5.3006768011006	0.207967759539902	0.0580142549312117	0.14995350460869	NA
5.30034766208357	0.208009739305655	0.0580142549312117	0.149995484374443	NA
5.29994639345112	0.208051719071408	0.0580142549312117	0.150037464140196	NA
5.2997568646198	0.208093698837161	0.0580142549312117	0.150079443905949	NA
5.29894274790922	0.208135678602913	0.0580142549312117	0.150121423671702	NA
5.29858916678003	0.208345577431678	0.0580142549312117	0.150331322500466	NA
5.29844240531134	0.208387557197431	0.0580142549312117	0.150373302266219	NA
5.29674559600368	0.208723395323454	0.0580142549312117	0.150709140392242	NA
5.29613050227705	0.20910121321523	0.0581800099453008	0.150921203269929	NA
5.29557261789434	0.209353091809748	0.0581800099453008	0.151173081864447	NA
5.29467565990289	0.209521010872759	0.0581800099453008	0.151341000927458	NA
5.29451395982178	0.209562990638512	0.0581800099453008	0.151382980693211	NA
5.29348175682496	0.209604970404265	0.0581800099453008	0.151424960458964	NA
5.29311610412324	0.209646950170018	0.0581800099453008	0.151466940224717	NA
5.29282774542946	0.209688929935771	0.0581800099453008	0.15150891999047	NA
5.29278174922785	0.211536039628899	0.0600033151002818	0.151532724528617	NA
5.29269026142536	0.211619999160405	0.0600033151002818	0.151616684060123	NA
5.29255663414307	0.211661978926158	0.0600033151002818	0.151658663825876	NA
5.2923352478208	0.211913857520675	0.0600033151002818	0.151910542420393	NA
5.29136290040487	0.211955837286428	0.0600033151002818	0.151952522186146	NA
5.29094807499292	0.211997817052181	0.0600033151002818	0.151994501951899	NA
5.29092125536117	0.212039796817934	0.0600033151002818	0.152036481717652	NA
5.29020929920955	0.212543554006969	0.0600033151002818	0.152540238906687	NA
5.28968098086587	0.212585533772722	0.0600033151002818	0.15258221867244	NA
5.28962590522872	0.212627513538474	0.0600033151002818	0.152624198438193	NA
5.28913243812401	0.21271147306998	0.0600033151002818	0.152708157969698	NA
5.28861489791612	0.212753452835733	0.0600033151002818	0.152750137735451	NA
5.28790924699809	0.212795432601486	0.0600033151002818	0.152792117501204	NA
5.28764408467662	0.213005331430251	0.0600033151002818	0.153002016329969	NA
5.2867318042748	0.213089290961756	0.0600033151002818	0.153085975861475	NA
5.28609046963144	0.213173250493262	0.0600033151002818	0.15316993539298	NA
5.28602906877039	0.213215230259015	0.0600033151002818	0.153211915158733	NA
5.28601995559224	0.213257210024768	0.0600033151002818	0.153253894924486	NA
5.28514882551113	0.213886906511062	0.0600033151002818	0.15388359141078	NA
5.28511179207901	0.213928886276815	0.0600033151002818	0.153925571176533	NA
5.28434896454214	0.21401284580832	0.0600033151002818	0.154009530708039	NA
5.28404575107293	0.214054825574073	0.0600033151002818	0.154051510473792	NA
5.28361962491557	0.214138785105579	0.0600033151002818	0.154135470005297	NA
5.28356672874076	0.214180764871332	0.0600033151002818	0.15417744977105	NA
5.2829647783464	0.214684522060367	0.0600033151002818	0.154681206960085	NA
5.2828828008923	0.21472650182612	0.0600033151002818	0.154723186725838	NA
5.2826111654847	0.214768481591873	0.0600033151002818	0.154765166491591	NA
5.28251747439976	0.214810461357626	0.0600033151002818	0.154807146257344	NA
5.28243512762115	0.214852441123379	0.0600033151002818	0.154849126023097	NA
5.28216265953343	0.214894420889131	0.0600033151002818	0.15489110578885	NA
5.28182054364104	0.214978380420637	0.0600033151002818	0.154975065320355	NA
5.28057363665686	0.215062339952143	0.0600033151002818	0.155059024851861	NA
5.28044234012283	0.215104319717896	0.0600033151002818	0.155101004617614	NA
5.27878130296971	0.215482137609672	0.0600033151002818	0.15547882250939	NA
5.27810575153889	0.215566097141178	0.0600033151002818	0.155562782040896	NA
5.27689343249974	0.216279753158977	0.0600033151002818	0.156276438058696	NA
5.27665435035295	0.21632173292473	0.0600033151002818	0.156318417824448	NA
5.27649060518242	0.216405692456236	0.0600033151002818	0.156402377355954	NA
5.2757068809563	0.216489651987742	0.0600033151002818	0.15648633688746	NA
5.27550783516955	0.216531631753495	0.0600033151002818	0.156528316653213	NA
5.27505168975089	0.216573611519248	0.0600033151002818	0.156570296418966	NA
5.27446229883209	0.216615591285001	0.0600033151002818	0.156612276184719	NA
5.27445921319655	0.216657571050754	0.0600033151002818	0.156654255950472	NA
5.2741825402351	0.216699550816506	0.0600033151002818	0.156696235716225	NA
5.27408291553284	0.217539146131565	0.0600033151002818	0.157535831031283	NA
5.27371379409145	0.217581125897317	0.0600033151002818	0.157577810797036	NA
5.27370283258379	0.21762310566307	0.0600033151002818	0.157619790562789	NA
5.27289918946189	0.217665085428823	0.0600033151002818	0.157661770328542	NA
5.27288156651911	0.217749044960329	0.0600033151002818	0.157745729860047	NA
5.2709836513386	0.217833004491835	0.0600033151002818	0.157829689391553	NA
5.2709465659587	0.217874984257588	0.0600033151002818	0.157871669157306	NA
5.27089465034152	0.217958943789094	0.0600033151002818	0.157955628688812	NA
5.27041069708084	0.218042903320599	0.0600033151002818	0.158039588220318	NA
5.27033174391069	0.218126862852105	0.0600033151002818	0.158123547751823	NA
5.27018912491574	0.218294781915117	0.0600033151002818	0.158291466814835	NA
5.26889158395545	0.21833676168087	0.0600033151002818	0.158333446580588	NA
5.26850393606571	0.218546660509634	0.0600033151002818	0.158543345409353	NA
5.26840406417206	0.218672599806893	0.0600033151002818	0.158669284706611	NA
5.26772978691411	0.218882498635658	0.0600033151002818	0.158879183535376	NA
5.26726687865202	0.218924478401411	0.0600033151002818	0.158921163301129	NA
5.26590059109996	0.218966458167163	0.0600033151002818	0.158963143066882	NA
5.26500659836946	0.219008437932916	0.0600033151002818	0.159005122832635	NA
5.26491074027254	0.219050417698669	0.0600033151002818	0.159047102598387	NA
5.2648675375799	0.219134377230175	0.0600033151002818	0.159131062129893	NA
5.26468394449864	0.219176356995928	0.0600033151002818	0.159173041895646	NA
5.26402819726903	0.219218336761681	0.0600033151002818	0.159215021661399	NA
5.26384790851483	0.219260316527434	0.0600033151002818	0.159257001427152	NA
5.26373450858376	0.219302296293187	0.0600033151002818	0.159298981192905	NA
5.26345351641817	0.219554174887704	0.0600033151002818	0.159550859787422	NA
5.26294248808403	0.219722093950716	0.0600033151002818	0.159718778850434	NA
5.26293147015248	0.220141891608245	0.0603348251284601	0.159807066479785	NA
5.26157105055015	0.220183871373998	0.0603348251284601	0.159849046245538	NA
5.2614670790383	0.220225851139751	0.0603348251284601	0.15989102601129	NA
5.26114683993022	0.220309810671256	0.0603348251284601	0.159974985542796	NA
5.26088130109391	0.220351790437009	0.0603348251284601	0.160016965308549	NA
5.26040209302579	0.223500272868477	0.0633184153820653	0.160181857486412	NA
5.26007943869892	0.22354225263423	0.0633184153820653	0.160223837252165	NA
5.25992592695544	0.223584232399983	0.0633184153820653	0.160265817017918	NA
5.25836066293741	0.223626212165736	0.0633184153820653	0.160307796783671	NA
5.25792533097647	0.223920070526006	0.0633184153820653	0.160601655143941	NA
5.25770263710405	0.223962050291759	0.0633184153820653	0.160643634909694	NA
5.25712982889622	0.224004030057512	0.0633184153820653	0.160685614675447	NA
5.25710322570562	0.224046009823265	0.0633184153820653	0.1607275944412	NA
5.25676427791299	0.224171949120524	0.0633184153820653	0.160853533738459	NA
5.25630109946148	0.224297888417783	0.0633184153820653	0.160979473035717	NA
5.25467934885271	0.224339868183536	0.0633184153820653	0.16102145280147	NA
5.2541355081732	0.224381847949288	0.0633184153820653	0.161063432567223	NA
5.25403624392451	0.2245497670123	0.0633184153820653	0.161231351630235	NA
5.25251283897177	0.224633726543806	0.0633184153820653	0.161315311161741	NA
5.25172902155633	0.224675706309559	0.0633184153820653	0.161357290927493	NA
5.25169315674847	0.225137483732841	0.0633184153820653	0.161819068350775	NA
5.25065059525851	0.225221443264347	0.0633184153820653	0.161903027882281	NA
5.24996555078676	0.225305402795852	0.0633184153820653	0.161986987413787	NA
5.24995230075484	0.225347382561605	0.0633184153820653	0.16202896717954	NA
5.24943992633629	0.225431342093111	0.0633184153820653	0.162112926711046	NA
5.24916255343883	0.225473321858864	0.0633184153820653	0.162154906476799	NA
5.24913727656898	0.225641240921876	0.0633184153820653	0.16232282553981	NA
5.24905017822054	0.225725200453381	0.0633184153820653	0.162406785071316	NA
5.24699505491694	0.225809159984887	0.0633184153820653	0.162490744602822	NA
5.24690891788095	0.226019058813652	0.0633184153820653	0.162700643431586	NA
5.24677381882722	0.226103018345158	0.0633184153820653	0.162784602963092	NA
5.24658483108998	0.226144998110911	0.0633184153820653	0.162826582728845	NA
5.24535593060466	0.226228957642416	0.0633184153820653	0.162910542260351	NA
5.24485913536317	0.226270937408169	0.0633184153820653	0.162952522026104	NA
5.24455586748259	0.226354896939675	0.0633184153820653	0.16303648155761	NA
5.24427234290239	0.226522816002687	0.0633184153820653	0.163204400620621	NA
5.24424157767366	0.22656479576844	0.0633184153820653	0.163246380386374	NA
5.24415941405089	0.226606775534193	0.0633184153820653	0.163288360152127	NA
5.24367149501622	0.226732714831451	0.0633184153820653	0.163414299449386	NA
5.24358307055659	0.226774694597204	0.0633184153820653	0.163456279215139	NA
5.24317948793618	0.226816674362957	0.0633184153820653	0.163498258980892	NA
5.24283322135882	0.226900633894463	0.0633184153820653	0.163582218512398	NA
5.24282070929795	0.226942613660216	0.0633184153820653	0.16362419827815	NA
5.24249116509677	0.226984593425969	0.0633184153820653	0.163666178043903	NA
5.24113195193473	0.227068552957474	0.0633184153820653	0.163750137575409	NA
5.2404973079681	0.227740229209521	0.0633184153820653	0.164421813827456	NA
5.24040506415758	0.22786616850678	0.0633184153820653	0.164547753124714	NA
5.24009119924798	0.227908148272533	0.0633184153820653	0.164589732890467	NA
5.23998170269097	0.227950128038286	0.0633184153820653	0.16463171265622	NA
5.23957478186669	0.228118047101297	0.0633184153820653	0.164799631719232	NA
5.23936549994016	0.22816002686705	0.0633184153820653	0.164841611484985	NA
5.23879620682684	0.228202006632803	0.0633184153820653	0.164883591250738	NA
5.23878642343447	0.228327945930062	0.0633184153820653	0.165009530547996	NA
5.23804117851282	0.228369925695815	0.0633184153820653	0.165051510313749	NA
5.23798551769632	0.228411905461568	0.0633184153820653	0.165093490079502	NA
5.23763723795032	0.22845388522732	0.0633184153820653	0.165135469845255	NA
5.23734878186908	0.228495864993073	0.0633184153820653	0.165177449611008	NA
5.23730359664932	0.228579824524579	0.0633184153820653	0.165261409142514	NA
5.23711227536897	0.228663784056085	0.0633184153820653	0.16534536867402	NA
5.23676175498174	0.228789723353344	0.0633184153820653	0.165471307971278	NA
5.23648050279851	0.228831703119097	0.0633184153820653	0.165513287737031	NA
5.23627121758316	0.22916754124512	0.0633184153820653	0.165849125863055	NA
