csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
3.97040683813677	0.320765190657159	0.143555973659454	0.177209216997704	NA
3.96948297326154	0.320807891028652	0.143555973659454	0.177251917369198	NA
3.96913278534508	0.320850591400145	0.143555973659454	0.177294617740691	NA
3.96907560957278	0.320893291771638	0.143555973659454	0.177337318112184	NA
3.9688721750109	0.320935992143132	0.143555973659454	0.177380018483677	NA
3.96841417188428	0.32183269994449	0.144308560677328	0.177524139267161	NA
3.9677534504716	0.322131602544942	0.144308560677328	0.177823041867614	NA
3.96738779506595	0.322217003287929	0.144308560677328	0.1779084426106	NA
3.96702214543383	0.322259703659422	0.144308560677328	0.177951142982094	NA
3.96651185018838	0.322345104402408	0.144308560677328	0.17803654372508	NA
3.96635179074987	0.322473205516888	0.144308560677328	0.17816464483956	NA
3.96621587870026	0.322515905888381	0.144308560677328	0.178207345211053	NA
3.96584614219243	0.322558606259874	0.144308560677328	0.178250045582546	NA
3.96569536389156	0.322857508860327	0.144308560677328	0.178548948182999	NA
3.96556805724868	0.322942909603314	0.144308560677328	0.178634348925985	NA
3.96551549408105	0.322985609974807	0.144308560677328	0.178677049297478	NA
3.96442376161764	0.323455314061232	0.144308560677328	0.179146753383904	NA
3.96395801332356	0.323498014432726	0.144308560677328	0.179189453755397	NA
3.96371656171564	0.323540714804219	0.144308560677328	0.179232154126891	NA
3.96358026692968	0.323626115547205	0.144308560677328	0.179317554869877	NA
3.96304640531154	0.323711516290192	0.144308560677328	0.179402955612863	NA
3.96128573517319	0.323754216661685	0.144873000940734	0.178881215720951	NA
3.96128549325361	0.323796917033178	0.144873000940734	0.178923916092444	NA
3.96121299619164	0.324053119262138	0.144873000940734	0.179180118321404	NA
3.96069703930431	0.325889235236347	0.151834430856068	0.174054804380279	NA
3.9605945326754	0.32593193560784	0.151834430856068	0.174097504751772	NA
3.96032488095145	0.325974635979333	0.151834430856068	0.174140205123265	NA
3.96027676148643	0.326060036722319	0.151834430856068	0.174225605866252	NA
3.95993422147764	0.326230838208292	0.151834430856068	0.174396407352225	NA
3.95987271227618	0.326273538579786	0.151834430856068	0.174439107723718	NA
3.95910665300687	0.326401639694265	0.151834430856068	0.174567208838198	NA
3.95890256037619	0.326444340065759	0.151834430856068	0.174609909209691	NA
3.95825279055821	0.326828643409198	0.151834430856068	0.17499421255313	NA
3.95798752052073	0.326914044152184	0.151834430856068	0.175079613296116	NA
3.95751821773899	0.327042145266664	0.151834430856068	0.175207714410596	NA
3.95739973463343	0.32712754600965	0.151834430856068	0.175293115153583	NA
3.95686140954297	0.327212946752637	0.151834430856068	0.175378515896569	NA
3.95642319744046	0.327298347495623	0.151834430856068	0.175463916639555	NA
3.95602019816569	0.32738374823861	0.151834430856068	0.175549317382542	NA
3.95587377428812	0.327682650839062	0.151834430856068	0.175848219982995	NA
3.95554072856346	0.327725351210556	0.151834430856068	0.175890920354488	NA
3.95468225003026	0.327768051582049	0.151834430856068	0.175933620725981	NA
3.95426395204199	0.327896152696528	0.151834430856068	0.176061721840461	NA
3.95425333181346	0.328024253811008	0.151834430856068	0.17618982295494	NA
3.95415479458017	0.328066954182501	0.152022577610536	0.176044376571965	NA
3.95404949361161	0.328152354925488	0.152022577610536	0.176129777314952	NA
3.95344026580388	0.328195055296981	0.152022577610536	0.176172477686445	NA
3.95335825836154	0.328280456039968	0.152022577610536	0.176257878429431	NA
3.95260149963106	0.328323156411461	0.152022577610536	0.176300578800925	NA
3.95248533957836	0.328408557154447	0.152022577610536	0.176385979543911	NA
3.95237088789242	0.32845125752594	0.152022577610536	0.176428679915404	NA
3.95213051122971	0.328493957897434	0.152022577610536	0.176471380286897	NA
3.9518247031023	0.32857935864042	0.152022577610536	0.176556781029884	NA
3.95152243694168	0.328664759383407	0.152022577610536	0.17664218177287	NA
3.95042996251384	0.328963661983859	0.152022577610536	0.176941084373323	NA
3.95028126038349	0.329134463469832	0.152022577610536	0.177111885859296	NA
3.94939692965429	0.329177163841325	0.152022577610536	0.177154586230789	NA
3.94928917966647	0.329219864212819	0.152022577610536	0.177197286602282	NA
3.94846816790074	0.329262564584312	0.152022577610536	0.177239986973776	NA
3.9483322558876	0.329390665698792	0.152022577610536	0.177368088088255	NA
3.9481038619352	0.329561467184765	0.152022577610536	0.177538889574228	NA
3.94791972489308	0.329646867927751	0.152210724365005	0.177436143562746	NA
3.94785150505554	0.329774969042231	0.152210724365005	0.177564244677226	NA
3.94706151907907	0.329860369785217	0.152210724365005	0.177649645420212	NA
3.94687837457387	0.32990307015671	0.152210724365005	0.177692345791706	NA
3.94670820272868	0.329945770528204	0.152210724365005	0.177735046163199	NA
3.94670122545007	0.329988470899697	0.152210724365005	0.177777746534692	NA
3.94644286625426	0.33003117127119	0.152210724365005	0.177820446906185	NA
3.94548593433452	0.330073871642683	0.152210724365005	0.177863147277679	NA
3.94516556556195	0.330201972757163	0.152210724365005	0.177991248392158	NA
3.94502260995432	0.330244673128656	0.152210724365005	0.178033948763652	NA
3.94493391734495	0.330458174986122	0.152210724365005	0.178247450621118	NA
3.94451607692882	0.330500875357616	0.152210724365005	0.178290150992611	NA
3.94403545945271	0.330671676843589	0.152210724365005	0.178460952478584	NA
3.94283568495724	0.330714377215082	0.152210724365005	0.178503652850077	NA
3.94282895880834	0.330799777958068	0.152210724365005	0.178589053593064	NA
3.9426150159867	0.330970579444041	0.152210724365005	0.178759855079036	NA
3.94256682030496	0.331055980187028	0.152210724365005	0.178845255822023	NA
3.94100595304295	0.331141380930014	0.152210724365005	0.178930656565009	NA
3.9408665469079	0.331226781673001	0.152210724365005	0.179016057307996	NA
3.94066002129547	0.33135488278748	0.152210724365005	0.179144158422476	NA
3.94051983629494	0.331397583158973	0.152210724365005	0.179186858793969	NA
3.93995492918669	0.331440283530467	0.152210724365005	0.179229559165462	NA
3.9398501400674	0.33148298390196	0.152210724365005	0.179272259536955	NA
3.93983693507511	0.332507792817798	0.152210724365005	0.180297068452793	NA
3.93960642570693	0.332550493189291	0.152398871119473	0.180151622069818	NA
3.9394375663351	0.332593193560784	0.152398871119473	0.180194322441311	NA
3.93920814038669	0.332635893932277	0.152398871119473	0.180237022812804	NA
3.93844561299177	0.332721294675264	0.152398871119473	0.18032242355579	NA
3.93840993874565	0.33280669541825	0.152398871119473	0.180407824298777	NA
3.93824602685763	0.333489901362142	0.152398871119473	0.181091030242669	NA
3.9382247641071	0.333532601733635	0.152398871119473	0.181133730614162	NA
3.93727143166108	0.333575302105128	0.152398871119473	0.181176430985655	NA
3.93689548461703	0.333618002476622	0.152398871119473	0.181219131357148	NA
3.93677976154269	0.333746103591101	0.152398871119473	0.181347232471628	NA
3.93656244278126	0.333788803962594	0.152398871119473	0.181389932843121	NA
3.93559688078458	0.333874204705581	0.152398871119473	0.181475333586108	NA
3.93534054247633	0.333916905077074	0.152398871119473	0.181518033957601	NA
3.93480221206149	0.334002305820061	0.152398871119473	0.181603434700587	NA
3.93453196961197	0.33425850804902	0.152398871119473	0.181859636929547	NA
3.9344592276662	0.334301208420513	0.152398871119473	0.18190233730104	NA
3.93441717662626	0.3343866091635	0.152398871119473	0.181987738044027	NA
3.93430745881	0.334429309534993	0.152398871119473	0.18203043841552	NA
3.93396363558727	0.334514710277979	0.152398871119473	0.182115839158506	NA
3.93325027157508	0.334557410649473	0.152398871119473	0.182158539529999	NA
3.93319638653271	0.334642811392459	0.152398871119473	0.182243940272986	NA
3.93300493176144	0.334685511763952	0.152398871119473	0.182286640644479	NA
3.93272288899919	0.334728212135446	0.152398871119473	0.182329341015972	NA
3.93194968640809	0.334770912506939	0.152398871119473	0.182372041387466	NA
3.93190104951816	0.334941713992912	0.152398871119473	0.182542842873439	NA
3.93185632414332	0.334984414364405	0.152398871119473	0.182585543244932	NA
3.93110466921118	0.335112515478885	0.152398871119473	0.182713644359411	NA
3.93100481945341	0.335155215850378	0.152398871119473	0.182756344730905	NA
3.93098627122598	0.335197916221871	0.152398871119473	0.182799045102398	NA
3.93088501525732	0.335283316964858	0.152398871119473	0.182884445845384	NA
3.93069883883157	0.335326017336351	0.152398871119473	0.182927146216878	NA
3.93059982671677	0.335496818822324	0.152398871119473	0.183097947702851	NA
3.93026073283485	0.335539519193817	0.152398871119473	0.183140648074344	NA
3.93006595841019	0.335624919936803	0.152398871119473	0.18322604881733	NA
3.92986808138291	0.335667620308297	0.152398871119473	0.183268749188823	NA
3.92939568177585	0.335795721422776	0.152398871119473	0.183396850303303	NA
3.92928727318269	0.33583842179427	0.152398871119473	0.183439550674796	NA
3.92883199507089	0.335881122165763	0.152398871119473	0.18348225104629	NA
3.92733773675929	0.336009223280243	0.152398871119473	0.183610352160769	NA
3.92717220695224	0.336094624023229	0.152398871119473	0.183695752903756	NA
3.92659290457503	0.336137324394722	0.152398871119473	0.183738453275249	NA
3.92657425565787	0.336222725137709	0.152398871119473	0.183823854018235	NA
3.92639508238381	0.336265425509202	0.152398871119473	0.183866554389729	NA
3.92602282506115	0.336308125880695	0.152398871119473	0.183909254761222	NA
3.92565885329689	0.336350826252188	0.152398871119473	0.183951955132715	NA
3.92546593955092	0.336436226995175	0.152398871119473	0.184037355875702	NA
3.92537298546651	0.336478927366668	0.152398871119473	0.184080056247195	NA
3.92517716850569	0.336607028481148	0.152398871119473	0.184208157361675	NA
3.92517212866671	0.336735129595627	0.152398871119473	0.184336258476154	NA
3.92505584982602	0.336820530338614	0.152398871119473	0.184421659219141	NA
3.92460434610346	0.336863230710107	0.152398871119473	0.184464359590634	NA
3.92399851810363	0.3369059310816	0.152398871119473	0.184507059962127	NA
3.92381941484164	0.336991331824587	0.152398871119473	0.184592460705114	NA
3.92373410577193	0.33703403219608	0.152398871119473	0.184635161076607	NA
3.92338830565285	0.337076732567573	0.152398871119473	0.1846778614481	NA
3.92237521353547	0.337119432939067	0.152398871119473	0.184720561819593	NA
3.92200693245835	0.337247534053546	0.152398871119473	0.184848662934073	NA
3.92182603902286	0.337418335539519	0.152398871119473	0.185019464420046	NA
3.92102302545737	0.337503736282506	0.152398871119473	0.185104865163032	NA
3.92076277019008	0.337717238139972	0.152398871119473	0.185318367020499	NA
3.92023154254494	0.337759938511465	0.152398871119473	0.185361067391992	NA
3.9200911793161	0.337802638882958	0.152398871119473	0.185403767763485	NA
3.91983690831507	0.338101541483411	0.153715898400753	0.184385643082658	NA
3.91910784748097	0.338186942226397	0.153715898400753	0.184471043825645	NA
3.91868139205308	0.338229642597891	0.153715898400753	0.184513744197138	NA
3.9185630273025	0.338315043340877	0.153715898400753	0.184599144940124	NA
3.91802881328091	0.33835774371237	0.153715898400753	0.184641845311618	NA
3.91785490693183	0.33848584482685	0.153715898400753	0.184769946426097	NA
3.91774630668808	0.338571245569836	0.153715898400753	0.184855347169084	NA
3.91771774724872	0.33861394594133	0.153715898400753	0.184898047540577	NA
3.91764104610627	0.338656646312823	0.153715898400753	0.18494074791207	NA
3.91757755413502	0.338742047055809	0.153715898400753	0.185026148655057	NA
3.91704575349399	0.338870148170289	0.153715898400753	0.185154249769537	NA
3.91700857077962	0.338912848541782	0.153715898400753	0.18519695014103	NA
3.9166529814591	0.338955548913276	0.153715898400753	0.185239650512523	NA
3.91663614231545	0.338998249284769	0.153715898400753	0.185282350884016	NA
3.91638332785917	0.339083650027755	0.153715898400753	0.185367751627003	NA
3.91633308396274	0.339339852256715	0.153715898400753	0.185623953855962	NA
3.91582903039395	0.339382552628208	0.153715898400753	0.185666654227455	NA
3.91572645539398	0.339425252999701	0.153715898400753	0.185709354598949	NA
3.9154963861762	0.339467953371194	0.153715898400753	0.185752054970442	NA
3.91530048632094	0.339510653742688	0.153715898400753	0.185794755341935	NA
3.91481858254212	0.339553354114181	0.153715898400753	0.185837455713428	NA
3.91445160284906	0.339596054485674	0.153715898400753	0.185880156084921	NA
3.91444721803662	0.33980955634314	0.153715898400753	0.186093657942388	NA
3.91433972393329	0.339852256714633	0.153715898400753	0.186136358313881	NA
3.91424304777156	0.33993765745762	0.153715898400753	0.186221759056867	NA
3.91371596245662	0.339980357829113	0.153715898400753	0.186264459428361	NA
3.91355844251786	0.3400657585721	0.153715898400753	0.186349860171347	NA
3.91340303781293	0.340108458943593	0.153715898400753	0.18639256054284	NA
3.91322572524145	0.340151159315086	0.153904045155221	0.186247114159865	NA
3.91301540577292	0.340193859686579	0.153904045155221	0.186289814531358	NA
3.91297348132947	0.340236560058073	0.153904045155221	0.186332514902851	NA
3.91286970892768	0.340834365258978	0.153904045155221	0.186930320103757	NA
3.9126026405057	0.340919766001964	0.153904045155221	0.187015720846743	NA
3.91226966000317	0.340962466373457	0.153904045155221	0.187058421218236	NA
3.91220258149719	0.341047867116444	0.153904045155221	0.187143821961223	NA
3.91203131761216	0.34113326785943	0.153904045155221	0.187229222704209	NA
3.91142682755514	0.341304069345403	0.153904045155221	0.187400024190182	NA
3.91127809075121	0.341474870831376	0.153904045155221	0.187570825676155	NA
3.91110284689543	0.341901874546309	0.156161806208843	0.185740068337466	NA
3.91108061953438	0.341944574917802	0.156161806208843	0.185782768708959	NA
3.91067340946381	0.342072676032281	0.156161806208843	0.185910869823439	NA
3.91013029186626	0.342200777146761	0.156161806208843	0.186038970937918	NA
3.91008881026383	0.342243477518254	0.156161806208843	0.186081671309412	NA
3.90976008999471	0.342328878261241	0.156161806208843	0.186167072052398	NA
3.90907071697675	0.342499679747214	0.156161806208843	0.186337873538371	NA
3.90903775409574	0.342542380118707	0.156161806208843	0.186380573909864	NA
3.90900078087267	0.3425850804902	0.156161806208843	0.186423274281357	NA
3.90897348042659	0.342627780861693	0.156161806208843	0.186465974652851	NA
3.90890782808346	0.342670481233187	0.156161806208843	0.186508675024344	NA
3.9076784850444	0.342798582347666	0.156161806208843	0.186636776138824	NA
3.90731952233708	0.34284128271916	0.156161806208843	0.186679476510317	NA
3.90708971161751	0.343012084205133	0.156349952963311	0.186662131241821	NA
3.90654233754667	0.343054784576626	0.156349952963311	0.186704831613314	NA
3.90643426315465	0.343097484948119	0.156349952963311	0.186747531984808	NA
3.90622496675705	0.343140185319612	0.156349952963311	0.186790232356301	NA
3.90606478274058	0.343353687177078	0.156349952963311	0.187003734213767	NA
3.90571719575458	0.343567189034545	0.156349952963311	0.187217236071233	NA
3.90520365558733	0.343609889406038	0.156349952963311	0.187259936442726	NA
3.90514610320625	0.34390879200649	0.15653809971778	0.187370692288711	NA
3.90452095414119	0.343951492377984	0.15653809971778	0.187413392660204	NA
3.90414566561355	0.343994192749477	0.15653809971778	0.187456093031697	NA
3.90363773182176	0.344250394978436	0.15653809971778	0.187712295260656	NA
3.9034948760562	0.344463896835902	0.15653809971778	0.187925797118123	NA
3.90243611104802	0.344591997950382	0.15653809971778	0.188053898232602	NA
3.90214009513827	0.344634698321875	0.15653809971778	0.188096598604095	NA
3.90208519793241	0.344720099064862	0.15653809971778	0.188181999347082	NA
3.90175320734159	0.344762799436355	0.15653809971778	0.188224699718575	NA
3.90170884791179	0.344805499807848	0.15653809971778	0.188267400090068	NA
3.90120519492597	0.344848200179342	0.15653809971778	0.188310100461562	NA
3.9009178187487	0.345147102779794	0.156726246472248	0.188420856307546	NA
3.90070539839231	0.345189803151287	0.156726246472248	0.188463556679039	NA
3.90050874371609	0.345232503522781	0.156726246472248	0.188506257050532	NA
3.89939565767069	0.345531406123233	0.156726246472248	0.188805159650985	NA
3.89896697806258	0.345574106494727	0.156726246472248	0.188847860022478	NA
3.89875536351639	0.34561680686622	0.156726246472248	0.188890560393971	NA
3.89783989281041	0.345659507237713	0.156726246472248	0.188933260765465	NA
3.89771952277849	0.345702207609206	0.156726246472248	0.188975961136958	NA
3.89687500129704	0.345744907980699	0.156726246472248	0.189018661508451	NA
3.89673362919331	0.345787608352193	0.156726246472248	0.189061361879944	NA
3.89654496536026	0.345958409838166	0.156726246472248	0.189232163365917	NA
3.89592413441393	0.346001110209659	0.156726246472248	0.18927486373741	NA
3.8958372789354	0.346043810581152	0.156726246472248	0.189317564108904	NA
3.89564834203012	0.346129211324139	0.156726246472248	0.18940296485189	NA
3.89547764992464	0.346171911695632	0.156726246472248	0.189445665223383	NA
3.89534759544245	0.346214612067125	0.156726246472248	0.189488365594877	NA
3.89530262133331	0.348819334728212	0.169520225776105	0.179299108952107	NA
3.89516386884164	0.348862035099705	0.169520225776105	0.1793418093236	NA
3.89463074278152	0.348904735471199	0.169520225776105	0.179384509695093	NA
3.89460751409708	0.348947435842692	0.169520225776105	0.179427210066586	NA
3.89436054577694	0.349032836585678	0.169520225776105	0.179512610809573	NA
3.89404040726732	0.349075536957172	0.169520225776105	0.179555311181066	NA
3.89369009139678	0.349118237328665	0.169520225776105	0.179598011552559	NA
3.89316347644279	0.349160937700158	0.169520225776105	0.179640711924053	NA
3.89308479608349	0.349246338443144	0.170084666039511	0.179161672403634	NA
3.89301585109363	0.349289038814638	0.170084666039511	0.179204372775127	NA
3.89224507439558	0.349417139929117	0.170084666039511	0.179332473889607	NA
3.8921695922995	0.349459840300611	0.170084666039511	0.1793751742611	NA
3.89112679577867	0.349502540672104	0.170084666039511	0.179417874632593	NA
3.89105241513834	0.349545241043597	0.170084666039511	0.179460575004086	NA
3.89103664440768	0.349929544387036	0.170084666039511	0.179844878347525	NA
3.89051997875113	0.350057645501516	0.170084666039511	0.179972979462005	NA
3.88976360175977	0.350100345873009	0.170084666039511	0.180015679833498	NA
3.88941689371746	0.350228446987489	0.170084666039511	0.180143780947978	NA
3.88926649832468	0.350313847730475	0.170084666039511	0.180229181690964	NA
3.88911024203997	0.350570049959435	0.170084666039511	0.180485383919924	NA
3.88866520421236	0.350612750330928	0.170084666039511	0.180528084291417	NA
3.88817418610139	0.350655450702421	0.170084666039511	0.18057078466291	NA
3.88760452010528	0.350698151073914	0.170084666039511	0.180613485034404	NA
3.88704878900939	0.350740851445408	0.170084666039511	0.180656185405897	NA
3.88703317726333	0.350783551816901	0.170084666039511	0.18069888577739	NA
3.88686189115333	0.350826252188394	0.170084666039511	0.180741586148883	NA
3.88684895459159	0.35103975404586	0.170272812793979	0.180766941251881	NA
3.88583964992986	0.351082454417353	0.170272812793979	0.180809641623374	NA
3.88571115997471	0.351125154788847	0.170272812793979	0.180852341994867	NA
3.88485021928387	0.35116785516034	0.170272812793979	0.180895042366361	NA
3.88365156408539	0.351253255903326	0.170272812793979	0.180980443109347	NA
3.88327548992592	0.35129595627482	0.170272812793979	0.18102314348084	NA
3.88256432990622	0.351424057389299	0.170272812793979	0.18115124459532	NA
3.88202299465599	0.352705068534096	0.170649106302916	0.18205596223118	NA
3.88178481314326	0.354028780050386	0.171213546566322	0.182815233484065	NA
3.88168363795807	0.35407148042188	0.171213546566322	0.182857933855558	NA
3.88130811631337	0.354114180793373	0.171213546566322	0.182900634227051	NA
3.88126291518213	0.354156881164866	0.171213546566322	0.182943334598544	NA
3.88069695012581	0.354199581536359	0.171213546566322	0.182986034970038	NA
3.88009405697033	0.354284982279346	0.171213546566322	0.183071435713024	NA
3.87983429717826	0.354455783765319	0.171966133584196	0.182489650181123	NA
3.87946188766223	0.354541184508305	0.171966133584196	0.18257505092411	NA
3.87926796871249	0.354583884879798	0.171966133584196	0.182617751295603	NA
3.87914560512561	0.354754686365771	0.171966133584196	0.182788552781576	NA
3.87872472113967	0.354797386737265	0.171966133584196	0.182831253153069	NA
3.87872356151891	0.354840087108758	0.171966133584196	0.182873953524562	NA
3.87855431109674	0.354882787480251	0.171966133584196	0.182916653896055	NA
3.87832926287587	0.35526709082369	0.171966133584196	0.183300957239494	NA
3.87823460824222	0.355352491566677	0.171966133584196	0.183386357982481	NA
3.87803084112637	0.355822195653102	0.171966133584196	0.183856062068907	NA
3.87777570554191	0.355864896024595	0.171966133584196	0.1838987624404	NA
3.8776071181547	0.356078397882062	0.171966133584196	0.184112264297866	NA
3.87724513385999	0.356291899739528	0.171966133584196	0.184325766155332	NA
3.87711992818071	0.35684700456894	0.171966133584196	0.184880870984744	NA
3.87710925405163	0.356932405311926	0.171966133584196	0.184966271727731	NA
3.87710025279444	0.357103206797899	0.171966133584196	0.185137073213703	NA
3.8770395489273	0.357145907169392	0.171966133584196	0.185179773585197	NA
3.87678010803611	0.357231307912379	0.171966133584196	0.185265174328183	NA
3.87674070090854	0.357359409026859	0.171966133584196	0.185393275442663	NA
3.8765518937385	0.357402109398352	0.171966133584196	0.185435975814156	NA
3.8765220412679	0.357444809769845	0.171966133584196	0.185478676185649	NA
3.87511522005365	0.357487510141338	0.171966133584196	0.185521376557143	NA
3.87474477582492	0.357530210512831	0.174035747883349	0.183494462629482	NA
3.87454476513046	0.357572910884325	0.174035747883349	0.183537163000976	NA
3.87430392697981	0.357829113113284	0.174035747883349	0.183793365229935	NA
3.87362957700779	0.357914513856271	0.174035747883349	0.183878765972922	NA
3.87282875953489	0.357999914599257	0.174035747883349	0.183964166715908	NA
3.8723394455082	0.35804261497075	0.174035747883349	0.184006867087401	NA
3.87185925104712	0.358213416456723	0.174035747883349	0.184177668573374	NA
3.87182737683973	0.358256116828216	0.174035747883349	0.184220368944867	NA
3.87135009720691	0.35829881719971	0.174035747883349	0.184263069316361	NA
3.87110151508186	0.358384217942696	0.174035747883349	0.184348470059347	NA
3.87109717499183	0.358426918314189	0.174035747883349	0.18439117043084	NA
3.87109155041642	0.358512319057176	0.174035747883349	0.184476571173827	NA
3.8710572907843	0.358555019428669	0.174035747883349	0.18451927154532	NA
3.87070704819931	0.358640420171655	0.174035747883349	0.184604672288306	NA
3.87068144799746	0.358853922029122	0.174035747883349	0.184818174145773	NA
3.87045412481159	0.359024723515095	0.174035747883349	0.184988975631746	NA
3.86993608050154	0.359067423886588	0.174035747883349	0.185031676003239	NA
3.8697613838252	0.359110124258081	0.174035747883349	0.185074376374732	NA
3.86912777512146	0.359195525001067	0.174035747883349	0.185159777117718	NA
3.86893167374986	0.359238225372561	0.174035747883349	0.185202477489212	NA
3.86870619350871	0.359409026858534	0.174035747883349	0.185373278975185	NA
3.86815696894703	0.359451727230027	0.174035747883349	0.185415979346678	NA
3.86792146433994	0.359537127973013	0.174035747883349	0.185501380089664	NA
3.86778572471366	0.359579828344507	0.174035747883349	0.185544080461158	NA
3.86770483169491	0.359622528716	0.174035747883349	0.185586780832651	NA
3.86762692495861	0.359707929458986	0.174035747883349	0.185672181575637	NA
3.86729893095884	0.35975062983048	0.174035747883349	0.18571488194713	NA
3.86720689413604	0.359793330201973	0.174035747883349	0.185757582318624	NA
3.86680338713835	0.359836030573466	0.174035747883349	0.185800282690117	NA
3.86626483931057	0.359878730944959	0.174035747883349	0.18584298306161	NA
3.86592195084919	0.360049532430932	0.174035747883349	0.186013784547583	NA
3.8657322928015	0.360220333916905	0.174035747883349	0.186184586033556	NA
3.86507041991389	0.360433835774371	0.174035747883349	0.186398087891022	NA
3.86501994956087	0.360561936888851	0.174035747883349	0.186526189005502	NA
3.86439599281908	0.360604637260344	0.174035747883349	0.186568889376995	NA
3.86426422719964	0.360647337631837	0.174035747883349	0.186611589748488	NA
3.86422979230163	0.360690038003331	0.174035747883349	0.186654290119982	NA
3.86395954646622	0.360732738374824	0.174035747883349	0.186696990491475	NA
3.86341268607148	0.360775438746317	0.174035747883349	0.186739690862968	NA
3.86274859468187	0.360860839489304	0.174035747883349	0.186825091605955	NA
3.86259807091515	0.361202442461249	0.174035747883349	0.1871666945779	NA
3.86224088899219	0.361245142832743	0.174035747883349	0.187209394949394	NA
3.86207434946123	0.361373243947222	0.175540921919097	0.185832322028125	NA
3.86125292793079	0.361501345061702	0.175540921919097	0.185960423142605	NA
3.86097927134756	0.361544045433195	0.175540921919097	0.186003123514098	NA
3.8609389902813	0.361586745804689	0.175540921919097	0.186045823885592	NA
3.86042831554632	0.361714846919168	0.175540921919097	0.186173925000071	NA
3.85986722350351	0.361800247662155	0.175540921919097	0.186259325743058	NA
3.8594035593475	0.361928348776634	0.175540921919097	0.186387426857537	NA
3.85899030795694	0.362056449891114	0.175540921919097	0.186515527972017	NA
3.85889639970862	0.362227251377087	0.175540921919097	0.18668632945799	NA
3.85885574235279	0.36226995174858	0.175540921919097	0.186729029829483	NA
3.85786481084905	0.362312652120073	0.175540921919097	0.186771730200977	NA
3.85774445542912	0.362355352491567	0.175540921919097	0.18681443057247	NA
3.85757989199218	0.362440753234553	0.175540921919097	0.186899831315456	NA
3.85732841339491	0.36252615397754	0.175540921919097	0.186985232058443	NA
3.85725773094193	0.362696955463513	0.175540921919097	0.187156033544416	NA
3.85722931739427	0.362739655835006	0.175540921919097	0.187198733915909	NA
3.85668858255765	0.362825056577992	0.175540921919097	0.187284134658895	NA
3.85574697957527	0.362910457320979	0.175540921919097	0.187369535401882	NA
3.85546142229218	0.362953157692472	0.175540921919097	0.187412235773375	NA
3.85529171603412	0.363038558435458	0.175540921919097	0.187497636516362	NA
3.85523511595868	0.363081258806952	0.175540921919097	0.187540336887855	NA
3.85476679443507	0.363209359921431	0.175540921919097	0.187668438002334	NA
3.85460784642962	0.363252060292925	0.175540921919097	0.187711138373828	NA
3.85413901628315	0.363380161407404	0.175540921919097	0.187839239488307	NA
3.85407055894164	0.363422861778897	0.175540921919097	0.187881939859801	NA
3.85317075453603	0.363550962893377	0.175540921919097	0.18801004097428	NA
3.85298582317172	0.36359366326487	0.175540921919097	0.188052741345774	NA
3.85288939727022	0.363636363636364	0.175540921919097	0.188095441717267	NA
3.85284486836041	0.363679064007857	0.175540921919097	0.18813814208876	NA
3.85283398667519	0.36372176437935	0.175540921919097	0.188180842460253	NA
3.85277496984756	0.363764464750843	0.175540921919097	0.188223542831746	NA
3.85218470351838	0.36384986549383	0.175540921919097	0.188308943574733	NA
3.85158345839673	0.363935266236816	0.175540921919097	0.188394344317719	NA
3.85142029695961	0.364703872923694	0.178174976481656	0.186528896442039	NA
3.85125049349019	0.364746573295188	0.178174976481656	0.186571596813532	NA
3.85123805574086	0.364831974038174	0.178174976481656	0.186656997556518	NA
3.85064952976309	0.365130876638627	0.178363123236124	0.186767753402503	NA
3.85041132327926	0.365429779239079	0.178363123236124	0.187066656002955	NA
3.85029544427456	0.365472479610573	0.178363123236124	0.187109356374448	NA
3.85022691529119	0.365643281096546	0.178363123236124	0.187280157860421	NA
3.85014949467384	0.365685981468039	0.178363123236124	0.187322858231915	NA
3.84947092235038	0.365771382211025	0.178363123236124	0.187408258974901	NA
3.8484933914404	0.365814082582518	0.178363123236124	0.187450959346394	NA
3.84742794094621	0.365942183696998	0.178551269990593	0.187390913706405	NA
3.84731995443825	0.366027584439985	0.178551269990593	0.187476314449392	NA
3.84716662875176	0.366112985182971	0.178551269990593	0.187561715192378	NA
3.84716610486493	0.366155685554464	0.178551269990593	0.187604415563872	NA
3.84713931446914	0.366198385925958	0.178551269990593	0.187647115935365	NA
3.8467420368291	0.366241086297451	0.178551269990593	0.187689816306858	NA
3.84653044396568	0.36636918741193	0.178551269990593	0.187817917421338	NA
3.84642426477272	0.36649728852641	0.178551269990593	0.187946018535817	NA
3.84637993644523	0.366539988897903	0.178551269990593	0.187988718907311	NA
3.84621774439506	0.36662538964089	0.178551269990593	0.188074119650297	NA
3.84602466422335	0.366796191126863	0.178551269990593	0.18824492113627	NA
3.84592601396378	0.366924292241342	0.178551269990593	0.18837302225075	NA
3.84558186233893	0.366966992612836	0.178551269990593	0.188415722622243	NA
3.84542721898718	0.367009692984329	0.178551269990593	0.188458422993736	NA
3.84454625852418	0.367052393355822	0.178551269990593	0.18850112336523	NA
3.84399817355016	0.367095093727315	0.178551269990593	0.188543823736723	NA
3.84371941117478	0.367137794098809	0.178551269990593	0.188586524108216	NA
3.84368303861645	0.367265895213288	0.178551269990593	0.188714625222696	NA
3.84329933438855	0.367351295956275	0.178551269990593	0.188800025965682	NA
