csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
8.12774344539364	0.242195909580194	0.00309590423336238	0.239100005346831	NA
8.12758169502788	0.242941127763517	0.00309590423336238	0.239845223530155	NA
8.12308675098106	0.243355137865364	0.00316470210521488	0.240190435760149	NA
8.1225231177771	0.243396538875549	0.00316470210521488	0.240231836770334	NA
8.11980944853734	0.243479340895918	0.00316470210521488	0.240314638790703	NA
8.11862966608686	0.243934752007949	0.00316470210521488	0.240770049902734	NA
8.115459060149	0.244017554028318	0.00318763472916571	0.240829919299153	NA
8.11410669996512	0.245176782313488	0.00318763472916571	0.241989147584323	NA
8.11351933449498	0.245218183323673	0.00318763472916571	0.242030548594507	NA
8.10956950937069	0.245880599486627	0.00318763472916571	0.242692964757462	NA
8.10833287289767	0.246004802517181	0.00318763472916571	0.242817167788016	NA
8.10761911750261	0.246046203527366	0.00318763472916571	0.2428585687982	NA
8.10601027718799	0.24617040655792	0.00318763472916571	0.242982771828754	NA
8.1050180045509	0.246625817669951	0.00318763472916571	0.243438182940785	NA
8.10358991186635	0.246750020700505	0.00318763472916571	0.243562385971339	NA
8.1011988179522	0.246915624741244	0.00318763472916571	0.243727990012078	NA
8.10045209490094	0.247619441914383	0.00318763472916571	0.244431807185217	NA
8.09640470832855	0.247660842924567	0.00318763472916571	0.244473208195402	NA
8.09592441999854	0.248281858077337	0.00318763472916571	0.245094223348171	NA
8.09132959362422	0.249606690403246	0.00318763472916571	0.24641905567408	NA
8.08921127678663	0.2497308934338	0.00318763472916571	0.246543258704634	NA
8.08672008645982	0.250144903535646	0.00318763472916571	0.246957268806481	NA
8.08437709923327	0.250186304545831	0.00318763472916571	0.246998669816665	NA
8.08275376782883	0.2502691065662	0.00318763472916571	0.247081471837034	NA
8.08209580439227	0.250807319698601	0.00318763472916571	0.247619684969435	NA
8.08195392247638	0.250848720708785	0.00318763472916571	0.24766108597962	NA
8.07745665240059	0.251055725759709	0.00318763472916571	0.247868091030543	NA
8.07613158333338	0.251097126769893	0.00318763472916571	0.247909492040727	NA
8.07517201665717	0.251179928790262	0.00318763472916571	0.247992294061097	NA
8.07332911955644	0.251221329800447	0.00318763472916571	0.248033695071281	NA
8.07280253454421	0.25204935000414	0.00318763472916571	0.248861715274974	NA
8.07224837353369	0.252090751014325	0.00318763472916571	0.248903116285159	NA
8.06818710863334	0.25320857828931	0.00318763472916571	0.250020943560145	NA
8.06557092931631	0.253249979299495	0.00318763472916571	0.250062344570329	NA
8.06529005044397	0.25329138030968	0.00318763472916571	0.250103745580514	NA
8.06350294230616	0.254119400513373	0.00318763472916571	0.250931765784207	NA
8.05880351779563	0.254947420717065	0.00321056735311654	0.251736853363949	NA
8.05755234123774	0.25498882172725	0.00321056735311654	0.251778254374134	NA
8.05459558475482	0.255030222737435	0.00321056735311654	0.251819655384318	NA
8.05408873537293	0.255237227788358	0.00325643260101821	0.25198079518734	NA
8.05301838229949	0.255278628798543	0.00325643260101821	0.252022196197524	NA
8.04935849432826	0.255816841930943	0.00325643260101821	0.252560409329925	NA
8.04768066990573	0.255858242941128	0.00325643260101821	0.25260181034011	NA
8.04519501277576	0.256189451022605	0.00325643260101821	0.252933018421587	NA
8.04466733118408	0.256810466175375	0.00325643260101821	0.253554033574356	NA
8.0429029615607	0.256851867185559	0.00325643260101821	0.253595434584541	NA
8.03990604739976	0.257721288399437	0.00325643260101821	0.254464855798419	NA
8.03512899804635	0.258176699511468	0.00325643260101821	0.25492026691045	NA
8.03033607837096	0.25908752173553	0.00330229784891987	0.25578522388661	NA
8.0277034013484	0.259335927796638	0.00330229784891987	0.256033629947718	NA
8.02677269325875	0.259418729817008	0.00330229784891987	0.256116431968088	NA
8.02552718257317	0.260288151030885	0.00330229784891987	0.256985853181965	NA
8.02075775509122	0.260495156081808	0.00330229784891987	0.257192858232889	NA
8.01985827395565	0.260577958102178	0.00330229784891987	0.257275660253258	NA
8.01591677210689	0.261695785377163	0.00330229784891987	0.258393487528243	NA
8.01508660729912	0.261737186387348	0.00330229784891987	0.258434888538428	NA
8.01450270054033	0.261778587397533	0.00330229784891987	0.258476289548613	NA
8.01105949043197	0.262896414672518	0.00330229784891987	0.259594116823598	NA
8.0100264129101	0.263062018713257	0.00330229784891987	0.259759720864337	NA
8.00618579994629	0.263931439927134	0.00330229784891987	0.260629142078214	NA
8.00298043383127	0.263972840937319	0.00330229784891987	0.260670543088399	NA
8.00282495292631	0.264097043967873	0.00330229784891987	0.260794746118953	NA
8.00129558940985	0.26442825204935	0.00330229784891987	0.26112595420043	NA
7.99979344755732	0.264511054069719	0.00330229784891987	0.261208756220799	NA
7.99638874644762	0.264883663161381	0.00330229784891987	0.261581365312461	NA
7.9915218460757	0.265256272253043	0.00330229784891987	0.261953974404123	NA
7.98986877915399	0.265297673263228	0.00330229784891987	0.261995375414308	NA
7.98692909440932	0.265339074273412	0.00330229784891987	0.262036776424492	NA
7.98658159097539	0.266042891446551	0.00330229784891987	0.262740593597631	NA
7.98326799333952	0.266084292456736	0.00330229784891987	0.262781994607816	NA
7.98176899004076	0.266125693466921	0.00330229784891987	0.262823395618001	NA
7.98162436069635	0.266539703568767	0.00330229784891987	0.263237405719847	NA
7.98083728475985	0.266581104578952	0.00330229784891987	0.263278806730032	NA
7.97916703304418	0.266622505589136	0.00330229784891987	0.263320207740216	NA
7.97665003817963	0.267160718721537	0.00330229784891987	0.263858420872617	NA
7.97495164033775	0.267243520741906	0.00330229784891987	0.263941222892986	NA
7.97394899839772	0.267284921752091	0.00330229784891987	0.263982623903171	NA
7.97165850515125	0.267574728823383	0.00332523047287071	0.264249498350513	NA
7.96965346699067	0.267657530843753	0.00332523047287071	0.264332300370882	NA
7.9687421742316	0.267740332864122	0.00332523047287071	0.264415102391251	NA
7.96788307657213	0.267781733874307	0.00332523047287071	0.264456503401436	NA
7.96670731415032	0.268402749027076	0.00332523047287071	0.265077518554206	NA
7.96611659498278	0.26852695205763	0.00332523047287071	0.26520172158476	NA
7.96168120160628	0.269106566200215	0.00332523047287071	0.265781335727345	NA
7.96059050270863	0.2691479672104	0.00332523047287071	0.265822736737529	NA
7.95663751767809	0.269437774281692	0.00332523047287071	0.266112543808822	NA
7.95547021337551	0.269520576302062	0.00332523047287071	0.266195345829191	NA
7.9515761390748	0.269975987414093	0.00332523047287071	0.266650756941222	NA
7.94763311345198	0.270141591454832	0.00332523047287071	0.266816360981961	NA
7.94650851405662	0.270182992465016	0.00332523047287071	0.266857761992145	NA
7.94649694120329	0.270762606607601	0.00332523047287071	0.267437376134731	NA
7.94496879937033	0.270804007617786	0.00332523047287071	0.267478777144915	NA
7.94139979814985	0.271590626811294	0.00332523047287071	0.268265396338424	NA
7.93965613056549	0.271673428831664	0.00332523047287071	0.268348198358793	NA
7.93634348139549	0.272542850045541	0.00332523047287071	0.26921761957267	NA
7.93429294579839	0.272667053076095	0.00332523047287071	0.269341822603224	NA
7.93121027480393	0.273660677320527	0.00332523047287071	0.270335446847656	NA
7.92845821451986	0.273743479340896	0.00332523047287071	0.270418248868025	NA
7.9260587386788	0.274281692473296	0.00332523047287071	0.270956462000426	NA
7.92566585657239	0.274447296514035	0.00332523047287071	0.271122066041164	NA
7.92382795642406	0.27448869752422	0.00332523047287071	0.271163467051349	NA
7.92353750224724	0.274530098534404	0.00332523047287071	0.271204868061534	NA
7.92346139095383	0.274571499544589	0.00332523047287071	0.271246269071718	NA
7.92088874164952	0.274985509646435	0.0033940283447232	0.271591481301712	NA
7.92082827346921	0.275275316717728	0.0033940283447232	0.271881288373005	NA
7.91570015092811	0.275813529850128	0.0033940283447232	0.272419501505405	NA
7.91554390736795	0.275854930860313	0.0033940283447232	0.27246090251559	NA
7.91539450504053	0.275979133890867	0.0033940283447232	0.272585105546144	NA
7.91270127308888	0.276061935911236	0.0033940283447232	0.272667907566513	NA
7.91055279343005	0.276641550053821	0.0033940283447232	0.273247521709098	NA
7.91017921398664	0.276889956114929	0.0033940283447232	0.273495927770206	NA
7.90997159906778	0.276972758135298	0.0033940283447232	0.273578729790575	NA
7.90532682878751	0.277717976318622	0.0033940283447232	0.274323947973899	NA
7.90465855509562	0.277759377328807	0.0033940283447232	0.274365348984084	NA
7.90008186496302	0.278256189451023	0.0033940283447232	0.274862161106299	NA
7.89900096071638	0.278338991471392	0.0033940283447232	0.274944963126669	NA
7.89627692158367	0.278794402583423	0.00343989359262487	0.275354508990798	NA
7.89481776330794	0.279663823797301	0.00343989359262487	0.276223930204676	NA
7.89351596411807	0.279705224807485	0.00343989359262487	0.27626533121486	NA
7.8907497127376	0.280036432888963	0.00343989359262487	0.276596539296338	NA
7.8895343836504	0.280326239960255	0.0034628262165757	0.276863413743679	NA
7.8879256384911	0.28036764097044	0.0034628262165757	0.276904814753864	NA
7.88611141534981	0.280409041980624	0.0034628262165757	0.276946215764049	NA
7.88520124675329	0.280450442990809	0.0034628262165757	0.276987616774233	NA
7.88429264685259	0.281237062184317	0.0034628262165757	0.277774235967742	NA
7.88245100156697	0.281278463194502	0.0034628262165757	0.277815636977926	NA
7.87897051015108	0.282479092489857	0.0034628262165757	0.279016266273281	NA
7.87407208181713	0.282520493500041	0.0034628262165757	0.279057667283466	NA
7.87362866724017	0.283514117744473	0.00348575884052653	0.280028358903946	NA
7.87126825949719	0.283555518754658	0.00348575884052653	0.280069759914131	NA
7.8684589774439	0.283596919764842	0.00348575884052653	0.280111160924316	NA
7.86826697164548	0.284010929866689	0.00348575884052653	0.280525171026162	NA
7.86722415770998	0.284176533907427	0.00348575884052653	0.280690775066901	NA
7.86327529479709	0.284217934917612	0.00348575884052653	0.280732176077085	NA
7.86288527525342	0.285128757141674	0.00348575884052653	0.281642998301148	NA
7.86285639698128	0.285170158151859	0.00348575884052653	0.281684399311332	NA
7.86083673726842	0.285211559162044	0.00348575884052653	0.281725800321517	NA
7.86003067101838	0.285294361182413	0.00348575884052653	0.281808602341886	NA
7.85748342828667	0.28624658441666	0.00348575884052653	0.282760825576133	NA
7.85719939960098	0.286287985426844	0.00348575884052653	0.282802226586318	NA
7.85212371874342	0.286991802599983	0.00348575884052653	0.283506043759457	NA
7.85199177634401	0.287074604620353	0.00348575884052653	0.283588845779826	NA
7.85155283645983	0.287157406640722	0.00348575884052653	0.283671647800195	NA
7.8466813505091	0.287778421793492	0.00348575884052653	0.284292662952965	NA
7.84624345123167	0.287902624824046	0.00348575884052653	0.284416865983519	NA
7.84585125419761	0.28794402583423	0.00348575884052653	0.284458266993704	NA
7.84121837392389	0.288316634925892	0.0035316240884282	0.284785010837464	NA
7.83728943612602	0.288482238966631	0.0035316240884282	0.284950614878203	NA
7.83573463232109	0.289144655129585	0.0035316240884282	0.285613031041157	NA
7.8327546578724	0.289227457149954	0.0035316240884282	0.285695833061526	NA
7.83022996724067	0.290262482404571	0.0035316240884282	0.286730858316142	NA
7.828814917987	0.290303883414755	0.0035316240884282	0.286772259326327	NA
7.82476785314329	0.29096629957771	0.00357748933632986	0.28738881024138	NA
7.82285024964949	0.291007700587894	0.00357748933632986	0.287430211251564	NA
7.82101332687715	0.291049101598079	0.00357748933632986	0.287471612261749	NA
7.81997841633963	0.291090502608264	0.00357748933632986	0.287513013271934	NA
7.81922110355015	0.291794319781403	0.0036004219602807	0.288193897821122	NA
7.81365294595797	0.292291131903618	0.00362335458423153	0.288667777319387	NA
7.81122756959153	0.292415334934172	0.00362335458423153	0.288791980349941	NA
7.80806321447547	0.293615964229527	0.00371508508003486	0.289900879149492	NA
7.80245174127562	0.294071375341558	0.00378388295188736	0.290287492389671	NA
7.7995104935841	0.294278380392482	0.00378388295188736	0.290494497440594	NA
7.79932167151186	0.294361182412851	0.00378388295188736	0.290577299460964	NA
7.79688323323955	0.294650989484143	0.00378388295188736	0.290867106532256	NA
7.79122802004375	0.295272004636913	0.00378388295188736	0.291488121685026	NA
7.78773444577218	0.295437608677652	0.00378388295188736	0.291653725725764	NA
7.78769747575184	0.295479009687836	0.00378388295188736	0.291695126735949	NA
7.78555055173926	0.296514034942453	0.00380681557583819	0.292707219366614	NA
7.78164113263038	0.296555435952637	0.00380681557583819	0.292748620376799	NA
7.78133654123704	0.296596836962822	0.00380681557583819	0.292790021386984	NA
7.77985065247157	0.296928045044299	0.00380681557583819	0.293121229468461	NA
7.77412814429358	0.297549060197069	0.00380681557583819	0.293742244621231	NA
7.7692128843804	0.297590461207253	0.00380681557583819	0.293783645631415	NA
7.76838284713225	0.298170075349839	0.00380681557583819	0.294363259774	NA
7.76268101188334	0.298666887472054	0.00389854607164152	0.294768341400413	NA
7.75771724162751	0.298791090502608	0.00389854607164152	0.294892544430967	NA
7.75688985507462	0.299246501614639	0.00389854607164152	0.295347955542998	NA
7.75467767087215	0.299329303635009	0.00389854607164152	0.295430757563367	NA
7.75163168261345	0.299370704645193	0.00389854607164152	0.295472158573552	NA
7.75107535812258	0.300240125859071	0.00389854607164152	0.296341579787429	NA
7.74806725196623	0.300281526869256	0.00389854607164152	0.296382980797614	NA
7.74628694661103	0.30032292787944	0.00389854607164152	0.296424381807799	NA
7.7457861114885	0.300364328889625	0.00389854607164152	0.296465782817983	NA
7.74552034478868	0.30040572989981	0.00389854607164152	0.296507183828168	NA
7.74523733212975	0.301689161215534	0.00389854607164152	0.297790615143892	NA
7.74201662308961	0.301771963235903	0.00389854607164152	0.297873417164261	NA
7.73941835556672	0.301813364246088	0.00389854607164152	0.297914818174446	NA
7.73937558589612	0.302475780409042	0.00394441131954318	0.298531369089499	NA
7.7363399444764	0.302599983439596	0.00394441131954318	0.298655572120053	NA
7.73572669753285	0.302641384449781	0.00394441131954318	0.298696973130237	NA
7.73355771373742	0.303179597582181	0.00394441131954318	0.299235186262638	NA
7.73082882172271	0.303220998592366	0.00394441131954318	0.299276587272822	NA
7.72767889298056	0.30326239960255	0.00394441131954318	0.299317988283007	NA
7.72764822226861	0.303717810714581	0.00415080493510067	0.299567005779481	NA
7.7270651017471	0.303800612734951	0.00415080493510067	0.29964980779985	NA
7.725971370391	0.303842013745135	0.00417373755905151	0.299668276186084	NA
7.72399591633436	0.303924815765505	0.00417373755905151	0.299751078206453	NA
7.72171442505795	0.304752835969198	0.00417373755905151	0.300579098410146	NA
7.72088438474021	0.304794236979382	0.00417373755905151	0.300620499420331	NA
7.72051216652714	0.304835637989567	0.00417373755905151	0.300661900430515	NA
7.71575612134036	0.305208247081229	0.00417373755905151	0.301034509522177	NA
7.71540970047007	0.305456653142337	0.00417373755905151	0.301282915583285	NA
7.71464111651318	0.305498054152521	0.00417373755905151	0.30132431659347	NA
7.7105093870542	0.305539455162706	0.00417373755905151	0.301365717603654	NA
7.70977310785294	0.306615881427507	0.00417373755905151	0.302442143868455	NA
7.70383437777853	0.307361099610831	0.00417373755905151	0.303187362051779	NA
7.69780161473751	0.308147718804339	0.00417373755905151	0.303973981245287	NA
7.69261093771324	0.308189119814523	0.00417373755905151	0.304015382255472	NA
7.69174351917127	0.308685931936739	0.00417373755905151	0.304512194377688	NA
7.68946749148567	0.308768733957109	0.00417373755905151	0.304594996398057	NA
7.68565987743181	0.309803759211725	0.00417373755905151	0.305630021652673	NA
7.6851056628994	0.31038337335431	0.00417373755905151	0.306209635795258	NA
7.67988534574985	0.310424774364495	0.00417373755905151	0.306251036805443	NA
7.67955047315688	0.311045789517264	0.00417373755905151	0.306872051958213	NA
7.67923140185944	0.311087190527449	0.00417373755905151	0.306913452968397	NA
7.67706592146086	0.311128591537634	0.00417373755905151	0.306954853978582	NA
7.6766771018932	0.311169992547818	0.00417373755905151	0.306996254988767	NA
7.67349870698338	0.311376997598741	0.00417373755905151	0.30720326003969	NA
7.67341508722384	0.311956611741326	0.00417373755905151	0.307782874182275	NA
7.66964301081281	0.312039413761696	0.00417373755905151	0.307865676202644	NA
7.66839640859528	0.312205017802434	0.00417373755905151	0.308031280243383	NA
7.66732447027863	0.313074439016312	0.00417373755905151	0.308900701457261	NA
7.66704650538127	0.313115840026497	0.00417373755905151	0.308942102467445	NA
7.66113675744541	0.313654053158897	0.00417373755905151	0.309480315599846	NA
7.65735118830594	0.313778256189451	0.00417373755905151	0.3096045186304	NA
7.65492239118093	0.314564875382959	0.00417373755905151	0.310391137823908	NA
7.65477002882378	0.314606276393144	0.00417373755905151	0.310432538834092	NA
7.65409238283996	0.314647677403329	0.00417373755905151	0.310473939844277	NA
7.65082619961222	0.314689078413513	0.00417373755905151	0.310515340854462	NA
7.6486811408734	0.315434296596837	0.00419667018300234	0.311237626413835	NA
7.64755260514119	0.315517098617206	0.00419667018300234	0.311320428434204	NA
7.6450059883269	0.315558499627391	0.00419667018300234	0.311361829444389	NA
7.64241277290506	0.316759128922746	0.00419667018300234	0.312562458739743	NA
7.63926694835919	0.31680052993293	0.00419667018300234	0.312603859749928	NA
7.63772494424383	0.3168833319533	0.00419667018300234	0.312686661770297	NA
7.63618957152566	0.3174215450857	0.00419667018300234	0.313224874902698	NA
7.63539446108939	0.317462946095885	0.00419667018300234	0.313266275912882	NA
7.63442145233319	0.317504347106069	0.00419667018300234	0.313307676923067	NA
7.63214916782329	0.317545748116254	0.00419667018300234	0.313349077933252	NA
7.63111037870262	0.317628550136623	0.00419667018300234	0.313431879953621	NA
7.62986657364294	0.318622174381055	0.00419667018300234	0.314425504198053	NA
7.627791688471	0.31866357539124	0.00419667018300234	0.314466905208237	NA
7.62446534651597	0.318746377411609	0.00419667018300234	0.314549707228606	NA
7.62351574149055	0.319781402666225	0.00419667018300234	0.315584732483223	NA
7.6211696834493	0.31982280367641	0.00419667018300234	0.315626133493407	NA
7.61942556537934	0.319988407717148	0.00419667018300234	0.315791737534146	NA
7.61782802067395	0.320071209737518	0.00419667018300234	0.315874539554515	NA
7.61713682892784	0.320816427920841	0.00419667018300234	0.316619757737839	NA
7.61520394002877	0.320899229941211	0.00419667018300234	0.316702559758208	NA
7.61072958653471	0.321810052165273	0.00419667018300234	0.31761338198227	NA
7.60775633878458	0.321851453175457	0.00419667018300234	0.317654782992455	NA
7.60429376155303	0.32276227539952	0.00419667018300234	0.318565605216517	NA
7.60390489220451	0.322803676409704	0.00419667018300234	0.318607006226702	NA
7.60387531934818	0.322886478430074	0.00419667018300234	0.318689808247071	NA
7.60104151365535	0.323052082470812	0.00419667018300234	0.31885541228781	NA
7.59790356911564	0.324169909745798	0.00419667018300234	0.319973239562795	NA
7.59765284679258	0.324252711766167	0.00419667018300234	0.320056041583165	NA
7.5970457322694	0.324790924898568	0.00419667018300234	0.320594254715565	NA
7.59626253315358	0.324832325908752	0.00419667018300234	0.32063565572575	NA
7.5947532091419	0.324873726918937	0.00419667018300234	0.320677056735934	NA
7.59245703726808	0.324915127929121	0.00419667018300234	0.320718457746119	NA
7.59141014298214	0.325991554193922	0.004242535430904	0.321749018763018	NA
7.59085154082292	0.326032955204107	0.004242535430904	0.321790419773203	NA
7.58557305293489	0.326074356214292	0.004242535430904	0.321831820783388	NA
7.5848873583976	0.326612569346692	0.004242535430904	0.322370033915788	NA
7.58326221173132	0.326653970356877	0.004242535430904	0.322411434925973	NA
7.57833494868161	0.3273991885402	0.004242535430904	0.323156653109296	NA
7.57719152965687	0.327523391570754	0.004242535430904	0.32328085613985	NA
7.57374630977282	0.327606193591124	0.004242535430904	0.32336365816022	NA
7.57175264350355	0.328558416825371	0.004242535430904	0.324315881394466	NA
7.57029284285234	0.328682619855925	0.004242535430904	0.32444008442502	NA
7.56521634670942	0.329138030967956	0.004242535430904	0.324895495537052	NA
7.56340094273725	0.329220832988325	0.004242535430904	0.324978297557421	NA
7.55992259249384	0.329303635008694	0.004242535430904	0.32506109957779	NA
7.55857377624063	0.330090254202203	0.004242535430904	0.325847718771299	NA
7.55190047999961	0.331166680467003	0.00426546805485484	0.326901212412149	NA
7.54943693890352	0.331208081477188	0.00426546805485484	0.326942613422333	NA
7.54596513563541	0.331290883497557	0.00426546805485484	0.327025415442703	NA
7.54519617241561	0.331870497640142	0.0043113333027565	0.327559164337386	NA
7.53872021865445	0.331994700670696	0.0043113333027565	0.32768336736794	NA
7.53846056391804	0.332657116833651	0.00433426592670733	0.328322850906943	NA
7.5353771705656	0.332781319864205	0.00433426592670733	0.328447053937497	NA
7.53183051034803	0.333236730976236	0.00433426592670733	0.328902465049528	NA
7.53177132541286	0.334188954210483	0.00433426592670733	0.329854688283775	NA
7.5283160261718	0.334478761281775	0.00433426592670733	0.330144495355068	NA
7.5262219974641	0.33452016229196	0.00433426592670733	0.330185896365253	NA
7.52497259828663	0.33514117744473	0.004380131174609	0.330761046270121	NA
7.52436519983931	0.335182578454914	0.004380131174609	0.330802447280305	NA
7.52117903333467	0.335265380475284	0.004380131174609	0.330885249300675	NA
7.51987243388834	0.335306781485468	0.004380131174609	0.330926650310859	NA
7.51906589532979	0.335389583505838	0.004380131174609	0.331009452331229	NA
7.51814168027276	0.336341806740084	0.004380131174609	0.331961675565475	NA
7.51714768443714	0.336383207750269	0.004380131174609	0.33200307657566	NA
7.51527819488588	0.336424608760454	0.004380131174609	0.332044477585845	NA
7.51127826508303	0.337252628964147	0.004380131174609	0.332872497789538	NA
7.5074584782459	0.337335430984516	0.004380131174609	0.332955299809907	NA
7.50501895873755	0.33745963401507	0.004380131174609	0.333079502840461	NA
7.50438204203692	0.338246253208578	0.004380131174609	0.333866122033969	NA
7.50322217391407	0.338370456239132	0.004380131174609	0.333990325064523	NA
7.50257530714516	0.338411857249317	0.004380131174609	0.334031726074708	NA
7.49959547715879	0.338536060279871	0.004380131174609	0.334155929105262	NA
7.49745269597724	0.339571085534487	0.004380131174609	0.335190954359878	NA
7.49685911644165	0.339612486544672	0.004380131174609	0.335232355370063	NA
7.4959596405066	0.339653887554856	0.004380131174609	0.335273756380247	NA
7.49231461777287	0.339695288565041	0.004380131174609	0.335315157390432	NA
7.49188210951287	0.339736689575226	0.004380131174609	0.335356558400617	NA
7.4905701304462	0.340813115840026	0.0044489290464615	0.336364186793565	NA
7.48503899005512	0.34093731887058	0.0044489290464615	0.336488389824119	NA
7.48466925040385	0.340978719880765	0.0044489290464615	0.336529790834304	NA
7.48383732723387	0.341061521901134	0.0044489290464615	0.336612592854673	NA
7.4835739645351	0.342303552206674	0.0044489290464615	0.337854623160212	NA
7.47936684882127	0.342344953216858	0.0044489290464615	0.337896024170397	NA
7.47654370621426	0.343048770389998	0.00456359216621566	0.338485178223782	NA
7.4694790215904	0.34395959261406	0.00456359216621566	0.339396000447844	NA
7.46662370376555	0.344000993624244	0.00456359216621566	0.339437401458029	NA
7.46550150835544	0.344125196654798	0.00456359216621566	0.339561604488583	NA
7.46290370737844	0.34449780574646	0.00456359216621566	0.339934213580245	NA
7.46237957184102	0.345698435041815	0.00458652479016649	0.341111910251649	NA
7.45798263488565	0.345781237062184	0.00458652479016649	0.341194712272018	NA
7.45543481425786	0.345946841102923	0.00458652479016649	0.341360316312756	NA
7.45532722030456	0.346236648174215	0.00458652479016649	0.341650123384049	NA
7.45422729285388	0.3462780491844	0.00458652479016649	0.341691524394234	NA
7.4517289647436	0.346319450194585	0.00458652479016649	0.341732925404418	NA
7.44815761319435	0.346733460296431	0.00463239003806816	0.342101070258363	NA
7.44797031292356	0.346857663326985	0.00463239003806816	0.342225273288917	NA
7.44279699811397	0.34689906433717	0.00463239003806816	0.342266674299102	NA
7.44095219802964	0.348099693632525	0.00463239003806816	0.343467303594456	NA
7.43733500871279	0.348141094642709	0.00463239003806816	0.343508704604641	NA
7.43371061533311	0.348886312826033	0.00463239003806816	0.344253922787965	NA
7.42643250018696	0.350500952223234	0.00463239003806816	0.345868562185166	NA
7.42530047949565	0.350542353233419	0.00463239003806816	0.345909963195351	NA
7.42228768753541	0.350625155253788	0.00463239003806816	0.34599276521572	NA
7.42142600105805	0.350666556263973	0.00463239003806816	0.346034166225905	NA
7.41920177384877	0.351328972426927	0.00465532266201899	0.346673649764908	NA
7.41373867810426	0.351411774447296	0.00465532266201899	0.346756451785277	NA
7.41193761824805	0.351494576467666	0.00465532266201899	0.346839253805647	NA
7.4118499073866	0.352115591620436	0.00465532266201899	0.347460268958417	NA
7.40446038438375	0.35277800778339	0.00470118790992065	0.348076819873469	NA
7.40151275943547	0.352819408793575	0.00470118790992065	0.348118220883654	NA
7.39907511083933	0.352860809803759	0.00470118790992065	0.348159621893839	NA
7.39888718018665	0.352943611824129	0.00470118790992065	0.348242423914208	NA
7.39828482124574	0.353026413844498	0.00470118790992065	0.348325225934577	NA
7.39703281709685	0.354020038088929	0.00474705315782232	0.349272984931107	NA
7.39509305029863	0.354061439099114	0.00474705315782232	0.349314385941292	NA
7.39250294261968	0.354102840109299	0.00474705315782232	0.349355786951476	NA
7.38956681176273	0.355013662333361	0.00474705315782232	0.350266609175539	NA
7.38571761103775	0.355220667384284	0.00474705315782232	0.350473614226462	NA
7.38206196847315	0.35803593607684	0.00476998578177315	0.353265950295067	NA
7.38191957567344	0.358077337087025	0.00476998578177315	0.353307351305252	NA
7.37872041544619	0.358201540117579	0.00476998578177315	0.353431554335806	NA
7.37460481919094	0.358863956280533	0.00476998578177315	0.35409397049876	NA
7.3735653227395	0.358905357290718	0.00476998578177315	0.354135371508945	NA
7.37242671576935	0.358946758300903	0.00476998578177315	0.354176772519129	NA
7.37080150164866	0.358988159311087	0.00476998578177315	0.354218173529314	NA
7.36706353100226	0.359153763351826	0.00476998578177315	0.354383777570053	NA
7.36702153323231	0.360644199718473	0.00476998578177315	0.3558742139367	NA
7.36189636656381	0.360685600728658	0.00476998578177315	0.355915614946885	NA
7.35939817627605	0.362258839115674	0.00476998578177315	0.357488853333901	NA
7.35888704487755	0.362300240125859	0.00476998578177315	0.357530254344086	NA
7.35744144661743	0.362424443156413	0.00476998578177315	0.35765445737464	NA
7.35173432259158	0.364246087604538	0.00476998578177315	0.359476101822764	NA
7.34687337296331	0.364287488614722	0.00476998578177315	0.359517502832949	NA
7.34402953962736	0.364908503767492	0.00481585102967482	0.360092652737817	NA
7.34241936249676	0.364949904777677	0.00481585102967482	0.360134053748002	NA
7.33877721106201	0.364991305787861	0.00481585102967482	0.360175454758186	NA
7.33726729302877	0.365032706798046	0.00481585102967482	0.360216855768371	NA
7.33637266078553	0.365819325991554	0.00481585102967482	0.361003474961879	NA
7.33471202825997	0.365860727001739	0.00483878365362565	0.361021943348113	NA
7.3306353583321	0.365902128011924	0.00488464890152731	0.361017479110396	NA
7.32904750678753	0.365943529022108	0.00488464890152731	0.361058880120581	NA
7.32858517678881	0.367558168419309	0.00488464890152731	0.362673519517782	NA
7.32654713617526	0.367640970439679	0.00488464890152731	0.362756321538151	NA
7.32075542870647	0.369007203775772	0.00488464890152731	0.364122554874245	NA
7.31425995791282	0.369172807816511	0.00488464890152731	0.364288158914983	NA
7.3140118399307	0.369214208826695	0.00488464890152731	0.364329559925168	NA
7.31288295528436	0.370621843172973	0.00488464890152731	0.365737194271446	NA
7.31012500083959	0.370663244183158	0.00488464890152731	0.365778595281631	NA
7.30964105078802	0.370746046203527	0.00488464890152731	0.365861397302	NA
7.30684266702099	0.370828848223897	0.00488464890152731	0.365944199322369	NA
7.30496728767596	0.372236482570175	0.00488464890152731	0.367351833668647	NA
7.30403884470105	0.372277883580359	0.00488464890152731	0.367393234678832	NA
7.29844718437424	0.372319284590544	0.00488464890152731	0.367434635689017	NA
7.29842406480606	0.372402086610913	0.00488464890152731	0.367517437709386	NA
7.29700794927485	0.373561314896083	0.00488464890152731	0.368676665994556	NA
7.29682516352357	0.373602715906268	0.00488464890152731	0.368718067004741	NA
7.29280125622225	0.373685517926637	0.00488464890152731	0.36880086902511	NA
7.28931884346915	0.373726918936822	0.00488464890152731	0.368842270035295	NA
7.28909670241999	0.375796969446055	0.00488464890152731	0.370912320544527	NA
