csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
9.94734471695814	0.0612760581174984	0.00124329943134337	0.060032758686155	NA
9.9460582409432	0.0613602863760792	0.00124329943134337	0.0601169869447358	NA
9.94477061673149	0.0614445146346599	0.00124329943134337	0.0602012152033166	NA
9.94346719048963	0.0614866287639503	0.00124329943134337	0.0602433293326069	NA
9.93957921431469	0.0615287428932407	0.00124329943134337	0.0602854434618973	NA
9.93935711798548	0.0616550852811118	0.00124329943134337	0.0604117858497684	NA
9.93827108723637	0.0618235417982733	0.00124329943134337	0.0605802423669299	NA
9.93697649096936	0.0618656559275637	0.00124329943134337	0.0606223564962203	NA
9.93436906364041	0.0619077700568541	0.00124329943134337	0.0606644706255107	NA
9.93305620169556	0.0619498841861445	0.00124329943134337	0.0607065847548011	NA
9.93175691529376	0.0620762265740156	0.00124329943134337	0.0608329271426722	NA
9.93101231994071	0.062118340703306	0.00124329943134337	0.0608750412719626	NA
9.93045645770405	0.0622867972204675	0.00124329943134337	0.0610434977891241	NA
9.92783720912208	0.062455253737629	0.00124329943134337	0.0612119543062856	NA
9.92389197241199	0.0624973678669194	0.00124329943134337	0.061254068435576	NA
9.92258440271366	0.0625394819962097	0.00124329943134337	0.0612961825648664	NA
9.9212607677894	0.0625815961255001	0.00124329943134337	0.0613382966941567	NA
9.91995081006969	0.0626658243840809	0.00124329943134337	0.0614225249527375	NA
9.91862475557459	0.0627079385133712	0.00124329943134337	0.0614646390820279	NA
9.91731240109503	0.0629606232891135	0.00124329943134337	0.0617173238577701	NA
9.91598391816707	0.0630027374184039	0.00124329943134337	0.0617594379870605	NA
9.91070268538136	0.0630448515476943	0.00124329943134337	0.0618015521163509	NA
9.90804729343386	0.063129079806275	0.00124329943134337	0.0618857803749316	NA
9.90671024745641	0.0631711939355654	0.00124329943134337	0.061927894504222	NA
9.90538700501813	0.0632975363234365	0.00124329943134337	0.0620542368920931	NA
9.90404749014561	0.0633817645820173	0.00124329943134337	0.0621384651506739	NA
9.9027218020429	0.0636344493577595	0.00124329943134337	0.0623911499264162	NA
9.90137980914066	0.0636765634870499	0.00124329943134337	0.0624332640557065	NA
9.90028762030943	0.0641398189092441	0.00124329943134337	0.0628965194779007	NA
9.89951500820251	0.0641819330385344	0.00124329943134337	0.062938633607191	NA
9.89737657954591	0.064687302590019	0.00124329943134337	0.0634440031586756	NA
9.8960447445329	0.0647715308485997	0.00124329943134337	0.0635282314172563	NA
9.89469652333637	0.0648136449778901	0.00124329943134337	0.0635703455465467	NA
9.89336221076387	0.0648978732364708	0.00124329943134337	0.0636545738051275	NA
9.89201147919029	0.0649399873657612	0.00124329943134337	0.0636966879344178	NA
9.89067467982331	0.0649821014950516	0.00124329943134337	0.0637388020637082	NA
9.88932142850664	0.0651926721415035	0.00124329943134337	0.0639493727101601	NA
9.88798213305845	0.0657822699515687	0.00124329943134337	0.0645389705202254	NA
9.88662635258014	0.0658243840808591	0.00124329943134337	0.0645810846495157	NA
9.88528455171191	0.0659928405980206	0.00124329943134337	0.0647495411666772	NA
9.88392623260048	0.0661612971151821	0.00124329943134337	0.0649179976838388	NA
9.88258191692085	0.0662455253737629	0.00124329943134337	0.0650022259424195	NA
9.88123634742788	0.0663297536323437	0.00124329943134337	0.0650864542010003	NA
9.87995717779358	0.066371867761634	0.00124329943134337	0.0651285683302907	NA
9.87917359799133	0.0664560960202148	0.00124329943134337	0.0652127965888714	NA
9.87852611125239	0.0664982101495052	0.00124329943134337	0.0652549107181618	NA
9.87581077406315	0.0665403242787955	0.00124329943134337	0.0652970248474522	NA
9.87172046232123	0.0666666666666667	0.00124329943134337	0.0654233672353233	NA
9.8703647195834	0.0669614655716993	0.00124329943134337	0.0657181661403559	NA
9.86899227362007	0.0670035797009897	0.00124329943134337	0.0657602802696463	NA
9.86763396348948	0.0670456938302801	0.00124329943134337	0.0658023943989367	NA
9.8648980287733	0.0673826068646031	0.00124329943134337	0.0661393074332597	NA
9.8635358565771	0.0676352916403453	0.00124329943134337	0.066391992209002	NA
9.86215689575601	0.067930090545378	0.00124329943134337	0.0666867911140346	NA
9.85804317891849	0.0679722046746684	0.00126368138923425	0.0667085232854341	NA
9.85454225630774	0.0680143188039587	0.00126368138923425	0.0667506374147245	NA
9.85390210841791	0.0680564329332491	0.00126368138923425	0.0667927515440149	NA
9.85373568144675	0.0680985470625395	0.00126368138923425	0.0668348656733052	NA
9.8525295094042	0.0681827753211202	0.00126368138923425	0.066919093931886	NA
9.84976475243958	0.0682248894504106	0.00126368138923425	0.0669612080611764	NA
9.84776686668507	0.068267003579701	0.00126368138923425	0.0670033221904667	NA
9.84699468696557	0.0683091177089914	0.00126368138923425	0.0670454363197571	NA
9.84561549723295	0.0683512318382817	0.00126368138923425	0.0670875504490475	NA
9.84421929255761	0.068603916614024	0.00126368138923425	0.0673402352247898	NA
9.84283744577335	0.0686460307433144	0.00126368138923425	0.0673823493540801	NA
9.84143854867302	0.0688987155190566	0.00126368138923425	0.0676350341298224	NA
9.84005403457956	0.0689829437776374	0.00126368138923425	0.0677192623884032	NA
9.8386524346501	0.0690671720362181	0.00126368138923425	0.0678034906469839	NA
9.83726524293039	0.0691092861655085	0.00126368138923425	0.0678456047762743	NA
9.83586092970722	0.0692356285533797	0.00126368138923425	0.0679719471641454	NA
9.83447104998422	0.06927774268267	0.00126368138923425	0.0680140612934358	NA
9.83307982997199	0.0693198568119604	0.00126368138923425	0.0680561754227262	NA
9.83027751111323	0.0693619709412508	0.00126368138923425	0.0680982895520165	NA
9.82746973838049	0.0695304274584123	0.00126368138923425	0.0682667460691781	NA
9.82605585312206	0.0695725415877027	0.00126368138923425	0.0683088601984684	NA
9.8249782174131	0.0696567698462834	0.00126368138923425	0.0683930884570492	NA
9.82382863108734	0.0696988839755738	0.00126368138923425	0.0684352025863396	NA
9.82323984413102	0.0698673404927353	0.00126368138923425	0.0686036591035011	NA
9.82263868103236	0.0699094546220257	0.00126368138923425	0.0686457732327914	NA
9.82041832779597	0.0701200252684776	0.00126368138923425	0.0688563438792433	NA
9.81901348361332	0.0702884817856391	0.00126368138923425	0.0690248003964048	NA
9.81760727011078	0.0703727100442198	0.00126368138923425	0.0691090286549856	NA
9.81618368143234	0.0709623078542851	0.00126368138923425	0.0696986264650509	NA
9.81477470562952	0.0710465361128659	0.00126368138923425	0.0697828547236316	NA
9.81402325579048	0.0710886502421562	0.00126368138923425	0.069824968852922	NA
9.81193656879377	0.0711307643714466	0.00126368138923425	0.0698670829822124	NA
9.81050737072453	0.0712571067593177	0.00126368138923425	0.0699934253700835	NA
9.80766081826146	0.0712992208886081	0.00126368138923425	0.0700355394993739	NA
9.8048086382177	0.0713834491471889	0.00126368138923425	0.0701197677579546	NA
9.79910350002767	0.0716782480522215	0.00126368138923425	0.0704145666629873	NA
9.79898034609398	0.0717624763108023	0.00126368138923425	0.070498794921568	NA
9.79623433517576	0.0720993893451253	0.00126368138923425	0.070835707955891	NA
9.79478948897922	0.072183617603706	0.00126368138923425	0.0709199362144718	NA
9.79335945288969	0.0722257317329964	0.00126368138923425	0.0709620503437622	NA
9.79230794100815	0.0723520741208676	0.00126368138923425	0.0710883927316333	NA
9.79047883033747	0.0724363023794483	0.00126368138923425	0.0711726209902141	NA
9.78470027242046	0.0725205306380291	0.00126368138923425	0.0712568492487948	NA
9.7832601955813	0.0726047588966098	0.00126368138923425	0.0713410775073756	NA
9.78307437273845	0.0727311012844809	0.00126368138923425	0.0714674198952467	NA
9.77745259333265	0.0728574436723521	0.00134520922079775	0.0715122344515543	NA
9.77598880481093	0.0728995578016425	0.00134520922079775	0.0715543485808447	NA
9.77307325343888	0.0730259001895136	0.00134520922079775	0.0716806909687158	NA
9.77162151792327	0.0731943567066751	0.00134520922079775	0.0718491474858773	NA
9.77015179807753	0.0733628132238366	0.00134520922079775	0.0720176040030388	NA
9.76781893884115	0.073404927353127	0.00134520922079775	0.0720597181323292	NA
9.76576677883527	0.0734470414824173	0.00134520922079775	0.0721018322616196	NA
9.76430766868219	0.07374184038745	0.00134520922079775	0.0723966311666522	NA
9.76283047523917	0.0737839545167404	0.00134520922079775	0.0724387452959426	NA
9.76136839084195	0.0740366392924826	0.00134520922079775	0.0726914300716849	NA
9.75988818322183	0.074078753421773	0.0013859731365795	0.0726927802851935	NA
9.75842311243033	0.0742893240682249	0.0013859731365795	0.0729033509316454	NA
9.75758382100089	0.0743314381975153	0.0013859731365795	0.0729454650609358	NA
9.75414950104953	0.0744998947146768	0.0013859731365795	0.0731139215780973	NA
9.75398553586908	0.0746683512318383	0.0013859731365795	0.0732823780952588	NA
9.75251445553955	0.0748368077489998	0.0013859731365795	0.0734508346124203	NA
9.75102513112932	0.0748789218782902	0.0013859731365795	0.0734929487417107	NA
9.74807541614401	0.0749210360075805	0.0013859731365795	0.073535062871001	NA
9.74510284645817	0.075089492524742	0.0013859731365795	0.0737035193881626	NA
9.74212413935775	0.0752158349126132	0.00158979271548825	0.0736260421971249	NA
9.74062404448941	0.0753000631711939	0.00158979271548825	0.0737102704557057	NA
9.73614821117093	0.0753842914297747	0.00158979271548825	0.0737944987142864	NA
9.73512304220334	0.0754264055590651	0.00158979271548825	0.0738366128435768	NA
9.73464188647429	0.0754685196883554	0.00158979271548825	0.0738787269728672	NA
9.73014742651156	0.0755106338176458	0.00158979271548825	0.0739208411021576	NA
9.72713764821821	0.0755948620762266	0.00158979271548825	0.0740050693607383	NA
9.72563892109018	0.0768582859549379	0.00158979271548825	0.0752684932394496	NA
9.72551488157835	0.0769004000842283	0.00158979271548825	0.07531060736874	NA
9.72464273732054	0.0769425142135186	0.00158979271548825	0.0753527214980304	NA
9.72109918870719	0.0770688566013898	0.00158979271548825	0.0754790638859015	NA
9.7195941721688	0.0774478837650032	0.00158979271548825	0.0758580910495149	NA
9.7180704545959	0.0777426826700358	0.00158979271548825	0.0761528899545476	NA
9.71352398974866	0.0778690250579069	0.00158979271548825	0.0762792323424187	NA
9.71201104583903	0.0779111391871973	0.00158979271548825	0.0763213464717091	NA
9.71047929391746	0.0779953674457781	0.00158979271548825	0.0764055747302898	NA
9.70742815890039	0.0780795957043588	0.00158979271548825	0.0764898029888706	NA
9.70590880543782	0.0781638239629396	0.00158979271548825	0.0765740312474513	NA
9.70437055740342	0.0782059380922299	0.00158979271548825	0.0766161453767417	NA
9.70284797875571	0.0782901663508107	0.00158979271548825	0.0767003736353224	NA
9.70130646195862	0.0783322804801011	0.00158979271548825	0.0767424877646128	NA
9.69978064440421	0.0783743946093915	0.00158979271548825	0.0767846018939032	NA
9.69670677465225	0.0784586228679722	0.00158979271548825	0.076868830152484	NA
9.69517608204536	0.078542851126553	0.00158979271548825	0.0769530584110647	NA
9.69488788042813	0.0785849652558433	0.00158979271548825	0.0769951725403551	NA
9.69209237542757	0.0786691935144241	0.00158979271548825	0.0770794007989358	NA
9.689002063381	0.0787113076437145	0.00158979271548825	0.0771215149282262	NA
9.68744567300915	0.0787955359022952	0.00158979271548825	0.077205743186807	NA
9.68642927016493	0.0788376500315856	0.00158979271548825	0.0772478573160973	NA
9.68590511754669	0.0790482206780375	0.00158979271548825	0.0774584279625492	NA
9.68123841177781	0.0791324489366182	0.00158979271548825	0.07754265622113	NA
9.67657419097275	0.0793009054537797	0.00158979271548825	0.0777111127382915	NA
9.67502197647671	0.0793851337123605	0.00158979271548825	0.0777953409968723	NA
9.67345042271353	0.079553590229522	0.00158979271548825	0.0779637975140338	NA
9.67189484185855	0.0795957043588124	0.00158979271548825	0.0780059116433241	NA
9.67031987609458	0.0796378184881028	0.00158979271548825	0.0780480257726145	NA
9.66991185984309	0.0797641608759739	0.00158979271548825	0.0781743681604856	NA
9.66562016406638	0.0800168456517162	0.00158979271548825	0.0784270529362279	NA
9.66088727030257	0.080227416298168	0.00158979271548825	0.0786376235826798	NA
9.65931807671847	0.0803537586860392	0.00158979271548825	0.0787639659705509	NA
9.65774717449196	0.0806064434617814	0.00158979271548825	0.0790166507462932	NA
9.65615667942333	0.0808170141082333	0.00158979271548825	0.0792272213927451	NA
9.65458232920201	0.0809854706253948	0.00158979271548825	0.0793956779099066	NA
9.65363664382653	0.0810275847546852	0.00158979271548825	0.079437792039197	NA
9.651410525913	0.0811960412718467	0.00158979271548825	0.0796062485563585	NA
9.64981302578225	0.0813223836597178	0.00158979271548825	0.0797325909442296	NA
9.6482317339628	0.0813644977890082	0.00158979271548825	0.07977470507352	NA
9.64663070811049	0.0814066119182986	0.00158979271548825	0.0798168192028103	NA
9.64344135531516	0.081448726047589	0.00158979271548825	0.0798589333321007	NA
9.64185306041291	0.0815750684354601	0.00158979271548825	0.0799852757199719	NA
9.64024493622235	0.081785639081912	0.00158979271548825	0.0801958463664237	NA
9.63865311646611	0.0818277532112024	0.00158979271548825	0.0802379604957141	NA
9.63705953841085	0.0818698673404927	0.00163055663127	0.0802393107092227	NA
9.63544605916026	0.0819119814697831	0.00163055663127	0.0802814248385131	NA
9.63488546856672	0.0819540955990735	0.00163055663127	0.0803235389678035	NA
9.63384893273633	0.0819962097283639	0.00163055663127	0.0803656530970939	NA
9.6322318567994	0.0820804379869446	0.00163055663127	0.0804498813556746	NA
9.63063116616948	0.0822488945041061	0.00163055663127	0.0806183378728361	NA
9.62901047747528	0.0823331227626869	0.00163055663127	0.0807025661314169	NA
9.6225460592311	0.0823752368919773	0.00163055663127	0.0807446802607073	NA
9.62093457989167	0.0824173510212676	0.00163055663127	0.0807867943899976	NA
9.61932129852909	0.0826700357970099	0.00163055663127	0.0810394791657399	NA
9.61607092932939	0.0827542640555907	0.00163055663127	0.0811237074243207	NA
9.6144337918694	0.0828806064434618	0.00163055663127	0.0812500498121918	NA
9.61281322056003	0.0829227205727522	0.00163055663127	0.0812921639414822	NA
9.611172380044	0.0829648347020425	0.00163055663127	0.0813342780707725	NA
9.60954813899943	0.0830069488313329	0.00163055663127	0.0813763922000629	NA
9.60779701655704	0.0830490629606233	0.00163055663127	0.0814185063293533	NA
9.60627565119992	0.0830911770899137	0.00163055663127	0.0814606204586437	NA
9.60587785483527	0.0831754053484944	0.00163055663127	0.0815448487172244	NA
9.60462735408758	0.0832175194777848	0.00163055663127	0.0815869628465148	NA
9.60299572348572	0.0835965466413982	0.00163055663127	0.0819659900101282	NA
9.60206222559782	0.0836386607706886	0.00163055663127	0.0820081041394186	NA
9.60136224548514	0.0837650031585597	0.00163055663127	0.0821344465272897	NA
9.59970832195082	0.0838492314171405	0.00163055663127	0.0822186747858705	NA
9.59807111546139	0.0838913455464308	0.00163055663127	0.0822607889151608	NA
9.59633062898764	0.0839334596757212	0.00163055663127	0.0823029030444512	NA
9.59311096063125	0.084017687934302	0.00163055663127	0.082387131303032	NA
9.59146624586725	0.0841861444514635	0.00163055663127	0.0825555878201935	NA
9.58980093186451	0.0842282585807538	0.00169170250494262	0.0825365560758112	NA
9.58648329130858	0.0848178563908191	0.00169170250494262	0.0831261538858765	NA
9.5848309990864	0.0850705411665614	0.00169170250494262	0.0833788386616188	NA
9.58150189667979	0.0851547694251421	0.00169170250494262	0.0834630669201995	NA
9.57799960989664	0.0852389976837229	0.00169170250494262	0.0835472951787803	NA
9.57507746127469	0.0852811118130133	0.0017120844628335	0.0835690273501798	NA
9.5741094310165	0.085365340071594	0.0017120844628335	0.0836532556087605	NA
9.57315484534273	0.0854916824594651	0.0017120844628335	0.0837795979966316	NA
9.57216040084057	0.0857443672352074	0.0017120844628335	0.0840322827723739	NA
9.5706611851202	0.0857864813644978	0.0017120844628335	0.0840743969016643	NA
9.56979865871848	0.0859549378816593	0.0017120844628335	0.0842428534188258	NA
9.56825442344488	0.0860391661402401	0.0017120844628335	0.0843270816774066	NA
9.56791728338414	0.0860812802695304	0.0017120844628335	0.0843691958066969	NA
9.56643464628328	0.0861233943988208	0.0017120844628335	0.0844113099359873	NA
9.56474016886776	0.0862497367866919	0.0017120844628335	0.0845376523238584	NA
9.56306277145605	0.0865024215624342	0.0017120844628335	0.0847903370996007	NA
9.56138342149198	0.086586649821015	0.0017120844628335	0.0848745653581815	NA
9.5596829973986	0.0866287639503053	0.0017120844628335	0.0849166794874718	NA
9.55799970634292	0.0868393345967572	0.0017120844628335	0.0851272501339237	NA
9.55739424071235	0.086923562855338	0.0017120844628335	0.0852114783925045	NA
9.55460803632456	0.0870077911139187	0.0017120844628335	0.0852957066510852	NA
9.5528996029403	0.0871762476310802	0.0017120844628335	0.0854641631682467	NA
9.5512083739461	0.087260475889661	0.0017120844628335	0.0855483914268275	NA
9.54949590755575	0.0873447041482417	0.0017120844628335	0.0856326196854082	NA
9.54780068145107	0.0874289324068225	0.0017120844628335	0.085716847943989	NA
9.54608416296858	0.0875552747946936	0.0017120844628335	0.0858431903318601	NA
9.54559182260498	0.087597388923984	0.0017120844628335	0.0858853044611505	NA
9.54438492081483	0.0877658454411455	0.0017120844628335	0.086053760978312	NA
9.54266433101834	0.0878079595704359	0.0017120844628335	0.0860958751076024	NA
9.54096105374202	0.0878500736997263	0.0017120844628335	0.0861379892368928	NA
9.54020317596228	0.0879764160875974	0.0017120844628335	0.0862643316247639	NA
9.53925576316216	0.0881027584754685	0.0017120844628335	0.086390674012635	NA
9.53752904166396	0.0883133291219204	0.0017120844628335	0.0866012446590869	NA
9.53408884573608	0.0883554432512108	0.0017120844628335	0.0866433587883773	NA
9.53237540787223	0.0883975573805012	0.0017120844628335	0.0866854729176677	NA
9.53064042683524	0.0885238997683723	0.0017120844628335	0.0868118153055388	NA
9.5254620821858	0.0886502421562434	0.0017120844628335	0.0869381576934099	NA
9.52359614489864	0.0886923562855338	0.0017120844628335	0.0869802718227003	NA
9.51853879855951	0.0887344704148242	0.0017120844628335	0.0870223859519907	NA
9.51851546859502	0.0888186986734049	0.0017120844628335	0.0871066142105714	NA
9.51678342342595	0.0888608128026953	0.0017120844628335	0.0871487283398618	NA
9.51502957835657	0.0889871551905664	0.0017120844628335	0.0872750707277329	NA
9.51449617374226	0.0890292693198568	0.0017120844628335	0.0873171848570233	NA
9.51329334057695	0.0891977258370183	0.0017120844628335	0.0874856413741848	NA
9.50979479424663	0.0892819540955991	0.00173246642072437	0.0875494876748747	NA
9.50803242747625	0.0894082964834702	0.00173246642072437	0.0876758300627458	NA
9.50532689755807	0.0894504106127606	0.00173246642072437	0.0877179441920362	NA
9.5045210845363	0.0895346388713413	0.00173246642072437	0.087802172450617	NA
9.50277214624993	0.0896188671299221	0.00173246642072437	0.0878864007091977	NA
9.49924796138249	0.0896609812592125	0.00173246642072437	0.0879285148384881	NA
9.49749261504424	0.0897873236470836	0.00173246642072437	0.0880548572263592	NA
9.49571514662574	0.089829437776374	0.00173246642072437	0.0880969713556496	NA
9.49395549397169	0.0899136660349547	0.00173246642072437	0.0881811996142303	NA
9.49302923337973	0.0899557801642451	0.00173246642072437	0.0882233137435207	NA
9.49206897562029	0.0899978942935355	0.00173246642072437	0.0882654278728111	NA
9.48685512867089	0.0902926931985681	0.00173246642072437	0.0885602267778437	NA
9.48506449776403	0.0903348073278585	0.00173246642072437	0.0886023409071341	NA
9.48149673661812	0.09050326384502	0.00173246642072437	0.0887707974242956	NA
9.4797196453169	0.0907559486207623	0.00173246642072437	0.0890234822000379	NA
9.47947508274192	0.090840176879343	0.00173246642072437	0.0891077104586186	NA
9.47794036231982	0.0909244051379238	0.00173246642072437	0.0891919387171994	NA
9.47254869479802	0.0909665192672141	0.00173246642072437	0.0892340528464898	NA
9.47076054031907	0.0910507475257949	0.00173246642072437	0.0893182811050705	NA
9.46894980882663	0.0911349757843757	0.00173246642072437	0.0894025093636513	NA
9.46534192277074	0.091177089913666	0.00173246642072437	0.0894446234929417	NA
9.46354480790041	0.0912192040429564	0.00173246642072437	0.089486737622232	NA
9.46172499150271	0.0913034323015372	0.00173246642072437	0.0895709658808128	NA
9.45811948117451	0.0913455464308275	0.00173246642072437	0.0896130800101032	NA
9.45448437448265	0.0913876605601179	0.00173246642072437	0.0896551941393935	NA
9.45265308600623	0.0914297746894083	0.00173246642072437	0.0896973082686839	NA
9.44900416224259	0.0914718888186987	0.00173246642072437	0.0897394223979743	NA
9.44893924481966	0.0915561170772794	0.00173246642072437	0.0898236506565551	NA
9.44699910580159	0.0915982312065698	0.00173246642072437	0.0898657647858454	NA
9.44487042954095	0.0916403453358602	0.00173246642072437	0.0899078789151358	NA
9.44352377369068	0.0916824594651506	0.00173246642072437	0.0899499930444262	NA
9.44273860780672	0.0917245735944409	0.00173246642072437	0.0899921071737166	NA
9.44167851042936	0.0918930301116024	0.00173246642072437	0.0901605636908781	NA
9.44060363128923	0.0919351442408928	0.00173246642072437	0.0902026778201684	NA
9.43800168793774	0.0920193724994736	0.00173246642072437	0.0902869060787492	NA
9.436170169708	0.0921036007580543	0.00173246642072437	0.0903711343373299	NA
9.43433632338859	0.0921878290166351	0.00173246642072437	0.0904553625959107	NA
9.43064071700817	0.0922720572752158	0.00173246642072437	0.0905395908544915	NA
9.42877889133759	0.092398399663087	0.00173246642072437	0.0906659332423626	NA
9.42693561964834	0.0929458833438619	0.00173246642072437	0.0912134169231375	NA
9.42506900323473	0.0931564539903137	0.00173246642072437	0.0914239875695894	NA
9.42250919177474	0.0931985681196041	0.00173246642072437	0.0914661016988798	NA
9.42134955055969	0.0932827963781849	0.00173246642072437	0.0915503299574605	NA
9.41762048386756	0.0933249105074753	0.00173246642072437	0.0915924440867509	NA
9.41692024019052	0.093409138766056	0.00173246642072437	0.0916766723453316	NA
9.41584001105764	0.0934933670246368	0.00175284837861525	0.0917405186460215	NA
9.41576289104967	0.0936197094125079	0.00175284837861525	0.0918668610338926	NA
9.40826604421598	0.0937039376710886	0.00175284837861525	0.0919510892924734	NA
9.40450296122688	0.093746051800379	0.00175284837861525	0.0919932034217638	NA
9.40262839043486	0.0938723941882502	0.00175284837861525	0.0921195458096349	NA
9.40164852301815	0.0939145083175405	0.00175284837861525	0.0921616599389253	NA
9.40073003704857	0.0939566224468309	0.00175284837861525	0.0922037740682157	NA
9.3988505542797	0.0942935354811539	0.00175284837861525	0.0925406871025387	NA
9.39694722007283	0.0944198778690251	0.00175284837861525	0.0926670294904098	NA
9.39506279951758	0.0946725626447673	0.00175284837861525	0.0929197142661521	NA
9.39315445828442	0.0948410191619288	0.00175284837861525	0.0930881707833136	NA
9.39126507392928	0.0949673615498	0.00175284837861525	0.0932145131711847	NA
9.39063139651682	0.0950094756790903	0.00175284837861525	0.0932566273004751	NA
9.38937321195078	0.0950515898083807	0.00175284837861525	0.0932987414297655	NA
9.38731604828753	0.0950937039376711	0.00175284837861525	0.0933408555590558	NA
9.38556045977102	0.0953463887134133	0.00175284837861525	0.0935935403347981	NA
9.38509739445169	0.0953885028427037	0.00175284837861525	0.0936356544640885	NA
9.38363949932565	0.0955569593598652	0.00175284837861525	0.09380411098125	NA
9.38287532339508	0.0955990734891556	0.00175284837861525	0.0938462251105404	NA
9.38173760454962	0.0958517582648979	0.00175284837861525	0.0940989098862826	NA
9.37790459260214	0.0962728995578016	0.00175284837861525	0.0945200511791864	NA
9.37597340436658	0.0964413560749632	0.00175284837861525	0.0946885076963479	NA
9.37406136981513	0.0964834702042535	0.00175284837861525	0.0947306218256383	NA
9.37283975744164	0.0965255843335439	0.00175284837861525	0.0947727359549286	NA
9.3721250267335	0.0965676984628343	0.00175284837861525	0.094814850084219	NA
9.37020788164153	0.0967782691092862	0.00175284837861525	0.0950254207306709	NA
9.36835417942804	0.0968203832385765	0.00175284837861525	0.0950675348599613	NA
9.36634407309599	0.0969467256264477	0.00175284837861525	0.0951938772478324	NA
9.36441922535532	0.0971572962728996	0.00175284837861525	0.0954044478942843	NA
9.36246988875021	0.0971994104021899	0.00175284837861525	0.0954465620235747	NA
9.36053986165181	0.0973257527900611	0.00175284837861525	0.0955729044114458	NA
9.35858527272814	0.0973678669193514	0.00175284837861525	0.0956150185407362	NA
9.35665003832369	0.0976205516950937	0.00175284837861525	0.0958677033164785	NA
9.35274969881551	0.0976626658243841	0.00175284837861525	0.0959098174457688	NA
9.35254390930757	0.0977047799536745	0.00175284837861525	0.0959519315750592	NA
9.35078451988316	0.0977890082122552	0.00175284837861525	0.09603615983364	NA
9.34883878611188	0.0980416929879975	0.00175284837861525	0.0962888446093822	NA
9.3468682690256	0.0983364918930301	0.00175284837861525	0.0965836435144149	NA
9.34296357439873	0.0984628342809012	0.00175284837861525	0.096709985902286	NA
9.34177016255747	0.098547062539482	0.00175284837861525	0.0967942141608667	NA
9.33902600655907	0.0987155190566435	0.00175284837861525	0.0969626706780282	NA
9.33657142889992	0.0987576331859339	0.00175284837861525	0.0970047848073186	NA
9.33507766244164	0.0988418614445146	0.00177323033650612	0.0970686311080085	NA
9.33308824665513	0.0989682038323858	0.00177323033650612	0.0971949734958796	NA
9.33111848289983	0.0990103179616761	0.00181399425228787	0.0971963237093883	NA
9.33082570390908	0.099557801642451	0.00181399425228787	0.0977438073901632	NA
9.32912359629157	0.0997262581596125	0.00181399425228787	0.0979122639073247	NA
9.3271484082987	0.0998526005474837	0.00183437621017875	0.0980182243373049	NA
9.32316737850968	0.100063171193936	0.00183437621017875	0.0982287949837568	NA
9.31917533290503	0.100484312486839	0.00183437621017875	0.0986499362766606	NA
9.31718646829205	0.10052642661613	0.00183437621017875	0.098692050405951	NA
9.31576830680254	0.10056854074542	0.00183437621017875	0.0987341645352413	NA
9.31517221035233	0.100821225521162	0.00183437621017875	0.0989868493109836	NA
9.31317781564606	0.100905453779743	0.00183437621017875	0.0990710775695644	NA
9.31115794920886	0.101031796167614	0.00183437621017875	0.0991974199574355	NA
9.3111014346255	0.101116024426195	0.00183437621017875	0.0992816482160162	NA
9.3091579935704	0.101158138555485	0.00183437621017875	0.0993237623453066	NA
9.30713248731593	0.101537165719099	0.00183437621017875	0.09970278950892	NA
9.30512693964767	0.10162139397768	0.00183437621017875	0.0997870177675008	NA
9.30309576199305	0.10166350810697	0.00183437621017875	0.0998291318967911	NA
9.30187876010068	0.10170562223626	0.00183437621017875	0.0998712460260815	NA
9.30172215502277	0.101747736365551	0.00183437621017875	0.0999133601553719	NA
9.30108459093582	0.102000421141293	0.00183437621017875	0.100166044931114	NA
9.29907061231632	0.102042535270583	0.00183437621017875	0.100208159060405	NA
9.29819580639336	0.102126763529164	0.00183437621017875	0.100292387318985	NA
9.29501123450814	0.102210991787745	0.00183437621017875	0.100376615577566	NA
9.29296575471765	0.102295220046326	0.00183437621017875	0.100460843836147	NA
9.29229487733268	0.102463676563487	0.00183437621017875	0.100629300353308	NA
9.29110375633328	0.102547904822068	0.00183437621017875	0.100713528611889	NA
9.29094040240368	0.102716361339229	0.00183437621017875	0.100881985129051	NA
9.28888913865037	0.1028427037271	0.00183437621017875	0.101008327516922	NA
9.2848009706598	0.102884817856391	0.00185475816806962	0.101030059688321	NA
9.28276411545867	0.102969046114972	0.00185475816806962	0.101114287946902	NA
9.28070118509039	0.103179616761423	0.00185475816806962	0.101324858593354	NA
9.27865852930858	0.103600758054327	0.00185475816806962	0.101745999886258	NA
9.27658971572526	0.103684986312908	0.00185475816806962	0.101830228144838	NA
9.27454122623048	0.10389555695936	0.00185475816806962	0.10204079879129	NA
9.27248982393942	0.104232469993683	0.00185475816806962	0.102377711825613	NA
9.27203295738419	0.104485154769425	0.00185475816806962	0.102630396601356	NA
9.27041213915506	0.104653611286587	0.00185475816806962	0.102798853118517	NA
9.26981243176319	0.104695725415877	0.00185475816806962	0.102840967247807	NA
9.26835485301301	0.104779953674458	0.00185475816806962	0.102925195506388	NA
9.26763707086827	0.104864181933039	0.00185475816806962	0.103009423764969	NA
9.26627120043549	0.10499052432091	0.00185475816806962	0.10313576615284	NA
9.26420799659313	0.105201094967362	0.00185475816806962	0.103346336799292	NA
