csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
8.2045711442492	0.225840380327317	0.00290432713846534	0.222936053188852	NA
8.20089860503844	0.225924523539063	0.0029197756870742	0.223004747851989	NA
8.19721669311005	0.226134881568429	0.00295067278429192	0.223184208784138	NA
8.1935746404466	0.226639740838908	0.00295067278429192	0.223689068054616	NA
8.19078540600035	0.226681812444781	0.00295067278429192	0.223731139660489	NA
8.18987396539843	0.226765955656527	0.00295067278429192	0.223815282872235	NA
8.18621330532764	0.227312886532879	0.00298156988150963	0.224331316651369	NA
8.18249367494537	0.227733602591611	0.00298156988150963	0.224752032710101	NA
8.17876442962612	0.228238461862089	0.00298156988150963	0.22525689198058	NA
8.17507543545906	0.228785392738441	0.00298156988150963	0.225803822856931	NA
8.17132694023331	0.228869535950187	0.00298156988150963	0.225887966068678	NA
8.16756868006914	0.229416466826539	0.00298156988150963	0.226434896945029	NA
8.16669008514821	0.229458538432412	0.00298156988150963	0.226476968550902	NA
8.16540437519689	0.229542681644158	0.00298156988150963	0.226561111762649	NA
8.16385090976318	0.229795111279398	0.00298156988150963	0.226813541397888	NA
8.16007309819972	0.230173755732256	0.00298156988150963	0.227192185850747	NA
8.15642395278508	0.23021582733813	0.00298156988150963	0.22723425745662	NA
8.15633593669436	0.230720686608608	0.00298156988150963	0.227739116727098	NA
8.15587887882348	0.230762758214481	0.00298156988150963	0.227781188332971	NA
8.15255307763201	0.230804829820354	0.00298156988150963	0.227823259938845	NA
8.15253836924527	0.231309689090833	0.00299701843011849	0.228312670660714	NA
8.15125470134587	0.231477975514325	0.00299701843011849	0.228480957084207	NA
8.14873077917319	0.23206697799655	0.00299701843011849	0.229069959566432	NA
8.14496408215202	0.232319407631789	0.00301246697872735	0.229306940653062	NA
8.14113642268876	0.233244982961	0.00301246697872735	0.230232515982272	NA
8.14004601897003	0.233329126172746	0.00301246697872735	0.230316659194019	NA
8.13729858092114	0.233707770625605	0.00301246697872735	0.230695303646877	NA
8.13350187781501	0.23404434347259	0.00301246697872735	0.231031876493863	NA
8.13305890313567	0.234086415078464	0.00301246697872735	0.231073948099736	NA
8.13138065070949	0.234128486684337	0.00301246697872735	0.231116019705609	NA
8.13015234727811	0.23417055829021	0.00301246697872735	0.231158091311483	NA
8.12964364562848	0.234465059531322	0.00301246697872735	0.231452592552595	NA
8.1258267169442	0.234549202743069	0.00307426117316278	0.231474941569906	NA
8.12254975806601	0.234591274348942	0.00307426117316278	0.231517013175779	NA
8.12194787651309	0.235180276831167	0.00308970972177164	0.232090567109395	NA
8.11805857928271	0.235727207707518	0.00308970972177164	0.232637497985747	NA
8.11686529073676	0.235769279313391	0.00308970972177164	0.23267956959162	NA
8.11469563156075	0.235853422525138	0.00308970972177164	0.232763712803366	NA
8.11421083559681	0.236694854642602	0.00308970972177164	0.23360514492083	NA
8.11030059602522	0.236989355883714	0.00308970972177164	0.233899646161942	NA
8.10643207781693	0.237410071942446	0.00308970972177164	0.234320362220674	NA
8.1025006691504	0.237620429971812	0.00308970972177164	0.23453072025004	NA
8.09855851793841	0.23825150405991	0.00308970972177164	0.235161794338138	NA
8.09465834265454	0.238588076906896	0.00308970972177164	0.235498367185124	NA
8.09069467446296	0.239219150994993	0.00308970972177164	0.236129441273222	NA
8.08919963324287	0.239261222600867	0.00308970972177164	0.236171512879095	NA
8.08672008645982	0.239724010265472	0.00308970972177164	0.2366343005437	NA
8.08650309078138	0.239808153477218	0.00308970972177164	0.236718443755447	NA
8.08514386138051	0.239850225083091	0.00308970972177164	0.23676051536132	NA
8.08278773170927	0.24022886953595	0.00308970972177164	0.237139159814179	NA
8.07879127019534	0.240733728806429	0.00308970972177164	0.237644019084657	NA
8.07701618537392	0.240775800412302	0.00308970972177164	0.23768609069053	NA
8.07483721464519	0.241112373259287	0.00308970972177164	0.238022663537516	NA
8.07081863753328	0.241785518953258	0.00308970972177164	0.238695809231487	NA
8.0688241233823	0.241827590559132	0.00308970972177164	0.23873788083736	NA
8.06678883554009	0.242122091800244	0.00308970972177164	0.239032382078472	NA
8.06593411079321	0.242290378223737	0.00308970972177164	0.239200668501965	NA
8.06334906304188	0.24233244982961	0.00308970972177164	0.239242740107838	NA
8.062801701503	0.243089738735328	0.00308970972177164	0.240000029013556	NA
8.05874941233552	0.243847027641045	0.00308970972177164	0.240757317919273	NA
8.05468570889697	0.244057385670411	0.00308970972177164	0.240967675948639	NA
8.05181874115635	0.244099457276284	0.00308970972177164	0.241009747554513	NA
8.05066493825338	0.245067104211368	0.00308970972177164	0.241977394489596	NA
8.04657836662033	0.245698178299466	0.00312060681898936	0.242577571480476	NA
8.04258383344219	0.245740249905339	0.00312060681898936	0.24261964308635	NA
8.04253490553975	0.245992679540578	0.00315150391620707	0.242841175624371	NA
8.03842520687726	0.246497538811056	0.00319784956203365	0.243299689249023	NA
8.03430376776804	0.247381042534394	0.00319784956203365	0.24418319297236	NA
8.03421210898048	0.24746518574614	0.00319784956203365	0.244267336184106	NA
8.0302257088616	0.247801758593126	0.00319784956203365	0.244603909031092	NA
8.02608074525393	0.248348689469477	0.00322874665925136	0.245119942810226	NA
8.02197934283642	0.248685262316463	0.00322874665925136	0.245456515657211	NA
8.01781058464053	0.249274264798687	0.00322874665925136	0.246045518139436	NA
8.01362974563856	0.249821195675039	0.00325964375646908	0.24656155191857	NA
8.00949274237647	0.25036812655139	0.00330598940229565	0.247062137149095	NA
8.00528769390787	0.250704699398376	0.00333688649951337	0.247367812898863	NA
8.00107035307344	0.251083343851235	0.00333688649951337	0.247746457351721	NA
7.99689712551234	0.252093062392192	0.00333688649951337	0.248756175892678	NA
7.99265514938683	0.252682064874416	0.00333688649951337	0.249345178374903	NA
7.99007975581831	0.252850351297909	0.00333688649951337	0.249513464798396	NA
7.9884574728114	0.253102780933148	0.00338323214533995	0.249719548787808	NA
7.98419057189297	0.253607640203627	0.00338323214533995	0.250224408058287	NA
7.97991101378556	0.254028356262359	0.00338323214533995	0.250645124117019	NA
7.97567603779733	0.255038074803315	0.00338323214533995	0.251654842657975	NA
7.97198431998864	0.255080146409188	0.00338323214533995	0.251696914263848	NA
7.97137110997492	0.25562707728554	0.00338323214533995	0.2522438451402	NA
7.97114138920639	0.255711220497286	0.00338323214533995	0.252327988351946	NA
7.96711095392538	0.256216079767765	0.00338323214533995	0.252832847622425	NA
7.9627803538048	0.256763010644116	0.00338323214533995	0.253379778498776	NA
7.95962038657495	0.256805082249989	0.00338323214533995	0.25342185010465	NA
7.95843671518645	0.257394084732214	0.00338323214533995	0.254010852586874	NA
7.95413813602686	0.257983087214439	0.0033986806939488	0.25458440652049	NA
7.95337015826629	0.258109302032059	0.0033986806939488	0.25471062133811	NA
7.94976835993135	0.258487946484917	0.0033986806939488	0.255089265790969	NA
7.94538530800853	0.259203163784762	0.00341412924255766	0.255789034542204	NA
7.94159348703191	0.259245235390635	0.00341412924255766	0.255831106148077	NA
7.94104760634058	0.259623879843494	0.00341412924255766	0.256209750600936	NA
7.93663793900257	0.260086667508099	0.00341412924255766	0.256672538265541	NA
7.93561260507212	0.260170810719845	0.00341412924255766	0.256756681477287	NA
7.93259268663687	0.260212882325718	0.00341412924255766	0.256798753083161	NA
7.93227381708644	0.260675669990324	0.00342957779116652	0.257246092199157	NA
7.93110052843956	0.26075981320207	0.00342957779116652	0.257330235410903	NA
7.92783720912208	0.261432958896041	0.00353771763142853	0.257895241264613	NA
7.92338691550472	0.261979889772393	0.0035840632772551	0.258395826495138	NA
7.91898246334308	0.262190247801759	0.0035840632772551	0.258606184524504	NA
7.91747900555676	0.262274391013505	0.0035840632772551	0.25869032773625	NA
7.91450472885956	0.26273717867811	0.0035840632772551	0.259153115400855	NA
7.91001305342134	0.263031679919222	0.0035840632772551	0.259447616641967	NA
7.90613590238454	0.263115823130969	0.0035840632772551	0.259531759853714	NA
7.90556751865141	0.263578610795574	0.0035840632772551	0.259994547518319	NA
7.90521984262401	0.263620682401447	0.0035840632772551	0.260036619124192	NA
7.90104788804386	0.264420042913038	0.0035840632772551	0.260835979635783	NA
7.89869278589212	0.264462114518911	0.0035840632772551	0.260878051241656	NA
7.89657459890625	0.265429761453995	0.0035840632772551	0.26184569817674	NA
7.89593966113461	0.265471833059868	0.0035840632772551	0.261887769782613	NA
7.89202666297653	0.265640119483361	0.00359951182586396	0.262040607657497	NA
7.88746434483348	0.266397408389078	0.00359951182586396	0.262797896563214	NA
7.88294867271663	0.266776052841937	0.00359951182586396	0.263176541016073	NA
7.88210048667282	0.266860196053683	0.00359951182586396	0.263260684227819	NA
7.87898724369502	0.266902267659557	0.00359951182586396	0.263302755833693	NA
7.87835751033693	0.267238840506542	0.00359951182586396	0.263639328680678	NA
7.87381319835909	0.268290630653372	0.00361496037447282	0.264675670278899	NA
7.86919282469941	0.268458917076865	0.00361496037447282	0.264843956702392	NA
7.86455760628125	0.26879548992385	0.00361496037447282	0.265180529549378	NA
7.85996954822103	0.269426564011948	0.00364585747169053	0.265780706540258	NA
7.85530455340139	0.269931423282427	0.00370765166612597	0.266223771616301	NA
7.85062442524305	0.270225924523539	0.00370765166612597	0.266518272857413	NA
7.84599177066457	0.270688712188144	0.00370765166612597	0.266981060522018	NA
7.84128128442388	0.270983213429257	0.00370765166612597	0.267275561763131	NA
7.83661848192743	0.271572215911481	0.00370765166612597	0.267864564245355	NA
7.83459508528604	0.271740502334974	0.00370765166612597	0.268032850668848	NA
7.83340572025689	0.271782573940847	0.00370765166612597	0.268074922274721	NA
7.83187724119167	0.272371576423072	0.00370765166612597	0.268663924756946	NA
7.82712036755862	0.27300265051117	0.00370765166612597	0.269294998845044	NA
7.82652679605358	0.273044722117043	0.00370765166612597	0.269337070450917	NA
7.82241149636048	0.273759939416888	0.00370765166612597	0.270052287750762	NA
7.82165972180951	0.273802011022761	0.00370765166612597	0.270094359356635	NA
7.81762325751143	0.274517228322605	0.00372310021473483	0.27079412810787	NA
7.81281907378165	0.275232445622449	0.00372310021473483	0.271509345407715	NA
7.81025357665076	0.275274517228323	0.00372310021473483	0.271551417013588	NA
7.80806321447547	0.276073877739913	0.00372310021473483	0.272350777525179	NA
7.80698118679764	0.276115949345787	0.00372310021473483	0.272392849131052	NA
7.80370135747568	0.27615802095166	0.00372310021473483	0.272434920736925	NA
7.80322703643493	0.276789095039758	0.00372310021473483	0.273065994825023	NA
7.79843939882779	0.277336025916109	0.00372310021473483	0.273612925701374	NA
7.79545793167825	0.277378097521982	0.00372310021473483	0.273654997307248	NA
7.79357079747553	0.278387816062939	0.00373854876334368	0.274649267299595	NA
7.79048472398415	0.278429887668812	0.00373854876334368	0.274691338905469	NA
7.78868571061353	0.278850603727544	0.00373854876334368	0.275112054964201	NA
7.78682758585595	0.278976818545164	0.00373854876334368	0.27523826978182	NA
7.78384949167809	0.279481677815642	0.00373854876334368	0.275743129052299	NA
7.77893132014313	0.280196895115487	0.00373854876334368	0.276458346352143	NA
7.77406223620792	0.280617611174219	0.00380034295777912	0.276817268216439	NA
7.76911052880619	0.281627329715175	0.00380034295777912	0.277826986757396	NA
7.76535823641076	0.281669401321048	0.00380034295777912	0.277869058363269	NA
7.76414176729622	0.281837687744541	0.00380034295777912	0.278037344786762	NA
7.76357441790768	0.281963902562161	0.00380034295777912	0.278163559604382	NA
7.75949780751857	0.282005974168034	0.00380034295777912	0.278205631210255	NA
7.75922242638451	0.282973621103118	0.00381579150638797	0.27915782959673	NA
7.75421943313514	0.283183979132483	0.00381579150638797	0.279368187626095	NA
7.75009244277267	0.28326812234423	0.00381579150638797	0.279452330837842	NA
7.7493113935788	0.283352265555976	0.00381579150638797	0.279536474049588	NA
7.74919903006095	0.28419369767344	0.00381579150638797	0.280377906167052	NA
7.74837605186795	0.284235769279313	0.00381579150638797	0.280419977772925	NA
7.74422838388184	0.284572342126299	0.00383124005499683	0.280741102071302	NA
7.73917303130949	0.284824771761538	0.00383124005499683	0.280993531706541	NA
7.73416766115076	0.285287559426143	0.00397027699247656	0.281317282433667	NA
7.73370583167194	0.285329631032016	0.00397027699247656	0.28135935403954	NA
7.73119158395485	0.28537170263789	0.00397027699247656	0.281401425645413	NA
7.72907686906721	0.286213134755354	0.00397027699247656	0.282242857762877	NA
7.7242693847698	0.286255206361227	0.00397027699247656	0.28228492936875	NA
7.72396804963632	0.28747528293155	0.00397027699247656	0.283505005939073	NA
7.71890955437923	0.288232571837267	0.00397027699247656	0.28426229484479	NA
7.71379995552026	0.288485001472506	0.00397027699247656	0.28451472448003	NA
7.71376453915162	0.289158147166477	0.00398572554108542	0.285172421625392	NA
7.70867007723323	0.290167865707434	0.00398572554108542	0.286182140166349	NA
7.70639297818639	0.290209937313307	0.00398572554108542	0.286224211772222	NA
7.70348834965682	0.290925154613152	0.00398572554108542	0.286939429072066	NA
7.70215130339451	0.290967226219025	0.00398572554108542	0.286981500677939	NA
7.70108180059456	0.291009297824898	0.00398572554108542	0.287023572283813	NA
7.69828794376315	0.291766586730616	0.00398572554108542	0.28778086118953	NA
7.69313843834293	0.292776305271572	0.00398572554108542	0.288790579730487	NA
7.6904004248821	0.292818376877445	0.00398572554108542	0.28883265133636	NA
7.68790052248075	0.293281164542051	0.00398572554108542	0.289295439000965	NA
7.68394765833347	0.293323236147924	0.00398572554108542	0.289337510606838	NA
7.68371269331199	0.293365307753797	0.00398572554108542	0.289379582212712	NA
7.68264352028029	0.294543312718246	0.00398572554108542	0.290557587177161	NA
7.68015247191304	0.29458538432412	0.00398572554108542	0.290599658783034	NA
7.67743776892172	0.294795742353486	0.00398572554108542	0.2908100168124	NA
7.67657088171176	0.294837813959359	0.00398572554108542	0.290852088418273	NA
7.67214243285384	0.296520678194287	0.00398572554108542	0.292534952653201	NA
7.66689858244059	0.297277967100004	0.00398572554108542	0.293292241558919	NA
7.66574820238563	0.297320038705877	0.00398572554108542	0.293334313164792	NA
7.66395268872402	0.297362110311751	0.00398572554108542	0.293376384770665	NA
7.66156434933973	0.298582186882073	0.00398572554108542	0.294596461340988	NA
7.6562103201826	0.299044974546678	0.00398572554108542	0.295059249005593	NA
7.65303457556061	0.299087046152552	0.00398572554108542	0.295101320611466	NA
7.65184545366959	0.299129117758425	0.00398572554108542	0.295143392217339	NA
7.65090813229121	0.299844335058269	0.00398572554108542	0.295858609517184	NA
7.6502680839267	0.299886406664142	0.00398572554108542	0.295900681123057	NA
7.64551433582041	0.301611342504943	0.00398572554108542	0.297625616963858	NA
7.64010029789039	0.302242416593041	0.00398572554108542	0.298256691051956	NA
7.6347384599158	0.303252135133998	0.00398572554108542	0.299266409592913	NA
7.62928375485366	0.303756994404476	0.00398572554108542	0.299771268863391	NA
7.62539717181503	0.303841137616223	0.00398572554108542	0.299855412075137	NA
7.62388149001346	0.304345996886701	0.00398572554108542	0.300360271345616	NA
7.62352572902973	0.304430140098448	0.00398572554108542	0.300444414557362	NA
7.61838550225861	0.304977070974799	0.00398572554108542	0.300991345433714	NA
7.61792185694331	0.305019142580672	0.00398572554108542	0.301033417039587	NA
7.61286849729104	0.306491648786234	0.00401662263830313	0.302475026147931	NA
7.60740429621371	0.307543438933064	0.00401662263830313	0.303526816294761	NA
7.60477774278653	0.307585510538937	0.00401662263830313	0.303568887900634	NA
7.60184505651104	0.309015945138626	0.00406296828412971	0.304952976854496	NA
7.6010038036952	0.309058016744499	0.00406296828412971	0.304995048460369	NA
7.59966799598333	0.309100088350372	0.00406296828412971	0.305037120066243	NA
7.5963388642052	0.310151878497202	0.00406296828412971	0.306088910213072	NA
7.59531158893834	0.310236021708949	0.00406296828412971	0.306173053424819	NA
7.59073673813273	0.310951239008793	0.00406296828412971	0.306888270724663	NA
7.58767833157403	0.311498169885145	0.00406296828412971	0.307435201601015	NA
7.585905312416	0.31170852791451	0.00406296828412971	0.307645559630381	NA
7.585112773628	0.312549960031974	0.00406296828412971	0.308486991747845	NA
7.5795422249369	0.313391392149438	0.00406296828412971	0.309328423865309	NA
7.57425446667477	0.313433463755312	0.00406296828412971	0.309370495471182	NA
7.57387436567518	0.314022466237536	0.00410931392995628	0.30991315230758	NA
7.57231544701875	0.314064537843409	0.00410931392995628	0.309955223913453	NA
7.56818415146383	0.314905969960873	0.00412476247856514	0.310781207482308	NA
7.56650867783407	0.314948041566747	0.00412476247856514	0.310823279088181	NA
7.56500410446223	0.31499011317262	0.00412476247856514	0.310865350694055	NA
7.56382789842304	0.315032184778493	0.00412476247856514	0.310907422299928	NA
7.56254772419912	0.315621187260718	0.00412476247856514	0.311496424782153	NA
7.55681257085535	0.316799192225167	0.00415565957578286	0.312643532649384	NA
7.55326188682668	0.316925407042787	0.00415565957578286	0.312769747467004	NA
7.55113145277411	0.317556481130885	0.00415565957578286	0.313400821555102	NA
7.5453506448223	0.318313770036602	0.00415565957578286	0.314158110460819	NA
7.54109000610773	0.318397913248349	0.00415565957578286	0.314242253672566	NA
7.53954658023841	0.319197273759939	0.00415565957578286	0.315041614184157	NA
7.53714550150646	0.319323488577559	0.00415565957578286	0.315167829001776	NA
7.53379692629984	0.31999663427153	0.00415565957578286	0.315840974695747	NA
7.52794609890826	0.320964281206614	0.00415565957578286	0.316808621630831	NA
7.52207144692376	0.321763641718204	0.00415565957578286	0.317607982142422	NA
7.51924712041759	0.321847784929951	0.00415565957578286	0.317692125354168	NA
7.51625158332785	0.322605073835668	0.00415565957578286	0.318449414259885	NA
7.51521544151143	0.322983718288527	0.00415565957578286	0.318828058712744	NA
7.51032901949057	0.32420379485885	0.00415565957578286	0.320048135283067	NA
7.50917374767812	0.324245866464723	0.00415565957578286	0.32009020688894	NA
7.50717225817401	0.324414152888216	0.00415565957578286	0.320258493312433	NA
7.50446149653458	0.325760444276158	0.00415565957578286	0.321604784700375	NA
7.49849023290861	0.326938449240607	0.00415565957578286	0.322782789664825	NA
7.49550961892362	0.326980520846481	0.00415565957578286	0.322824861270698	NA
7.49249415167943	0.327821952963945	0.00415565957578286	0.323666293388162	NA
7.49092273134494	0.327864024569818	0.00415565957578286	0.323708364994035	NA
7.48683845282995	0.327948167781564	0.00415565957578286	0.323792508205781	NA
7.48655349262453	0.329042029534267	0.00415565957578286	0.324886369958484	NA
7.48050748997454	0.329925533257604	0.00417110812439171	0.325754425133213	NA
7.47656305876105	0.330009676469351	0.00417110812439171	0.325838568344959	NA
7.47451716417449	0.330724893769195	0.00417110812439171	0.326553785644803	NA
7.47448809406124	0.330766965375068	0.00417110812439171	0.326595857250677	NA
7.47241014073221	0.330851108586815	0.00417110812439171	0.326680000462423	NA
7.470356955913	0.330893180192688	0.00417110812439171	0.326722072068296	NA
7.46842040186455	0.331271824645547	0.00417110812439171	0.327100716521155	NA
7.46412404062563	0.33131389625142	0.00417110812439171	0.327142788127028	NA
7.46229776553889	0.331566325886659	0.00418655667300057	0.327379769213659	NA
7.45623119034067	0.332407758004123	0.00420200522160943	0.328205752782514	NA
7.45368499469652	0.332449829609996	0.00420200522160943	0.328247824388387	NA
7.45005649389084	0.332996760486348	0.00420200522160943	0.328794755264738	NA
7.44385525626802	0.334721696327149	0.00420200522160943	0.330519691105539	NA
7.43771046552204	0.335226555597627	0.00438738780491573	0.330839167792711	NA
7.43145581668572	0.336488703773823	0.00441828490213344	0.33207041887169	NA
7.4289373868475	0.336572846985569	0.00441828490213344	0.332154562083436	NA
7.42829585361492	0.336614918591443	0.00441828490213344	0.332196633689309	NA
7.42525787199921	0.337961209979385	0.00441828490213344	0.333542925077251	NA
7.42455923050598	0.338129496402878	0.00441828490213344	0.333711211500744	NA
7.42396185025762	0.338213639614624	0.00441828490213344	0.333795354712491	NA
7.41975170681284	0.33829778282637	0.00441828490213344	0.333879497924237	NA
7.41894888389383	0.339013000126215	0.00444918199935116	0.334563818126864	NA
7.41261218499661	0.339938575455425	0.00444918199935116	0.335489393456074	NA
7.41082209476214	0.339980647061298	0.00444918199935116	0.335531465061947	NA
7.40633257782171	0.34040136312003	0.00444918199935116	0.335952181120679	NA
7.39994009827216	0.341284866843367	0.00444918199935116	0.336835684844016	NA
7.3951241718394	0.341411081660987	0.00444918199935116	0.336961899661636	NA
7.39351916798851	0.341537296478607	0.00448007909656888	0.337057217382038	NA
7.38715571766298	0.34250494341369	0.00451097619378659	0.337993967219903	NA
7.38500101762006	0.342547015019563	0.00451097619378659	0.338036038825777	NA
7.38067750722289	0.343851234801632	0.00451097619378659	0.339340258607846	NA
7.37925400988798	0.343935378013379	0.00451097619378659	0.339424401819592	NA
7.37791565776234	0.344061592830998	0.00451097619378659	0.339550616637212	NA
7.37619578154179	0.344103664436872	0.00451097619378659	0.339592688243085	NA
7.37425703517409	0.344398165677984	0.00452642474239545	0.339871740935588	NA
7.37174319876931	0.344440237283857	0.00452642474239545	0.339913812541462	NA
7.36772051340145	0.345197526189575	0.00454187329100431	0.34065565289857	NA
7.36730665307002	0.345281669401321	0.00454187329100431	0.340739796110317	NA
7.36506831979313	0.345323741007194	0.00454187329100431	0.34078186771619	NA
7.36285642210245	0.345365812613067	0.00454187329100431	0.340823939322063	NA
7.36115424129828	0.346543817577517	0.00457277038822203	0.341971047189295	NA
7.35464609608538	0.347216963271488	0.00457277038822203	0.342644192883266	NA
7.35374584958708	0.347259034877361	0.00457277038822203	0.342686264489139	NA
7.3493925731438	0.347343178089108	0.00457277038822203	0.342770407700886	NA
7.34801990922869	0.34856325465943	0.00457277038822203	0.343990484271208	NA
7.34712625102	0.348731541082923	0.00457277038822203	0.344158770694701	NA
7.34261323470967	0.34881568429467	0.00457277038822203	0.344242913906448	NA
7.34145210748113	0.349110185535782	0.00457277038822203	0.34453741514756	NA
7.33739247816302	0.349152257141655	0.00457277038822203	0.344579486753433	NA
7.33476490240121	0.349951617653246	0.00457277038822203	0.345378847265024	NA
7.33125325263949	0.349993689259119	0.00457277038822203	0.345420918870897	NA
7.32804655627074	0.351045479405949	0.00457277038822203	0.346472709017727	NA
7.32138698278217	0.351508267070554	0.00457277038822203	0.346935496682332	NA
7.32047775550502	0.351550338676427	0.00457277038822203	0.346977568288205	NA
7.3152036697456	0.35171862509992	0.00457277038822203	0.347145854711698	NA
7.31460590126222	0.352686272035004	0.00457277038822203	0.348113501646782	NA
7.31288295528436	0.352728343640877	0.00457277038822203	0.348155573252655	NA
7.3105895190758	0.35277041524675	0.00457277038822203	0.348197644858528	NA
7.30826136442338	0.352980773276116	0.00457277038822203	0.348408002887894	NA
7.3077927961299	0.354579494299297	0.00457277038822203	0.350006723911075	NA
7.30592944662886	0.354621565905171	0.00457277038822203	0.350048795516949	NA
7.30550356217847	0.354705709116917	0.00457277038822203	0.350132938728695	NA
7.30133623479536	0.354789852328663	0.00457277038822203	0.350217081940441	NA
7.30103884990315	0.355420926416761	0.00457277038822203	0.350848156028539	NA
7.29416121869475	0.356136143716606	0.0046191160340486	0.351517027682557	NA
7.28734300233668	0.356935504228196	0.00466546167987518	0.352270042548321	NA
7.28489711774868	0.357103790651689	0.00466546167987518	0.352438328971814	NA
7.28039961112653	0.358365938827885	0.00466546167987518	0.35370047714801	NA
7.28018485267047	0.358408010433758	0.00466546167987518	0.353742548753883	NA
7.27342264114565	0.360048803062813	0.00477360152013718	0.355275201542676	NA
7.27068200805927	0.360090874668686	0.00477360152013718	0.355317273148549	NA
7.26724909120893	0.360175017880432	0.00477360152013718	0.355401416360295	NA
7.2665054688284	0.361437166056628	0.00477360152013718	0.356663564536491	NA
7.25946081613399	0.362362741385839	0.00477360152013718	0.357589139865702	NA
7.25247621413522	0.363077958685683	0.00477360152013718	0.358304357165546	NA
7.24536255269789	0.364340106861879	0.00477360152013718	0.359566505341742	NA
7.23821364123342	0.365728469855694	0.00477360152013718	0.360954868335557	NA
7.23209754427289	0.365770541461568	0.00477360152013718	0.36099693994143	NA
7.23112515787905	0.366696116790778	0.00477360152013718	0.361922515270641	NA
7.22834378733678	0.366738188396651	0.00477360152013718	0.361964586876514	NA
7.22474253518974	0.366864403214271	0.00477360152013718	0.362090801694133	NA
7.22390516962996	0.367537548908242	0.00477360152013718	0.362763947388105	NA
7.22230449233804	0.367579620514115	0.00477360152013718	0.362806018993978	NA
7.21734983728319	0.367705835331735	0.00477360152013718	0.362932233811597	NA
7.21664886703315	0.36816862299634	0.00477360152013718	0.363395021476203	NA
7.21241130943301	0.368210694602213	0.00478905006874604	0.363421644533467	NA
7.20995232060697	0.368252766208086	0.00478905006874604	0.36346371613934	NA
7.20945336562895	0.36896798350793	0.00478905006874604	0.364178933439184	NA
7.20495498843186	0.369010055113804	0.00478905006874604	0.364221005045058	NA
7.20212382383046	0.370061845260634	0.0048044986173549	0.365257346643279	NA
7.19485532853859	0.370734990954605	0.00486629281179033	0.365868698142814	NA
7.19393111662392	0.370777062560478	0.00486629281179033	0.365910769748688	NA
7.18895000716459	0.370903277378098	0.00486629281179033	0.366036984566307	NA
7.18745105402733	0.372039210736674	0.00486629281179033	0.367172917924883	NA
7.18742808297299	0.372081282342547	0.00486629281179033	0.367214989530757	NA
7.1800085827939	0.373048929277631	0.00488174136039919	0.368167187917231	NA
7.1747723357189	0.373091000883504	0.00488174136039919	0.368209259523105	NA
7.17262752182214	0.373637931759855	0.00488174136039919	0.368756190399456	NA
7.16711840063421	0.373680003365728	0.00488174136039919	0.368798262005329	NA
7.16510798514454	0.375068366359544	0.00489718990900805	0.370171176450536	NA
7.16200458525997	0.375110437965417	0.00489718990900805	0.370213248056409	NA
7.15942364242541	0.37515250957129	0.00489718990900805	0.370255319662282	NA
7.15754905010692	0.376078084900501	0.00489718990900805	0.371180894991493	NA
7.15110435715291	0.376288442929867	0.00489718990900805	0.371391253020859	NA
7.15005188203954	0.377592662711936	0.0049898812006612	0.372602781511275	NA
7.14394471366209	0.377634734317809	0.0049898812006612	0.372644853117148	NA
7.14241343787374	0.378560309647019	0.0049898812006612	0.373570428446358	NA
7.13483699344912	0.379654171399722	0.00502077829787891	0.374633393101843	NA
7.12925302219379	0.379696243005596	0.00502077829787891	0.374675464707717	NA
7.12826271093895	0.379738314611469	0.00502077829787891	0.37471753631359	NA
7.12711734972685	0.381168749211157	0.00502077829787891	0.376147970913279	NA
7.12562063740903	0.381210820817031	0.00502077829787891	0.376190042519152	NA
7.11935617703968	0.382178467752114	0.00502077829787891	0.377157689454235	NA
7.11165734626313	0.382893685051958	0.00502077829787891	0.37787290675408	NA
7.10615631193865	0.382977828263705	0.00502077829787891	0.377957049965826	NA
7.1044153823943	0.383188186293071	0.00509802104092321	0.378090165252148	NA
7.10381232942885	0.383819260381169	0.00509802104092321	0.378721239340246	NA
7.09907398651058	0.383861331987042	0.00509802104092321	0.378763310946119	NA
7.09637786342935	0.383903403592915	0.00509802104092321	0.378805382551992	NA
7.09602987630799	0.384913122133872	0.00511346958953206	0.37979965254434	NA
7.09100657098176	0.384955193739745	0.00511346958953206	0.379841724150213	NA
7.08809918399721	0.385964912280702	0.00511346958953206	0.38085144269117	NA
7.0856152059401	0.386091127098321	0.00511346958953206	0.380977657508789	NA
7.08020361771835	0.386175270310068	0.00511346958953206	0.381061800720536	NA
7.08012465449411	0.387773991333249	0.00511346958953206	0.382660521743717	NA
7.07221301223991	0.388320922209601	0.00512891813814092	0.38319200407146	NA
7.06870088463135	0.388741638268333	0.00514436668674978	0.383597271581583	NA
7.06540228249472	0.388783709874206	0.00514436668674978	0.383639343187456	NA
7.06414993912135	0.389120282721191	0.00515981523535864	0.383960467485833	NA
7.05831501783681	0.389246497538811	0.00515981523535864	0.384086682303452	NA
7.05604154893143	0.390887290167866	0.00515981523535864	0.385727474932507	NA
7.05554156348409	0.391013504985485	0.00515981523535864	0.385853689750127	NA
7.05376390302893	0.391055576591358	0.00515981523535864	0.385895761356	NA
7.05001576566422	0.391097648197232	0.00515981523535864	0.385937832961873	NA
