csRNA/RNA log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
7.80193464627335	0.300857365549493	0.00391043938818948	0.296946926161304	NA
7.80039732816137	0.300898387824589	0.00391043938818948	0.296987948436399	NA
7.79636413813963	0.301431677400829	0.00391043938818948	0.297521238012639	NA
7.79208850127216	0.301472699675924	0.00391043938818948	0.297562260287735	NA
7.79083718699795	0.302826434754071	0.00392693913244345	0.298899495621628	NA
7.78662198497672	0.302949501579358	0.00392693913244345	0.299022562446914	NA
7.78522358053443	0.30381096935636	0.00392693913244345	0.299884030223917	NA
7.78386489488367	0.303851991631456	0.00392693913244345	0.299925052499012	NA
7.78113467669454	0.303934036181647	0.00392693913244345	0.300007097049203	NA
7.78107387725625	0.304057103006933	0.00392693913244345	0.300130163874489	NA
7.77965370199812	0.304590392583173	0.00394343887669741	0.300646953706475	NA
7.77839928192508	0.304631414858268	0.00394343887669741	0.300687975981571	NA
7.77399632511117	0.305041637609222	0.00394343887669741	0.301098198732524	NA
7.77009704726674	0.305082659884317	0.00394343887669741	0.30113922100762	NA
7.76838284713225	0.305697994010748	0.00394343887669741	0.30175455513405	NA
7.76415229105762	0.305739016285843	0.00394343887669741	0.301795577409146	NA
7.76274744195315	0.306600484062846	0.00394343887669741	0.302657045186149	NA
7.76177934455514	0.306641506337942	0.00394343887669741	0.302698067461244	NA
7.75702324650746	0.307502974114944	0.00394343887669741	0.303559535238247	NA
7.75341340880861	0.30754399639004	0.00394343887669741	0.303600557513342	NA
7.75134320589144	0.308528530992329	0.00394343887669741	0.304585092115631	NA
7.75125154514038	0.308569553267424	0.00394343887669741	0.304626114390727	NA
7.75059205595572	0.30869262009271	0.00394343887669741	0.304749181216013	NA
7.7455734914716	0.309636132419904	0.00394343887669741	0.305692693543207	NA
7.74496571090374	0.309882266070476	0.00394343887669741	0.305938827193779	NA
7.74216080423502	0.310005332895762	0.00394343887669741	0.306061894019065	NA
7.74181901747436	0.310046355170858	0.00394343887669741	0.30610291629416	NA
7.73984810269933	0.31135906797391	0.00394343887669741	0.307415629097212	NA
7.73403213956493	0.312015424375436	0.00397643836520534	0.30803898601023	NA
7.73364676353101	0.312056446650531	0.00397643836520534	0.308080008285326	NA
7.73081974220164	0.312138491200722	0.00397643836520534	0.308162052835517	NA
7.73073667221514	0.312179513475817	0.00397643836520534	0.308203075110612	NA
7.72826067270907	0.312712803052057	0.00397643836520534	0.308736364686852	NA
7.72798717032732	0.312794847602248	0.00397643836520534	0.308818409237043	NA
7.72511560288504	0.312835869877343	0.00397643836520534	0.308859431512138	NA
7.72408609055751	0.312999958977725	0.00397643836520534	0.30902352061252	NA
7.72239771342958	0.313410181728679	0.00397643836520534	0.309433743363473	NA
7.72227179832856	0.313615293104156	0.00397643836520534	0.30963885473895	NA
7.71657942079634	0.314435738606063	0.00397643836520534	0.310459300240858	NA
7.71653369426139	0.314476760881158	0.00397643836520534	0.310500322515953	NA
7.71363921589595	0.314517783156254	0.00397643836520534	0.310541344791049	NA
7.7115815676127	0.314558805431349	0.00397643836520534	0.310582367066144	NA
7.71073756833067	0.315133117282685	0.00397643836520534	0.311156678917479	NA
7.70992586821283	0.31517413955778	0.00397643836520534	0.311197701192575	NA
7.70498856154065	0.315215161832875	0.00397643836520534	0.31123872346767	NA
7.70480281522247	0.315666406858924	0.00397643836520534	0.311689968493719	NA
7.70210476506796	0.315748451409115	0.00397643836520534	0.31177201304391	NA
7.69891298314366	0.316486852360832	0.00397643836520534	0.312510413995627	NA
7.69628572327222	0.316568896911023	0.00397643836520534	0.312592458545817	NA
7.69292928642903	0.317512409238216	0.00397643836520534	0.313535970873011	NA
7.69044311556424	0.317881609714075	0.00397643836520534	0.313905171348869	NA
7.69005717712545	0.31792263198917	0.00397643836520534	0.313946193623965	NA
7.68699068008847	0.318250810189933	0.00397643836520534	0.314274371824728	NA
7.68387017226133	0.318291832465029	0.00397643836520534	0.314315394099823	NA
7.68300594352988	0.31845592156541	0.00397643836520534	0.314479483200205	NA
7.68161737481294	0.318496943840505	0.00397643836520534	0.3145205054753	NA
7.68095722578249	0.319235344792222	0.00397643836520534	0.315258906427017	NA
7.67911565027708	0.319276367067318	0.00397643836520534	0.315299928702112	NA
7.678686433462	0.319358411617508	0.00397643836520534	0.315381973252303	NA
7.67496903062497	0.320753168970751	0.00397643836520534	0.316776730605546	NA
7.67277196868585	0.320917258071133	0.00397643836520534	0.316940819705927	NA
7.67130345056174	0.320999302621323	0.00397643836520534	0.317022864256118	NA
7.66982298360346	0.321081347171514	0.00397643836520534	0.317104908806309	NA
7.66888498426625	0.321942814948517	0.00400943785371327	0.317933377094804	NA
7.6673814295618	0.321983837223612	0.00400943785371327	0.317974399369899	NA
7.66542791259664	0.322024859498708	0.00400943785371327	0.318015421644995	NA
7.66284636515948	0.322722238175329	0.00400943785371327	0.318712800321616	NA
7.66086979759759	0.322763260450425	0.00400943785371327	0.318753822596711	NA
7.65952834795706	0.322927349550806	0.00400943785371327	0.318917911697093	NA
7.656782364219	0.323460639127046	0.00400943785371327	0.319451201273333	NA
7.65189586618305	0.323501661402141	0.00400943785371327	0.319492223548428	NA
7.65062097165315	0.324609262829717	0.00400943785371327	0.320599824976003	NA
7.64961080874118	0.324650285104812	0.00400943785371327	0.320640847251099	NA
7.64746538532255	0.324691307379907	0.00400943785371327	0.320681869526194	NA
7.64450525651406	0.325429708331624	0.00402593759796723	0.321403770733657	NA
7.63829109417095	0.326045042458055	0.00402593759796723	0.322019104860088	NA
7.63765657451282	0.32608606473315	0.00402593759796723	0.322060127135183	NA
7.63706339908002	0.326127087008245	0.00402593759796723	0.322101149410278	NA
7.6321227752009	0.32661935430939	0.00405893708647516	0.322560417222915	NA
7.62764116798583	0.326701398859581	0.00405893708647516	0.322642461773106	NA
7.62585493136806	0.327562866636584	0.00407543683072912	0.323487429805855	NA
7.62490368344071	0.327603888911679	0.00407543683072912	0.32352845208095	NA
7.61963309577915	0.32875251261435	0.00407543683072912	0.32467707578362	NA
7.61785873448895	0.32883455716454	0.00407543683072912	0.324759120333811	NA
7.61539523564864	0.328916601714731	0.00407543683072912	0.324841164884002	NA
7.61331063491046	0.330106247692497	0.00407543683072912	0.326030810861768	NA
7.61229033521307	0.330147269967592	0.00407543683072912	0.326071833136863	NA
7.61002786258218	0.330229314517783	0.00407543683072912	0.326153877687054	NA
7.60703434594862	0.330721581818928	0.00407543683072912	0.326646144988199	NA
7.6060967138105	0.330762604094023	0.00407543683072912	0.326687167263294	NA
7.60501979593983	0.330844648644214	0.00407543683072912	0.326769211813485	NA
7.60318218949821	0.330885670919309	0.00407543683072912	0.32681023408858	NA
7.60300809126304	0.331008737744595	0.00407543683072912	0.326933300913866	NA
7.60073063332236	0.331665094146121	0.00407543683072912	0.327589657315392	NA
7.59987638794041	0.331706116421217	0.00407543683072912	0.327630679590488	NA
7.59799608869545	0.331747138696312	0.00407543683072912	0.327671701865583	NA
7.59677440537622	0.331952250071789	0.00407543683072912	0.32787681324106	NA
7.59432460392485	0.33256758419822	0.00407543683072912	0.32849214736749	NA
7.59366573877065	0.33264962874841	0.00407543683072912	0.328574191917681	NA
7.59289241450936	0.332690651023506	0.00407543683072912	0.328615214192777	NA
7.59083531072655	0.332731673298601	0.00407543683072912	0.328656236467872	NA
7.58796498888268	0.333757230175986	0.00407543683072912	0.329681793345256	NA
7.5817760559063	0.333839274726176	0.00409193657498309	0.329747338151193	NA
7.58150189667979	0.334331542027321	0.00409193657498309	0.330239605452338	NA
7.58108978861838	0.334372564302416	0.00414143580774498	0.330231128494671	NA
7.57835742340562	0.334413586577512	0.00414143580774498	0.330272150769767	NA
7.57804231816039	0.334454608852607	0.00414143580774498	0.330313173044862	NA
7.57791009041897	0.334618697952988	0.00414143580774498	0.330477262145244	NA
7.57508537884393	0.335439143454896	0.00419093504050687	0.331248208414389	NA
7.57209004212803	0.335480165729991	0.00419093504050687	0.331289230689485	NA
7.57156676991363	0.335562210280182	0.00419093504050687	0.331371275239675	NA
7.5685641981036	0.336505722607376	0.00419093504050687	0.332314787566869	NA
7.5684032493953	0.336628789432662	0.00419093504050687	0.332437854392155	NA
7.56480921863247	0.336792878533043	0.00419093504050687	0.332601943492537	NA
7.56208975000104	0.337490257209665	0.00419093504050687	0.333299322169158	NA
7.55550942708326	0.338392747261763	0.00424043427326876	0.334152312988494	NA
7.54916177929331	0.338433769536858	0.00424043427326876	0.33419333526359	NA
7.54897599315834	0.339008081388194	0.00427343376177669	0.334734647626417	NA
7.54896647993079	0.339090125938385	0.00427343376177669	0.334816692176608	NA
7.54269050207829	0.33913114821348	0.00427343376177669	0.334857714451703	NA
7.54241834698972	0.339172170488575	0.00427343376177669	0.334898736726799	NA
7.54241283706827	0.340156705090864	0.00427343376177669	0.335883271329088	NA
7.54139249171813	0.34019772736596	0.00427343376177669	0.335924293604183	NA
7.54028794557976	0.340238749641055	0.00427343376177669	0.335965315879278	NA
7.53574194107511	0.341469417893916	0.00427343376177669	0.33719598413214	NA
7.53294792553896	0.341510440169012	0.00427343376177669	0.337237006407235	NA
7.5307153318281	0.341551462444107	0.00427343376177669	0.33727802868233	NA
7.52953795416983	0.34187964064487	0.00427343376177669	0.337606206883093	NA
7.52911816416152	0.342864175247159	0.00427343376177669	0.338590741485383	NA
7.52640334395617	0.342905197522255	0.00427343376177669	0.338631763760478	NA
7.52313910942392	0.34294621979735	0.00427343376177669	0.338672786035573	NA
7.52238536631593	0.343889732124544	0.00427343376177669	0.339616298362767	NA
7.52086974404863	0.343971776674734	0.00427343376177669	0.339698342912958	NA
7.51982893846327	0.344176888050211	0.00427343376177669	0.339903454288435	NA
7.51673025300668	0.344217910325307	0.00427343376177669	0.33994447656353	NA
7.51654977781267	0.344299954875497	0.00427343376177669	0.340026521113721	NA
7.51569983828404	0.344874266726833	0.00432293299453858	0.340551333732294	NA
7.50993021209889	0.344915289001928	0.00437243222730048	0.340542856774628	NA
7.50890397900068	0.345981868154408	0.00440543171580841	0.341576436438599	NA
7.5021555376461	0.347048447306888	0.00440543171580841	0.342643015591079	NA
7.49659925957888	0.347089469581983	0.00440543171580841	0.342684037866175	NA
7.49529542444831	0.347704803708414	0.00440543171580841	0.343299371992605	NA
7.48848287444453	0.348566271485417	0.00440543171580841	0.344160839769608	NA
7.48314397513762	0.348607293760512	0.00440543171580841	0.344201862044704	NA
7.48163800221041	0.349632850637896	0.00440543171580841	0.345227418922088	NA
7.4797802640291	0.349755917463183	0.00440543171580841	0.345350485747374	NA
7.47467939233623	0.350535340689995	0.00442193146006237	0.346113409229932	NA
7.47298941641657	0.35057636296509	0.00442193146006237	0.346154431505028	NA
7.47226692745286	0.350617385240185	0.00442193146006237	0.346195453780123	NA
7.4720392493281	0.350658407515281	0.00442193146006237	0.346236476055218	NA
7.46960191804455	0.350699429790376	0.00442193146006237	0.346277498330314	NA
7.46776855726253	0.351150674816425	0.00442193146006237	0.346728743356363	NA
7.46616645266603	0.351232719366616	0.00442193146006237	0.346810787906554	NA
7.46099591822751	0.351437830742093	0.00442193146006237	0.347015899282031	NA
7.46074256378964	0.352668498994954	0.00442193146006237	0.348246567534892	NA
7.45931106755798	0.35270952127005	0.00442193146006237	0.348287589809987	NA
7.45589126093205	0.352873610370431	0.00442193146006237	0.348451678910369	NA
7.45376448215815	0.353817122697625	0.00442193146006237	0.349395191237562	NA
7.44898675853588	0.35385814497272	0.00442193146006237	0.349436213512658	NA
7.44716291165577	0.353899167247816	0.00442193146006237	0.349477235787753	NA
7.44666978730701	0.354555523649342	0.00442193146006237	0.350133592189279	NA
7.44554236174564	0.354760635024818	0.00442193146006237	0.350338703564756	NA
7.4427556536669	0.354801657299914	0.00442193146006237	0.350379725839851	NA
7.44204905335426	0.355129835500677	0.00442193146006237	0.350707904040615	NA
7.44068044434016	0.355293924601058	0.00442193146006237	0.350871993140996	NA
7.43962313755712	0.356155392378061	0.00442193146006237	0.351733460917999	NA
7.43858803315223	0.356360503753538	0.00442193146006237	0.351938572293476	NA
7.43555302788598	0.356442548303729	0.00442193146006237	0.352020616843667	NA
7.43245838450987	0.356852771054683	0.00442193146006237	0.35243083959462	NA
7.43160001965992	0.356893793329778	0.00442193146006237	0.352471861869716	NA
7.42705481996217	0.356934815604873	0.00442193146006237	0.352512884144811	NA
7.42534180573638	0.357714238831686	0.00443843120431633	0.353275807627369	NA
7.42143536865007	0.357755261106781	0.00443843120431633	0.353316829902465	NA
7.42103348884689	0.357837305656972	0.00443843120431633	0.353398874452655	NA
7.41827293787557	0.357878327932067	0.00443843120431633	0.353439896727751	NA
7.41818994794577	0.359191040735119	0.00443843120431633	0.354752609530803	NA
7.41091768745521	0.359642285761168	0.00443843120431633	0.355203854556852	NA
7.41043056653571	0.359765352586454	0.00443843120431633	0.355326921382138	NA
7.41021263346357	0.35980637486155	0.00443843120431633	0.355367943657234	NA
7.40855720549642	0.359847397136645	0.00443843120431633	0.355408965932329	NA
7.4036937862628	0.361119087664602	0.00443843120431633	0.356680656460286	NA
7.40330448575541	0.361160109939697	0.00443843120431633	0.356721678735381	NA
7.39974914195947	0.361242154489888	0.00443843120431633	0.356803723285572	NA
7.39963871061262	0.361611354965746	0.00443843120431633	0.35717292376143	NA
7.3963478986621	0.362226689092177	0.0044549309485703	0.357771758143607	NA
7.39614751516977	0.362513845017845	0.0044549309485703	0.358058914069274	NA
7.39256997333361	0.36255486729294	0.0044549309485703	0.35809993634437	NA
7.38905048785353	0.363662468720515	0.0044549309485703	0.359207537771945	NA
7.38900164324314	0.363703490995611	0.0044549309485703	0.35924856004704	NA
7.38894585068832	0.363744513270706	0.0044549309485703	0.359289582322136	NA
7.3853549008417	0.363867580095992	0.0044549309485703	0.359412649147422	NA
7.38426333576119	0.363908602371088	0.0044549309485703	0.359453671422517	NA
7.38175499060954	0.363949624646183	0.0044549309485703	0.359494693697613	NA
7.38162946703366	0.364729047872995	0.0044549309485703	0.360274116924425	NA
7.37425703517409	0.365467448824712	0.0044549309485703	0.361012517876142	NA
7.37081559509118	0.365508471099807	0.0044549309485703	0.361053540151237	NA
7.36756474594335	0.365549493374903	0.0044549309485703	0.361094562426332	NA
7.36717917598226	0.365631537925093	0.0044549309485703	0.361176606976523	NA
7.36675932833517	0.366739139352668	0.00448793043707823	0.36225120891559	NA
7.36349062346265	0.366780161627764	0.00448793043707823	0.362292231190686	NA
7.36306338660028	0.366862206177955	0.00448793043707823	0.362374275740876	NA
7.35983567080588	0.366985273003241	0.00448793043707823	0.362497342566163	NA
7.35931031689044	0.367559584854576	0.00452092992558615	0.36303865492899	NA
7.3577512738552	0.367600607129671	0.00452092992558615	0.363079677204085	NA
7.35612827100325	0.367641629404767	0.00452092992558615	0.363120699479181	NA
7.35245459491279	0.367764696230053	0.00452092992558615	0.363243766304467	NA
7.3518226445507	0.369159453583296	0.00452092992558615	0.36463852365771	NA
7.34877154029351	0.369241498133487	0.00452092992558615	0.3647205682079	NA
7.34420712395069	0.370308077285966	0.00455392941409408	0.365754147871872	NA
7.34379064778374	0.370349099561062	0.00455392941409408	0.365795170146968	NA
7.34133349405996	0.370390121836157	0.00455392941409408	0.365836192422063	NA
7.34062794576726	0.370431144111252	0.00455392941409408	0.365877214697158	NA
7.33757817932371	0.370472166386348	0.00455392941409408	0.365918236972254	NA
7.33664044640873	0.371579767813923	0.00455392941409408	0.367025838399829	NA
7.33641740324651	0.371620790089018	0.00455392941409408	0.367066860674924	NA
7.33385690096281	0.371661812364114	0.00455392941409408	0.36710788295002	NA
7.33008204869612	0.371702834639209	0.00455392941409408	0.367148905225115	NA
7.32894414544975	0.37293350289207	0.00457042915834805	0.368363073733722	NA
7.32329893746873	0.372974525167166	0.00457042915834805	0.368404096008818	NA
7.32254676523631	0.373097591992452	0.00457042915834805	0.368527162834104	NA
7.32129677769627	0.373877015219264	0.00457042915834805	0.369306586060916	NA
7.31501633096462	0.373918037494359	0.00457042915834805	0.369347608336011	NA
7.3135179642729	0.374820527546458	0.00458692890260201	0.370233598643856	NA
7.31119179268968	0.374861549821553	0.00465292787961787	0.370208621941935	NA
7.30578816681099	0.376215284899701	0.00465292787961787	0.371562357020083	NA
7.30355693225632	0.376297329449891	0.00465292787961787	0.371644401570273	NA
7.30282179633822	0.376379374000082	0.00465292787961787	0.371726446120464	NA
7.30070425973933	0.376420396275177	0.00465292787961787	0.37176746839556	NA
7.2997467394693	0.376502440825368	0.00465292787961787	0.37184951294575	NA
7.29792505250381	0.377445953152562	0.00465292787961787	0.372793025272944	NA
7.2958814524593	0.377486975427657	0.00465292787961787	0.372834047548039	NA
7.29310329689124	0.377527997702753	0.00465292787961787	0.372875069823135	NA
7.29205090751678	0.377569019977848	0.00465292787961787	0.37291609209823	NA
7.29011102897418	0.37834844320466	0.00465292787961787	0.373695515325042	NA
7.28816491877552	0.378389465479755	0.00465292787961787	0.373736537600138	NA
7.28800369049429	0.378430487754851	0.00465292787961787	0.373777559875233	NA
7.28543214750047	0.378512532305042	0.00465292787961787	0.373859604425424	NA
7.28431380308758	0.378594576855232	0.00465292787961787	0.373941648975615	NA
7.28288599415906	0.378635599130328	0.00465292787961787	0.37398267125071	NA
7.28216176658182	0.379374000082045	0.00465292787961787	0.374721072202427	NA
7.28045237974874	0.37941502235714	0.00465292787961787	0.374762094477522	NA
7.27426166125705	0.38056364605981	0.00465292787961787	0.375910718180193	NA
7.2704421880837	0.380604668334906	0.00465292787961787	0.375951740455288	NA
7.27002688608623	0.380645690610001	0.00465292787961787	0.375992762730383	NA
7.26871398926602	0.380686712885097	0.00465292787961787	0.376033785005479	NA
7.26631805715746	0.381507158387004	0.00465292787961787	0.376854230507386	NA
7.26447100001481	0.38163022521229	0.00465292787961787	0.376977297332672	NA
7.26085036785323	0.381917381137958	0.00466942762387183	0.377247953514086	NA
7.25823623733097	0.383148049390819	0.00483442506641147	0.378313624324408	NA
7.25294364960296	0.383189071665915	0.00483442506641147	0.378354646599503	NA
7.2502036564993	0.383845428067441	0.0048674245549194	0.378978003512521	NA
7.24899722725137	0.383886450342536	0.0048674245549194	0.379019025787617	NA
7.24501821732852	0.383927472617631	0.0048674245549194	0.379060048062712	NA
7.24203080192273	0.384788940394634	0.00490042404342733	0.379888516351207	NA
7.23764685142445	0.384870984944825	0.00490042404342733	0.379970560901398	NA
7.23390722850783	0.385691430446733	0.00490042404342733	0.380791006403305	NA
7.23307412248738	0.385855519547114	0.00490042404342733	0.380955095503687	NA
7.23300867398041	0.385937564097305	0.00490042404342733	0.381037140053878	NA
7.22564126495486	0.386840054149403	0.00491692378768129	0.381923130361722	NA
7.22494745569316	0.386881076424498	0.00491692378768129	0.381964152636817	NA
7.21742461381398	0.387660499651311	0.00494992327618922	0.382710576375121	NA
7.21684094124028	0.387742544201501	0.00494992327618922	0.382792620925312	NA
7.21468064138555	0.387824588751692	0.00494992327618922	0.382874665475503	NA
7.20907567204976	0.387865611026788	0.00494992327618922	0.382915687750598	NA
7.20906339534927	0.389096279279649	0.00494992327618922	0.38414635600346	NA
7.20075150883553	0.389834680231366	0.00503242199745904	0.384802258233907	NA
7.20053804845723	0.389916724781556	0.00503242199745904	0.384884302784097	NA
7.1963972128035	0.389957747056652	0.00503242199745904	0.384925325059193	NA
7.19596588728663	0.389998769331747	0.00503242199745904	0.384966347334288	NA
7.19437682697022	0.390039791606842	0.00506542148596697	0.384974370120876	NA
7.19305081533928	0.390080813881938	0.00506542148596697	0.385015392395971	NA
7.19239145691318	0.391434548960085	0.00506542148596697	0.386369127474118	NA
7.19030416230217	0.391516593510276	0.00506542148596697	0.386451172024309	NA
7.18812821123254	0.391598638060467	0.00506542148596697	0.3865332165745	NA
7.18758429904384	0.391639660335562	0.00506542148596697	0.386574238849595	NA
7.18482720895079	0.391680682610658	0.00506542148596697	0.386615261124691	NA
7.18400018665403	0.391762727160848	0.00506542148596697	0.386697305674881	NA
7.18388345903223	0.393690774090331	0.00514792020723679	0.388542853883094	NA
7.17981154141347	0.393772818640522	0.00514792020723679	0.388624898433285	NA
7.1793615959922	0.393813840915617	0.00514792020723679	0.38866592070838	NA
7.17658873172332	0.393854863190713	0.00514792020723679	0.388706942983476	NA
7.17565961701358	0.393895885465808	0.00514792020723679	0.388747965258571	NA
7.17542479858969	0.395003486893383	0.00514792020723679	0.389855566686146	NA
7.17384286319604	0.395044509168478	0.00514792020723679	0.389896588961242	NA
7.16727054799633	0.395126553718669	0.00514792020723679	0.389978633511432	NA
7.16681585176195	0.396152110596054	0.00516441995149075	0.390987690644563	NA
7.1655087171447	0.39627517742134	0.00516441995149075	0.391110757469849	NA
7.16308232194741	0.396398244246626	0.00516441995149075	0.391233824295135	NA
7.158832412266	0.396521311071912	0.00516441995149075	0.391356891120421	NA
7.15825622881134	0.39734175657382	0.00516441995149075	0.392177336622329	NA
7.15737130761305	0.397382778848915	0.00516441995149075	0.392218358897424	NA
7.15715885818674	0.397669934774583	0.00516441995149075	0.392505514823092	NA
7.15563908579589	0.397710957049678	0.00518091969574472	0.392530037353933	NA
7.15461958214373	0.397751979324773	0.00518091969574472	0.392571059629029	NA
7.15437572287573	0.397793001599869	0.00518091969574472	0.392612081904124	NA
7.15155437002285	0.39795709070025	0.00518091969574472	0.392776171004506	NA
7.1503446324728	0.397998112975346	0.00518091969574472	0.392817193279601	NA
7.1495439087091	0.398818558477253	0.00519741943999868	0.393621139037254	NA
7.14088088395225	0.400910694507117	0.00519741943999868	0.395713275067119	NA
7.13754370520466	0.400992739057308	0.00519741943999868	0.395795319617309	NA
7.13460907759813	0.401074783607499	0.00519741943999868	0.3958773641675	NA
7.13242348386845	0.40115682815769	0.00519741943999868	0.395959408717691	NA
7.13206267785438	0.402797719161505	0.00523041892850661	0.397567300232998	NA
7.12892937187863	0.4028387414366	0.00523041892850661	0.397608322508093	NA
7.12462817865831	0.402879763711695	0.00523041892850661	0.397649344783189	NA
7.12329372251013	0.403823276038889	0.00529641790552246	0.398526858133367	NA
7.12026329323494	0.403946342864175	0.00529641790552246	0.398649924958653	NA
7.11743461418304	0.404192476514747	0.00529641790552246	0.398896058609225	NA
7.11665185227232	0.404315543340034	0.00529641790552246	0.399019125434511	NA
7.11447114179547	0.405464167042704	0.00531291764977643	0.400151249392928	NA
7.11228068837705	0.4055051893178	0.00531291764977643	0.400192271668023	NA
7.1071914288194	0.405628256143086	0.00531291764977643	0.400315338493309	NA
7.10595087560777	0.405710300693276	0.00531291764977643	0.4003973830435	NA
7.10548951632516	0.408335726299381	0.00531291764977643	0.403022808649604	NA
7.10277338692649	0.408458793124667	0.00534591713828436	0.403112875986382	NA
7.09839338254513	0.408499815399762	0.00534591713828436	0.403153898261478	NA
7.09655704225857	0.40985355047791	0.00534591713828436	0.404507633339625	NA
7.09400004001968	0.4099355950281	0.00534591713828436	0.404589677889816	NA
7.0895413534106	0.410017639578291	0.00534591713828436	0.404671722440007	NA
7.08845807556757	0.410058661853386	0.00534591713828436	0.404712744715102	NA
7.08746284125034	0.411166263280962	0.00534591713828436	0.405820346142677	NA
7.08705181701939	0.411330352381343	0.00534591713828436	0.405984435243059	NA
7.08512093005881	0.411494441481725	0.00534591713828436	0.40614852434344	NA
7.07841770164733	0.412519998359109	0.00534591713828436	0.407174081220825	NA
7.07671183963118	0.412561020634204	0.00534591713828436	0.40721510349592	NA
7.07373428275297	0.4126020429093	0.00534591713828436	0.407256125771015	NA
7.07167266795654	0.412766132009681	0.00534591713828436	0.407420214871397	NA
7.07078529767058	0.412807154284777	0.00534591713828436	0.407461237146492	NA
7.06920806723143	0.414242933913115	0.00534591713828436	0.40889701677483	NA
7.067795471223	0.414366000738401	0.00534591713828436	0.409020083600117	NA
7.06719706888271	0.414530089838782	0.00534591713828436	0.409184172700498	NA
7.06483430921813	0.414571112113878	0.00534591713828436	0.409225194975593	NA
7.06265464096973	0.414653156664069	0.00534591713828436	0.409307239525784	NA
7.06004738366994	0.415596668991262	0.00536241688253832	0.410234252108724	NA
7.05885867175868	0.415637691266358	0.00536241688253832	0.410275274383819	NA
7.05815093426305	0.415678713541453	0.00536241688253832	0.410316296658915	NA
7.05584400029734	0.415760758091644	0.00536241688253832	0.410398341209105	NA
7.05363312415428	0.41588382491693	0.00536241688253832	0.410521408034392	NA
7.05071934775126	0.416991426344505	0.00536241688253832	0.411629009461967	NA
7.04930372561409	0.4170324486196	0.00536241688253832	0.411670031737062	NA
7.0490477195433	0.417073470894696	0.00536241688253832	0.411711054012158	NA
7.04144013007297	0.418591295073225	0.00537891662679228	0.413212378446432	NA
7.03988669980878	0.41916560692456	0.00537891662679228	0.413786690297768	NA
7.03531124017924	0.419206629199655	0.00537891662679228	0.413827712572863	NA
7.03210084316702	0.420683431103089	0.00537891662679228	0.415304514476297	NA
7.03066713624694	0.420806497928375	0.00537891662679228	0.415427581301583	NA
7.0255606890072	0.42084752020347	0.00537891662679228	0.415468603576678	NA
7.02258974904011	0.422570455757476	0.00539541637104625	0.41717503938643	NA
7.02138827578981	0.422611478032572	0.00539541637104625	0.417216061661525	NA
7.02058252008823	0.422693522582762	0.00539541637104625	0.417298106211716	NA
7.01675367634782	0.423103745333716	0.00539541637104625	0.41770832896267	NA
7.01539761165829	0.423144767608812	0.00539541637104625	0.417749351237765	NA
7.01312722979982	0.424539524962054	0.00541191611530021	0.419127608846754	NA
7.01210414044699	0.424621569512245	0.00541191611530021	0.419209653396945	NA
7.00738460436103	0.424662591787341	0.00541191611530021	0.41925067567204	NA
7.00705902787762	0.424703614062436	0.00541191611530021	0.419291697947136	NA
7.00348980282277	0.425688148664725	0.00541191611530021	0.420276232549425	NA
7.00270472625291	0.425852237765106	0.00541191611530021	0.420440321649806	NA
6.99879537103171	0.425893260040202	0.00541191611530021	0.420481343924902	NA
6.99462805283778	0.426016326865488	0.00541191611530021	0.420604410750188	NA
6.99390075563742	0.427370061943635	0.00541191611530021	0.421958145828335	NA
6.99324367138807	0.427411084218731	0.00541191611530021	0.421999168103431	NA
6.98413359454098	0.429503220248595	0.00541191611530021	0.424091304133295	NA
6.98372016204261	0.429626287073881	0.00541191611530021	0.424214370958581	NA
6.9820521026855	0.429708331624072	0.00541191611530021	0.424296415508772	NA
6.9794074788787	0.429749353899167	0.00541191611530021	0.424337437783867	NA
6.97890669646952	0.429872420724453	0.00541191611530021	0.424460504609153	NA
6.97441458980553	0.430856955326742	0.00542841585955418	0.425428539467188	NA
6.97413336818305	0.431349222627887	0.00544491560380814	0.425904307024079	NA
6.96934419433027	0.431431267178078	0.00544491560380814	0.42598635157427	NA
6.96812981295148	0.431472289453173	0.00544491560380814	0.426027373849365	NA
6.96736842580227	0.431513311728268	0.00544491560380814	0.42606839612446	NA
6.96724611067995	0.431554334003364	0.00544491560380814	0.426109418399556	NA
6.96451415408665	0.432169668129794	0.00544491560380814	0.426724752525986	NA
6.96448244311817	0.43221069040489	0.00544491560380814	0.426765774801082	NA
6.95966107086369	0.432579890880748	0.00544491560380814	0.42713497527694	NA
6.9565664729273	0.43274397998113	0.00544491560380814	0.427299064377322	NA
6.95613880349099	0.432785002256225	0.00544491560380814	0.427340086652417	NA
6.95476652305028	0.432867046806416	0.00544491560380814	0.427422131202608	NA
6.9546616208379	0.433687492308323	0.00544491560380814	0.428242576704515	NA
6.9499125165129	0.43381055913361	0.00546141534806211	0.428349143785547	NA
6.94625302787929	0.433851581408705	0.00546141534806211	0.428390166060643	NA
6.94498472661123	0.4338926036838	0.00546141534806211	0.428431188335738	NA
6.94474133918457	0.434877138286089	0.00546141534806211	0.429415722938027	NA
6.94009764099844	0.434918160561185	0.00546141534806211	0.429456745213123	NA
6.93719048037827	0.435000205111375	0.00546141534806211	0.429538789763313	NA
6.93513615438271	0.435041227386471	0.00547791509231607	0.429563312294155	NA
