csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.47771143484506	0.383764923490836	0.130383777442601	0.253381146048235	NA
4.4775491841729	0.383891037497898	0.130383777442601	0.253507260055297	NA
4.47754099918903	0.383933075500252	0.130383777442601	0.253549298057651	NA
4.47743208856706	0.38401715150496	0.130383777442601	0.25363337406236	NA
4.47737818408405	0.384227341516731	0.130383777442601	0.25384356407413	NA
4.47724935233038	0.384269379519085	0.130383777442601	0.253885602076484	NA
4.4768900260167	0.384353455523794	0.130383777442601	0.253969678081193	NA
4.47599465918688	0.384395493526148	0.130383777442601	0.254011716083547	NA
4.47576092090795	0.384437531528502	0.130383777442601	0.254053754085901	NA
4.4756538004204	0.384479569530856	0.130383777442601	0.254095792088255	NA
4.4746393198852	0.38452160753321	0.130383777442601	0.254137830090609	NA
4.47463135580109	0.384605683537918	0.130383777442601	0.254221906095317	NA
4.47356759867693	0.384857911552043	0.130886542651249	0.253971368900795	NA
4.47344176343134	0.384899949554397	0.130886542651249	0.254013406903149	NA
4.473415848073	0.384941987556751	0.130886542651249	0.254055444905503	NA
4.47321904520874	0.384984025559105	0.130886542651249	0.254097482907857	NA
4.47278761619656	0.385068101563814	0.130886542651249	0.254181558912565	NA
4.47185921789301	0.385152177568522	0.130886542651249	0.254265634917273	NA
4.47073135106699	0.385194215570876	0.130886542651249	0.254307672919628	NA
4.47068491682841	0.385278291575584	0.130886542651249	0.254391748924336	NA
4.47062774255609	0.385320329577938	0.130886542651249	0.25443378692669	NA
4.47062274726886	0.385530519589709	0.130886542651249	0.254643976938461	NA
4.47033124582134	0.385572557592063	0.130886542651249	0.254686014940815	NA
4.47000086034748	0.386497393643854	0.130886542651249	0.255610850992605	NA
4.46885177715544	0.386539431646208	0.130886542651249	0.25565288899496	NA
4.46824987111885	0.386623507650916	0.130886542651249	0.255736964999668	NA
4.4677619272454	0.386707583655625	0.130886542651249	0.255821041004376	NA
4.46770698046522	0.386791659660333	0.130886542651249	0.255905117009084	NA
4.46635668600343	0.387632419707416	0.130886542651249	0.256745877056167	NA
4.46508662919311	0.387926685723894	0.130886542651249	0.257040143072646	NA
4.46489039360094	0.387968723726249	0.130886542651249	0.257082181075	NA
4.46475547447727	0.388094837733311	0.130886542651249	0.257208295082062	NA
4.46474463576704	0.388220951740373	0.130886542651249	0.257334409089125	NA
4.46399137822497	0.388262989742727	0.130886542651249	0.257376447091479	NA
4.46383552916523	0.388515217756852	0.131054131054131	0.257461086702721	NA
4.46365296703833	0.38859929376156	0.131054131054131	0.257545162707429	NA
4.46301062082232	0.388683369766269	0.131054131054131	0.257629238712138	NA
4.46291137494539	0.388725407768623	0.131054131054131	0.257671276714492	NA
4.46278048606477	0.388767445770977	0.131054131054131	0.257713314716846	NA
4.46275113473965	0.388851521775685	0.131054131054131	0.257797390721554	NA
4.46242994678452	0.388893559778039	0.131054131054131	0.257839428723908	NA
4.46219544037226	0.388935597780393	0.131054131054131	0.257881466726262	NA
4.4621434242118	0.388977635782748	0.131054131054131	0.257923504728617	NA
4.46102270484937	0.389061711787456	0.131054131054131	0.258007580733325	NA
4.4606065315282	0.38910374978981	0.131054131054131	0.258049618735679	NA
4.46059885519342	0.389229863796872	0.131054131054131	0.258175732742741	NA
4.45956678787272	0.389271901799226	0.131054131054131	0.258217770745095	NA
4.45931565102814	0.389440053808643	0.131054131054131	0.258385922754512	NA
4.45908967484653	0.389524129813351	0.131054131054131	0.25846999875922	NA
4.4588077720835	0.389566167815705	0.131054131054131	0.258512036761574	NA
4.45861530551847	0.38960820581806	0.131054131054131	0.258554074763928	NA
4.45811477602583	0.389650243820414	0.131054131054131	0.258596112766283	NA
4.45715719175802	0.389692281822768	0.131054131054131	0.258638150768637	NA
4.45693286786966	0.389986547839247	0.131054131054131	0.258932416785116	NA
4.45683359775252	0.390028585841601	0.131054131054131	0.25897445478747	NA
4.45663043108858	0.390070623843955	0.131054131054131	0.259016492789824	NA
4.45628803435846	0.390196737851017	0.131054131054131	0.259142606796886	NA
4.45595964099079	0.390238775853371	0.131054131054131	0.25918464479924	NA
4.45591427831506	0.390364889860434	0.131556896262779	0.258807993597655	NA
4.45493761630728	0.390448965865142	0.131556896262779	0.258892069602363	NA
4.45455293510588	0.390911383891038	0.131556896262779	0.259354487628259	NA
4.45410473858832	0.392088447956953	0.131556896262779	0.260531551694174	NA
4.45212452517408	0.392130485959307	0.131556896262779	0.260573589696529	NA
4.45086209445745	0.392172523961661	0.131556896262779	0.260615627698883	NA
4.45082948302985	0.392214561964015	0.131556896262779	0.260657665701237	NA
4.45008078471086	0.39246678997814	0.131556896262779	0.260909893715362	NA
4.44999825338268	0.393433664032285	0.131556896262779	0.261876767769507	NA
4.44984397716491	0.393475702034639	0.131556896262779	0.261918805771861	NA
4.44979584972154	0.393559778039348	0.131556896262779	0.262002881776569	NA
4.44977444411318	0.393601816041702	0.131556896262779	0.262044919778923	NA
4.44941783000928	0.393643854044056	0.131556896262779	0.262086957781277	NA
4.44920223443763	0.39368589204641	0.131556896262779	0.262128995783631	NA
4.44782875494927	0.394190348074659	0.131724484665661	0.262465863408998	NA
4.44727757408525	0.394442576088784	0.131724484665661	0.262718091423123	NA
4.44713691088195	0.39490499411468	0.131724484665661	0.263180509449018	NA
4.44699756556201	0.395073146124096	0.131724484665661	0.263348661458435	NA
4.44655354118919	0.395199260131159	0.131724484665661	0.263474775465497	NA
4.44623337006369	0.395283336135867	0.131724484665661	0.263558851470206	NA
4.44492150681745	0.395409450142929	0.131724484665661	0.263684965477268	NA
4.44325558337174	0.395493526147637	0.131724484665661	0.263769041481976	NA
4.44319600220115	0.39582983016647	0.131892073068544	0.263937757097927	NA
4.44282895230359	0.395871868168825	0.131892073068544	0.263979795100281	NA
4.44277684737768	0.395913906171179	0.131892073068544	0.264021833102635	NA
4.44209595562157	0.396124096182949	0.131892073068544	0.264232023114406	NA
4.4418973606927	0.396292248192366	0.131892073068544	0.264400175123822	NA
4.44122236564108	0.39633428619472	0.131892073068544	0.264442213126176	NA
4.44110931252487	0.396418362199428	0.131892073068544	0.264526289130885	NA
4.44110274060037	0.396502438204137	0.131892073068544	0.264610365135593	NA
4.44040878934481	0.396628552211199	0.131892073068544	0.264736479142655	NA
4.44018919902576	0.396670590213553	0.131892073068544	0.264778517145009	NA
4.44011095448489	0.39683874222297	0.131892073068544	0.264946669154426	NA
4.43864825908033	0.396964856230032	0.131892073068544	0.265072783161488	NA
4.43830581482757	0.397133008239448	0.131892073068544	0.265240935170905	NA
4.43815719128456	0.397175046241803	0.131892073068544	0.265282973173259	NA
4.43770900561247	0.397259122246511	0.131892073068544	0.265367049177967	NA
4.43748054867877	0.397511350260636	0.131892073068544	0.265619277192092	NA
4.43743055123631	0.39755338826299	0.131892073068544	0.265661315194446	NA
4.4371923038825	0.397595426265344	0.131892073068544	0.2657033531968	NA
4.43659651338443	0.397721540272406	0.131892073068544	0.265829467203863	NA
4.43619363832457	0.397805616277115	0.131892073068544	0.265913543208571	NA
4.43587926439492	0.397847654279469	0.131892073068544	0.265955581210925	NA
4.43573440690537	0.397889692281823	0.131892073068544	0.265997619213279	NA
4.43528567027917	0.398015806288885	0.131892073068544	0.266123733220341	NA
4.43528430806722	0.398099882293593	0.131892073068544	0.26620780922505	NA
4.43475545095158	0.398183958298302	0.131892073068544	0.266291885229758	NA
4.43454170420423	0.398310072305364	0.131892073068544	0.26641799923682	NA
4.43416105280576	0.398436186312426	0.131892073068544	0.266544113243883	NA
4.43327568906412	0.398604338321843	0.131892073068544	0.266712265253299	NA
4.43283455806648	0.398730452328905	0.131892073068544	0.266838379260362	NA
4.43222429806317	0.398814528333614	0.131892073068544	0.26692245526507	NA
4.43211616216829	0.398856566335968	0.131892073068544	0.266964493267424	NA
4.43162295971329	0.401715150496048	0.137757667169432	0.263957483326617	NA
4.4307010790703	0.401799226500757	0.137757667169432	0.264041559331325	NA
4.4303822999371	0.401883302505465	0.137757667169432	0.264125635336033	NA
4.43019899426946	0.401967378510173	0.137757667169432	0.264209711340741	NA
4.43014214285345	0.402009416512527	0.137757667169432	0.264251749343095	NA
4.4300683689674	0.402093492517236	0.137757667169432	0.264335825347804	NA
4.43005842343396	0.402177568521944	0.137757667169432	0.264419901352512	NA
4.42996050014613	0.402934252564318	0.137925255572314	0.265008996992004	NA
4.42990656444041	0.402976290566672	0.137925255572314	0.265051034994358	NA
4.42982021172825	0.403186480578443	0.137925255572314	0.265261225006129	NA
4.42968869655843	0.403270556583151	0.137925255572314	0.265345301010837	NA
4.429585807848	0.403522784597276	0.137925255572314	0.265597529024962	NA
4.42931163026096	0.403648898604338	0.137925255572314	0.265723643032024	NA
4.42924210334755	0.403775012611401	0.137925255572314	0.265849757039086	NA
4.42813332695419	0.403817050613755	0.137925255572314	0.26589179504144	NA
4.42711762674221	0.404195392634942	0.137925255572314	0.266270137062628	NA
4.42698918104968	0.40427946863965	0.137925255572314	0.266354213067336	NA
4.42598148704655	0.404363544644358	0.137925255572314	0.266438289072044	NA
4.42552294051226	0.404447620649067	0.137925255572314	0.266522365076752	NA
4.42489967650006	0.404699848663192	0.137925255572314	0.266774593090877	NA
4.42468823392385	0.404741886665546	0.137925255572314	0.266816631093231	NA
4.42459415020396	0.404910038674962	0.137925255572314	0.266984783102648	NA
4.4245730261954	0.404952076677316	0.137925255572314	0.267026821105002	NA
4.42435665908384	0.405078190684379	0.137925255572314	0.267152935112064	NA
4.424190547697	0.405456532705566	0.137925255572314	0.267531277133251	NA
4.42416776249649	0.40549857070792	0.137925255572314	0.267573315135606	NA
4.42411710954005	0.405540608710274	0.137925255572314	0.26761535313796	NA
4.4232262773138	0.405666722717336	0.137925255572314	0.267741467145022	NA
4.42255230715139	0.405708760719691	0.137925255572314	0.267783505147376	NA
4.4222801572411	0.405750798722045	0.137925255572314	0.26782554314973	NA
4.42179773684722	0.406087102740878	0.138092843975197	0.267994258765681	NA
4.42169995397137	0.406381368757357	0.138092843975197	0.26828852478216	NA
4.42142029128771	0.406423406759711	0.138092843975197	0.268330562784514	NA
4.42104766406589	0.406507482764419	0.138092843975197	0.268414638789222	NA
4.42037040344401	0.406759710778544	0.138428020780962	0.268331689997582	NA
4.4202956407248	0.406801748780898	0.138428020780962	0.268373727999936	NA
4.42028505408403	0.406885824785606	0.138428020780962	0.268457804004644	NA
4.4198335746667	0.406969900790314	0.138428020780962	0.268541880009352	NA
4.41953889151378	0.407096014797377	0.138428020780962	0.268667994016415	NA
4.41943915154298	0.407138052799731	0.138428020780962	0.268710032018769	NA
4.41914516972902	0.407222128804439	0.138763197586727	0.268458931217712	NA
4.4188074176364	0.407264166806793	0.138763197586727	0.268500969220066	NA
4.41868289709381	0.407348242811502	0.138763197586727	0.268585045224775	NA
4.41864470520911	0.407390280813856	0.138763197586727	0.268627083227129	NA
4.41766233779035	0.407474356818564	0.138763197586727	0.268711159231837	NA
4.41745749104855	0.407558432823272	0.138763197586727	0.268795235236545	NA
4.41710970546298	0.407600470825626	0.138763197586727	0.268837273238899	NA
4.41701619194873	0.408104926853876	0.138763197586727	0.269341729267149	NA
4.41647389481847	0.408189002858584	0.138763197586727	0.269425805271857	NA
4.41569507674272	0.408231040860938	0.138763197586727	0.269467843274211	NA
4.41562254455607	0.408315116865647	0.138763197586727	0.26955191927892	NA
4.4151519216956	0.408903648898604	0.138763197586727	0.270140451311877	NA
4.41501740813181	0.408987724903313	0.138763197586727	0.270224527316586	NA
4.41500693338215	0.409029762905667	0.138763197586727	0.27026656531894	NA
4.41480659126451	0.409113838910375	0.138763197586727	0.270350641323648	NA
4.41467764418709	0.409197914915083	0.138763197586727	0.270434717328356	NA
4.41453204190601	0.409239952917437	0.138763197586727	0.27047675533071	NA
4.41431822357023	0.4093660669245	0.138763197586727	0.270602869337773	NA
4.41361705294913	0.409408104926854	0.138763197586727	0.270644907340127	NA
4.41336761788989	0.409492180931562	0.138763197586727	0.270728983344835	NA
4.41320251571832	0.409702370943333	0.138763197586727	0.270939173356606	NA
4.41310637284108	0.409870522952749	0.138763197586727	0.271107325366022	NA
4.41304344914676	0.409912560955103	0.138763197586727	0.271149363368376	NA
4.41293335187781	0.409954598957458	0.138763197586727	0.271191401370731	NA
4.4123057073798	0.410038674962166	0.138763197586727	0.271275477375439	NA
4.41152612835812	0.410122750966874	0.139098374392492	0.271024376574382	NA
4.41137341684786	0.410290902976291	0.139098374392492	0.271192528583798	NA
4.41124238094053	0.410332940978645	0.139098374392492	0.271234566586153	NA
4.41123684651504	0.410501092988061	0.139098374392492	0.271402718595569	NA
4.41078590969557	0.410627206995124	0.139098374392492	0.271528832602632	NA
4.41054724931909	0.410753321002186	0.139098374392492	0.271654946609694	NA
4.4096897598342	0.41079535900454	0.139098374392492	0.271696984612048	NA
4.40964051576654	0.411594081049269	0.139098374392492	0.272495706656776	NA
4.40856885710991	0.411678157053977	0.139098374392492	0.272579782661485	NA
4.40809800546934	0.411720195056331	0.139098374392492	0.272621820663839	NA
4.40749595026622	0.411888347065747	0.139098374392492	0.272789972673255	NA
4.40746797961233	0.411972423070456	0.139098374392492	0.272874048677964	NA
4.40742036144786	0.41201446107281	0.139098374392492	0.272916086680318	NA
4.40724713560245	0.412056499075164	0.139098374392492	0.272958124682672	NA
4.40671595987179	0.41222465108458	0.139098374392492	0.273126276692088	NA
4.40630634649018	0.412266689086935	0.139098374392492	0.273168314694443	NA
4.40581442975193	0.412308727089289	0.139098374392492	0.273210352696797	NA
4.4052285321279	0.412350765091643	0.139098374392492	0.273252390699151	NA
4.40463068421761	0.412392803093997	0.139098374392492	0.273294428701505	NA
4.40460245478325	0.412434841096351	0.139098374392492	0.273336466703859	NA
4.4044895362318	0.412687069110476	0.139098374392492	0.273588694717984	NA
4.40395850102583	0.41272910711283	0.139098374392492	0.273630732720338	NA
4.40375775168485	0.412771145115184	0.139098374392492	0.273672770722692	NA
4.40363912273126	0.412813183117538	0.139098374392492	0.273714808725046	NA
4.40351365104431	0.412897259122247	0.139098374392492	0.273798884729754	NA
4.40231530450471	0.412939297124601	0.139098374392492	0.273840922732109	NA
4.40220921135833	0.413023373129309	0.139768728004022	0.273254645125287	NA
4.40180955054584	0.413149487136371	0.139768728004022	0.273380759132349	NA
4.40167146333613	0.41323356314108	0.139768728004022	0.273464835137057	NA
4.40137268627122	0.413275601143434	0.139768728004022	0.273506873139412	NA
4.40100943027896	0.413401715150496	0.139768728004022	0.273632987146474	NA
4.40084050637628	0.41344375315285	0.139768728004022	0.273675025148828	NA
4.40030933964859	0.413527829157558	0.139768728004022	0.273759101153536	NA
4.39984309017286	0.413653943164621	0.139768728004022	0.273885215160599	NA
4.39921244099522	0.413695981166975	0.139768728004022	0.273927253162953	NA
4.39886978706451	0.413738019169329	0.139768728004022	0.273969291165307	NA
4.39886652875784	0.413780057171683	0.139768728004022	0.274011329167661	NA
4.3985781846684	0.413822095174037	0.139768728004022	0.274053367170015	NA
4.39703601503205	0.413864133176391	0.139768728004022	0.274095405172369	NA
4.39690362002972	0.413906171178746	0.139768728004022	0.274137443174723	NA
4.39638542131433	0.4139482091811	0.139768728004022	0.274179481177078	NA
4.3959508203675	0.413990247183454	0.139768728004022	0.274221519179432	NA
4.39589678616788	0.414368589204641	0.139768728004022	0.274599861200619	NA
4.3958233662803	0.414410627206995	0.139768728004022	0.274641899202973	NA
4.39486129831711	0.414452665209349	0.139768728004022	0.274683937205327	NA
4.39431605453482	0.414494703211703	0.139768728004022	0.274725975207681	NA
4.393798763512	0.414620817218766	0.139768728004022	0.274852089214744	NA
4.39355558331236	0.414788969228182	0.139768728004022	0.27502024122416	NA
4.3930978907669	0.414831007230536	0.139768728004022	0.275062279226514	NA
4.39299708439979	0.414873045232891	0.139768728004022	0.275104317228868	NA
4.39244097821419	0.414915083235245	0.139768728004022	0.275146355231223	NA
4.39217768767856	0.414999159239953	0.139768728004022	0.275230431235931	NA
4.39193767624689	0.415083235244661	0.139768728004022	0.275314507240639	NA
4.39192997021007	0.415125273247015	0.139768728004022	0.275356545242993	NA
4.39185316049289	0.415461577265848	0.139936316406905	0.275525260858944	NA
4.39163184399915	0.415503615268202	0.139936316406905	0.275567298861298	NA
4.39091966846481	0.415629729275265	0.139936316406905	0.27569341286836	NA
4.39045294012868	0.415755843282327	0.139936316406905	0.275819526875423	NA
4.39000833772666	0.415797881284681	0.139936316406905	0.275861564877777	NA
4.38987971066959	0.41609214730116	0.139936316406905	0.276155830894256	NA
4.389245170389	0.416218261308223	0.139936316406905	0.276281944901318	NA
4.38905466372064	0.416260299310577	0.139936316406905	0.276323982903672	NA
4.38877706507351	0.416764755338826	0.14027149321267	0.276493262126157	NA
4.38835301137843	0.41680679334118	0.14027149321267	0.276535300128511	NA
4.38770957903824	0.417016983352951	0.14027149321267	0.276745490140281	NA
4.38761707304064	0.417059021355305	0.14027149321267	0.276787528142636	NA
4.38729989913713	0.417101059357659	0.14027149321267	0.27682956614499	NA
4.3868372447297	0.417143097360013	0.14027149321267	0.276871604147344	NA
4.38663940523743	0.417395325374138	0.14027149321267	0.277123832161469	NA
4.38654478543013	0.417437363376492	0.14027149321267	0.277165870163823	NA
4.38598442393979	0.417479401378846	0.14027149321267	0.277207908166177	NA
4.38586430735535	0.417521439381201	0.14027149321267	0.277249946168531	NA
4.38584484210151	0.417605515385909	0.14027149321267	0.277334022173239	NA
4.38575372073092	0.417647553388263	0.14027149321267	0.277376060175593	NA
4.38506973309592	0.417689591390617	0.14027149321267	0.277418098177947	NA
4.383983520577	0.417731629392971	0.14027149321267	0.277460136180302	NA
4.38392866184323	0.418278123423575	0.14027149321267	0.278006630210905	NA
4.38382040497787	0.418320161425929	0.14027149321267	0.278048668213259	NA
4.38290183911733	0.418362199428283	0.14027149321267	0.278090706215613	NA
4.38224523288295	0.418404237430637	0.14027149321267	0.278132744217968	NA
4.38178527134592	0.418446275432991	0.14027149321267	0.278174782220322	NA
4.38095073415919	0.418488313435346	0.14027149321267	0.278216820222676	NA
4.3808779710139	0.4185303514377	0.14027149321267	0.27825885822503	NA
4.38085239783449	0.418572389440054	0.14027149321267	0.278300896227384	NA
4.38074228446591	0.418698503447116	0.14027149321267	0.278427010234446	NA
4.38067310533348	0.418824617454179	0.14027149321267	0.278553124241509	NA
4.38052353797746	0.418866655456533	0.14027149321267	0.278595162243863	NA
4.37982845539517	0.418908693458887	0.14027149321267	0.278637200246217	NA
4.37979093975668	0.418950731461241	0.14027149321267	0.278679238248571	NA
4.3797829662973	0.418992769463595	0.14027149321267	0.278721276250925	NA
4.37962475897354	0.419118883470657	0.14027149321267	0.278847390257988	NA
4.37944434146436	0.41924499747772	0.14027149321267	0.27897350426505	NA
4.37904104751973	0.419329073482428	0.14027149321267	0.279057580269758	NA
4.37894896449893	0.419581301496553	0.140606670018435	0.278974631478118	NA
4.37865554016151	0.419623339498907	0.140606670018435	0.279016669480472	NA
4.3785435616593	0.419665377501261	0.140606670018435	0.279058707482826	NA
4.37806313426072	0.419917605515386	0.140606670018435	0.279310935496951	NA
4.37794689846987	0.41995964351774	0.140606670018435	0.279352973499305	NA
4.37779314961294	0.420001681520094	0.140606670018435	0.279395011501659	NA
4.37760272762015	0.420169833529511	0.140606670018435	0.279563163511076	NA
4.37734623183363	0.420211871531865	0.140606670018435	0.27960520151343	NA
4.3768313948976	0.420337985538927	0.140606670018435	0.279731315520492	NA
4.37677068680279	0.420380023541281	0.140606670018435	0.279773353522847	NA
4.37654796716955	0.42046409954599	0.140606670018435	0.279857429527555	NA
4.37606288442087	0.420506137548344	0.140606670018435	0.279899467529909	NA
4.37582301626994	0.420716327560114	0.140606670018435	0.28010965754168	NA
4.37573453858316	0.424373633764923	0.151667504608681	0.272706129156242	NA
4.37507973916097	0.424583823776694	0.151667504608681	0.272916319168013	NA
4.37490537472318	0.424625861779048	0.151667504608681	0.272958357170367	NA
4.37458788359961	0.42504624180259	0.151835093011564	0.273211148791026	NA
4.37422696579586	0.425088279804944	0.151835093011564	0.27325318679338	NA
4.37417207825575	0.42525643181436	0.151835093011564	0.273421338802797	NA
4.3741155782179	0.425298469816714	0.151835093011564	0.273463376805151	NA
4.37377248196615	0.425340507819068	0.151835093011564	0.273505414807505	NA
4.37328358908591	0.425550697830839	0.151835093011564	0.273715604819275	NA
4.37297505586022	0.425592735833193	0.151835093011564	0.27375764282163	NA
4.37212480570536	0.425676811837901	0.151835093011564	0.273841718826338	NA
4.37204570357192	0.425887001849672	0.151835093011564	0.274051908838108	NA
4.37136241226951	0.425929039852026	0.151835093011564	0.274093946840463	NA
4.37041373725041	0.426559609887338	0.151835093011564	0.274724516875775	NA
4.37034886199077	0.426685723894401	0.151835093011564	0.274850630882837	NA
4.36973375349677	0.426769799899109	0.151835093011564	0.274934706887545	NA
4.36917385151475	0.426853875903817	0.151835093011564	0.275018782892253	NA
4.36902870995318	0.426979989910879	0.151835093011564	0.275144896899316	NA
4.36882649699442	0.427022027913234	0.151835093011564	0.27518693490167	NA
4.36849587369177	0.427148141920296	0.151835093011564	0.275313048908732	NA
4.36786437905422	0.428030939969733	0.152002681414446	0.276028258555287	NA
4.36723606077042	0.428072977972087	0.152002681414446	0.276070296557641	NA
4.36719913795528	0.428115015974441	0.152002681414446	0.276112334559995	NA
4.36675779483304	0.428157053976795	0.152002681414446	0.276154372562349	NA
4.36608588120558	0.428745586009753	0.152002681414446	0.276742904595307	NA
4.36607602288624	0.428829662014461	0.152002681414446	0.276826980600015	NA
4.36564947231668	0.428955776021523	0.152002681414446	0.276953094607077	NA
4.36533545312942	0.428997814023878	0.152002681414446	0.276995132609431	NA
4.36529987214028	0.429292080040356	0.152002681414446	0.27728939862591	NA
4.36509462329709	0.429334118042711	0.152002681414446	0.277331436628264	NA
4.36485680524132	0.429502270052127	0.152673035025976	0.276829235026151	NA
4.36364552341734	0.429544308054481	0.152673035025976	0.276871273028505	NA
4.36273583285989	0.42962838405919	0.152673035025976	0.276955349033213	NA
4.36266734518895	0.429670422061544	0.152673035025976	0.276997387035567	NA
4.36213858692123	0.429712460063898	0.152673035025976	0.277039425037922	NA
4.36173452517381	0.429880612073314	0.152673035025976	0.277207577047338	NA
4.36158935504123	0.429922650075668	0.152673035025976	0.277249615049692	NA
4.36144253337898	0.429964688078023	0.152673035025976	0.277291653052046	NA
4.3611973719285	0.430132840087439	0.152673035025976	0.277459805061463	NA
4.36092370278289	0.430174878089793	0.152673035025976	0.277501843063817	NA
4.36066453450845	0.430216916092147	0.152673035025976	0.277543881066171	NA
4.36011267262817	0.430258954094501	0.152673035025976	0.277585919068525	NA
4.36008153778091	0.43055322011098	0.152673035025976	0.277880185085004	NA
4.35984067470841	0.430595258113334	0.152673035025976	0.277922223087358	NA
4.35842224554901	0.430637296115689	0.154013742249036	0.276623553866652	NA
4.35841349704831	0.430721372120397	0.154013742249036	0.27670762987136	NA
4.35836077546279	0.430763410122751	0.154013742249036	0.276749667873715	NA
4.35800125863885	0.430805448125105	0.154013742249036	0.276791705876069	NA
4.35791515904538	0.431015638136876	0.154013742249036	0.277001895887839	NA
4.35772714646563	0.43105767613923	0.154013742249036	0.277043933890193	NA
4.35755200461808	0.431099714141584	0.154013742249036	0.277085971892548	NA
4.3572895641234	0.431183790146292	0.154013742249036	0.277170047897256	NA
4.35721425047128	0.431309904153355	0.154013742249036	0.277296161904318	NA
4.35666343608103	0.431351942155709	0.154013742249036	0.277338199906672	NA
4.35649841994488	0.431393980158063	0.154013742249036	0.277380237909027	NA
4.35595167717624	0.431646208172188	0.154348919054801	0.277297289117386	NA
4.35534959363496	0.431688246174542	0.154348919054801	0.27733932711974	NA
4.35528742138862	0.431814360181604	0.154348919054801	0.277465441126803	NA
4.35436514499833	0.431982512191021	0.154348919054801	0.277633593136219	NA
4.35420288588841	0.432024550193375	0.154348919054801	0.277675631138573	NA
4.35398847754009	0.432066588195729	0.154348919054801	0.277717669140928	NA
4.35338975946411	0.432108626198083	0.154348919054801	0.277759707143282	NA
4.35310707800064	0.432444930216916	0.154348919054801	0.278096011162115	NA
4.35299845270524	0.432529006221624	0.154348919054801	0.278180087166823	NA
4.35177090168602	0.432697158231041	0.154516507457684	0.278180650773357	NA
4.35155584165129	0.432739196233395	0.154516507457684	0.278222688775711	NA
4.35030801635972	0.432781234235749	0.154516507457684	0.278264726778065	NA
4.35028463267937	0.432907348242812	0.154516507457684	0.278390840785128	NA
4.35022664353929	0.432949386245166	0.154516507457684	0.278432878787482	NA
4.34926640093744	0.43299142424752	0.154684095860566	0.278307328386953	NA
4.34884006328582	0.433033462249874	0.154684095860566	0.278349366389307	NA
4.34813517988441	0.433075500252228	0.154684095860566	0.278391404391662	NA
4.34765836998078	0.433159576256936	0.154684095860566	0.27847548039637	NA
4.34755253804246	0.433327728266353	0.154684095860566	0.278643632405786	NA
4.34750477188171	0.433369766268707	0.154684095860566	0.278685670408141	NA
4.34732487195284	0.433411804271061	0.154684095860566	0.278727708410495	NA
4.34664408735962	0.434042374306373	0.155354449472097	0.278687924834276	NA
4.34642738818905	0.434378678325206	0.155354449472097	0.279024228853109	NA
4.34560580022198	0.434799058348747	0.155354449472097	0.279444608876651	NA
4.34376540485614	0.435009248360518	0.155354449472097	0.279654798888421	NA
4.34308598636057	0.435051286362872	0.155354449472097	0.279696836890776	NA
4.34274027125934	0.435093324365226	0.155354449472097	0.27973887489313	NA
4.34187298892312	0.435219438372289	0.155354449472097	0.279864988900192	NA
4.34173932360657	0.435303514376997	0.155354449472097	0.2799490649049	NA
4.33992874100953	0.435387590381705	0.155354449472097	0.280033140909609	NA
4.33985000288463	0.435555742391122	0.155354449472097	0.280201292919025	NA
4.33957225891674	0.435807970405246	0.155354449472097	0.28045352093315	NA
4.33919381170774	0.435892046409955	0.155354449472097	0.280537596937858	NA
4.3385508381037	0.436018160417017	0.155354449472097	0.28066371094492	NA
4.33831946276079	0.436060198419371	0.155354449472097	0.280705748947275	NA
4.33763527704297	0.436102236421725	0.155354449472097	0.280747786949629	NA
4.33695569737413	0.436438540440558	0.155354449472097	0.281084090968462	NA
4.33665627027368	0.436564654447621	0.155354449472097	0.281210204975524	NA
4.33613302098318	0.436606692449975	0.155354449472097	0.281252242977878	NA
4.33593782652101	0.436648730452329	0.155354449472097	0.281294280980232	NA
4.33570237384273	0.436690768454683	0.155354449472097	0.281336318982586	NA
4.33537913780423	0.436816882461745	0.155354449472097	0.281462432989649	NA
4.33532233459125	0.437027072473516	0.155354449472097	0.28167262300142	NA
4.33528582068536	0.43706911047587	0.155354449472097	0.281714661003774	NA
4.3347543929289	0.437531528501766	0.155354449472097	0.282177079029669	NA
4.33442188073407	0.437615604506474	0.155354449472097	0.282261155034377	NA
4.33408013915516	0.43778375651589	0.155354449472097	0.282429307043794	NA
4.33405628664156	0.437825794518244	0.155354449472097	0.282471345046148	NA
4.33352076402693	0.437951908525307	0.155354449472097	0.28259745905321	NA
4.33305349168318	0.438162098537077	0.155354449472097	0.282807649064981	NA
4.33296844108383	0.438204136539432	0.155354449472097	0.282849687067335	NA
4.33243280799575	0.438330250546494	0.155354449472097	0.282975801074398	NA
4.33236790416808	0.438414326551202	0.155354449472097	0.283059877079106	NA
4.33216331708182	0.438498402555911	0.155354449472097	0.283143953083814	NA
4.33004549941903	0.438540440558265	0.155354449472097	0.283185991086168	NA
4.33002266262011	0.438582478560619	0.155354449472097	0.283228029088522	NA
4.32958007549935	0.438666554565327	0.155354449472097	0.283312105093231	NA
4.32956141978979	0.438708592567681	0.155354449472097	0.283354143095585	NA
4.32954768914798	0.438876744577098	0.155354449472097	0.283522295105001	NA
4.32948851220116	0.438918782579452	0.155354449472097	0.283564333107355	NA
4.3294852630031	0.438960820581806	0.155354449472097	0.283606371109709	NA
4.32905949080358	0.43900285858416	0.155354449472097	0.283648409112064	NA
