csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.51141032505115	0.324292050494712	0.0988906497622821	0.22540140073243	NA
4.51130301242099	0.324334698055271	0.0988906497622821	0.225444048292989	NA
4.51072198995022	0.324718526100307	0.0988906497622821	0.225827876338025	NA
4.51020627005924	0.324761173660867	0.0988906497622821	0.225870523898585	NA
4.51002044532815	0.324803821221426	0.0988906497622821	0.225913171459144	NA
4.50993655540829	0.324846468781986	0.0988906497622821	0.225955819019704	NA
4.50947169206956	0.324889116342545	0.0988906497622821	0.225998466580263	NA
4.50915289704551	0.324974411463664	0.0995245641838352	0.225449847279829	NA
4.50799240226728	0.325017059024224	0.0995245641838352	0.225492494840389	NA
4.50798718352361	0.325059706584783	0.0995245641838352	0.225535142400948	NA
4.50780217167151	0.325102354145343	0.0995245641838352	0.225577789961508	NA
4.50650227108668	0.325528829750938	0.0995245641838352	0.226004265567103	NA
4.50556432698509	0.325571477311498	0.0995245641838352	0.226046913127663	NA
4.50332157011782	0.325614124872057	0.0995245641838352	0.226089560688222	NA
4.50310593827541	0.325656772432617	0.0995245641838352	0.226132208248782	NA
4.50248454289724	0.325742067553736	0.0995245641838352	0.226217503369901	NA
4.50226410951055	0.325912657795974	0.0995245641838352	0.226388093612139	NA
4.50189691282814	0.326125895598772	0.0996830427892234	0.226442852809548	NA
4.50180822936755	0.326168543159331	0.0996830427892234	0.226485500370108	NA
4.5006051264802	0.32625383828045	0.0996830427892234	0.226570795491227	NA
4.50036188269218	0.326850904128284	0.1	0.226850904128284	NA
4.49966975524941	0.327106789491641	0.1	0.227106789491641	NA
4.49951127607443	0.327746502900034	0.1	0.227746502900034	NA
4.49857702121224	0.327789150460594	0.1	0.227789150460594	NA
4.49804407476054	0.328002388263391	0.1	0.228002388263391	NA
4.4974179828472	0.328045035823951	0.1	0.228045035823951	NA
4.49702595913658	0.32808768338451	0.1	0.22808768338451	NA
4.49684719448375	0.328172978505629	0.1	0.228172978505629	NA
4.49658292959116	0.328215626066189	0.1	0.228215626066189	NA
4.49650386658369	0.328300921187308	0.1	0.228300921187308	NA
4.49605742932791	0.328343568747868	0.1	0.228343568747868	NA
4.49596328767616	0.328386216308427	0.1	0.228386216308427	NA
4.49488470425546	0.328599454111225	0.1	0.228599454111225	NA
4.49472127827017	0.328642101671784	0.1	0.228642101671784	NA
4.49456287895725	0.328684749232344	0.1	0.228684749232344	NA
4.4944274575367	0.328727396792903	0.1	0.228727396792903	NA
4.49407147162193	0.328855339474582	0.1	0.228855339474582	NA
4.49365375330981	0.328897987035142	0.1	0.228897987035142	NA
4.49291630270366	0.328940634595701	0.1	0.228940634595701	NA
4.49259454234917	0.328983282156261	0.1	0.228983282156261	NA
4.49212937605388	0.32902592971682	0.1	0.22902592971682	NA
4.49200370539998	0.329111224837939	0.1	0.229111224837939	NA
4.49197300252919	0.329196519959058	0.1	0.229196519959058	NA
4.49171637390341	0.329239167519618	0.1	0.229239167519618	NA
4.49168130880681	0.329367110201296	0.1	0.229367110201296	NA
4.49126308870972	0.329452405322416	0.1	0.229452405322416	NA
4.49088960201478	0.329537700443535	0.1	0.229537700443535	NA
4.49081434546785	0.329708290685773	0.1	0.229708290685773	NA
4.48997281869504	0.329793585806892	0.1	0.229793585806892	NA
4.48987037124765	0.329836233367451	0.1	0.229836233367451	NA
4.48928299628709	0.329878880928011	0.1	0.229878880928011	NA
4.48904697304631	0.32996417604913	0.1	0.22996417604913	NA
4.48889862693118	0.330049471170249	0.1	0.230049471170249	NA
4.48742166561452	0.330092118730809	0.1	0.230092118730809	NA
4.4869495604768	0.330134766291368	0.1	0.230134766291368	NA
4.48550633859471	0.330390651654725	0.1	0.230390651654725	NA
4.48508780824238	0.330518594336404	0.1	0.230518594336404	NA
4.4842939688153	0.33085977482088	0.1	0.23085977482088	NA
4.48398129183712	0.331115660184237	0.1	0.231115660184237	NA
4.48334852668729	0.331200955305357	0.1	0.231200955305357	NA
4.48262952708188	0.331286250426476	0.1	0.231286250426476	NA
4.48138320020695	0.331371545547595	0.1	0.231371545547595	NA
4.48110820656087	0.331414193108154	0.1	0.231414193108154	NA
4.48075988159086	0.331456840668714	0.1	0.231456840668714	NA
4.48065961812065	0.331499488229273	0.1	0.231499488229273	NA
4.48058118787863	0.331542135789833	0.1	0.231542135789833	NA
4.48048205188556	0.331627430910952	0.1	0.231627430910952	NA
4.48016316841032	0.331712726032071	0.1	0.231712726032071	NA
4.48004189831258	0.332395087001024	0.1	0.232395087001024	NA
4.47956483416185	0.332437734561583	0.1	0.232437734561583	NA
4.47952527855828	0.332480382122143	0.1	0.232480382122143	NA
4.47933844986814	0.332523029682702	0.1	0.232523029682702	NA
4.47914911389434	0.332565677243262	0.1	0.232565677243262	NA
4.47866686282994	0.33269361992494	0.1	0.23269361992494	NA
4.47781014795215	0.3327362674855	0.10095087163233	0.23178539585317	NA
4.4777769925225	0.332778915046059	0.10095087163233	0.23182804341373	NA
4.47696275797459	0.332821562606619	0.10095087163233	0.231870690974289	NA
4.47552228597959	0.332864210167178	0.10095087163233	0.231913338534849	NA
4.47488810932132	0.333120095530536	0.10095087163233	0.232169223898206	NA
4.47465289537159	0.333162743091095	0.10095087163233	0.232211871458766	NA
4.47443604325227	0.336148072330263	0.104754358161648	0.231393714168615	NA
4.47413908601746	0.336190719890822	0.104754358161648	0.231436361729174	NA
4.47350035980262	0.336745138178096	0.104754358161648	0.231990780016448	NA
4.47343263122721	0.336787785738656	0.104754358161648	0.232033427577008	NA
4.47246480793614	0.336830433299215	0.104754358161648	0.232076075137567	NA
4.47201271060171	0.336915728420334	0.104754358161648	0.232161370258686	NA
4.47177345989649	0.337043671102013	0.104912836767036	0.232130834334976	NA
4.47161111313058	0.337214261344251	0.104912836767036	0.232301424577215	NA
4.47136411462861	0.337256908904811	0.104912836767036	0.232344072137774	NA
4.47126004081076	0.33729955646537	0.104912836767036	0.232386719698334	NA
4.47101239866954	0.33734220402593	0.104912836767036	0.232429367258893	NA
4.47054642739518	0.337384851586489	0.104912836767036	0.232472014819453	NA
4.46989407737429	0.337427499147049	0.105071315372425	0.232356183774624	NA
4.46854310482276	0.337598089389287	0.105071315372425	0.232526774016862	NA
4.46853382574455	0.337726032070966	0.105071315372425	0.232654716698541	NA
4.4677045444935	0.337768679631525	0.105071315372425	0.2326973642591	NA
4.46731007434637	0.337896622313204	0.105071315372425	0.232825306940779	NA
4.46648511428495	0.338024564994882	0.105071315372425	0.232953249622458	NA
4.46584039126938	0.338067212555442	0.105071315372425	0.232995897183017	NA
4.46428101829869	0.33819515523712	0.105071315372425	0.233123839864696	NA
4.46425758684972	0.338536335721597	0.105071315372425	0.233465020349172	NA
4.4626615824655	0.338578983282156	0.105071315372425	0.233507667909732	NA
4.4626561063902	0.338664278403275	0.105071315372425	0.233592963030851	NA
4.46200310683246	0.338706925963835	0.105071315372425	0.23363561059141	NA
4.46181908914042	0.338749573524394	0.105071315372425	0.23367825815197	NA
4.4615772630879	0.338792221084954	0.105071315372425	0.233720905712529	NA
4.46134418691328	0.338834868645513	0.105071315372425	0.233763553273089	NA
4.46079112744673	0.338920163766633	0.105071315372425	0.233848848394208	NA
4.46024966776438	0.338962811327192	0.105071315372425	0.233891495954767	NA
4.45919571069124	0.339645172296145	0.105071315372425	0.23457385692372	NA
4.45899917769659	0.339943705220061	0.105071315372425	0.234872389847637	NA
4.4588710221504	0.339986352780621	0.105071315372425	0.234915037408196	NA
4.4587910519971	0.34002900034118	0.105071315372425	0.234957684968756	NA
4.45847777064163	0.34007164790174	0.105071315372425	0.235000332529315	NA
4.45754588214206	0.3401142954623	0.105071315372425	0.235042980089875	NA
4.45716297495152	0.340284885704538	0.105071315372425	0.235213570332113	NA
4.45663177832609	0.340327533265097	0.105071315372425	0.235256217892673	NA
4.456603623974	0.340412828386216	0.105071315372425	0.235341513013792	NA
4.45645681959667	0.340498123507335	0.105071315372425	0.235426808134911	NA
4.45597606000108	0.340668713749574	0.105229793977813	0.235438919771761	NA
4.45561793785926	0.340711361310133	0.105229793977813	0.23548156733232	NA
4.45540951962824	0.340881951552371	0.105229793977813	0.235652157574558	NA
4.45492737889777	0.340924599112931	0.105229793977813	0.235694805135118	NA
4.45485336754279	0.34096724667349	0.105229793977813	0.235737452695677	NA
4.45357476586331	0.34100989423405	0.105229793977813	0.235780100256237	NA
4.45264496489807	0.341180484476288	0.105388272583201	0.235792211893087	NA
4.45199742484278	0.341223132036848	0.105388272583201	0.235834859453646	NA
4.45088871717923	0.341393722279086	0.105388272583201	0.236005449695884	NA
4.45045429645817	0.341436369839645	0.105388272583201	0.236048097256444	NA
4.45038767276537	0.341521664960764	0.105388272583201	0.236133392377563	NA
4.45004246450971	0.341564312521324	0.105388272583201	0.236176039938123	NA
4.44992814594886	0.341692255203002	0.105388272583201	0.236303982619801	NA
4.44962408786503	0.341734902763562	0.105388272583201	0.236346630180361	NA
4.44875142847177	0.342246673490276	0.105388272583201	0.236858400907075	NA
4.44746847335282	0.342331968611395	0.105388272583201	0.236943696028194	NA
4.44692623804785	0.342417263732515	0.10554675118859	0.236870512543925	NA
4.44691314158425	0.342630501535312	0.10554675118859	0.237083750346723	NA
4.44636983686977	0.342673149095872	0.10554675118859	0.237126397907282	NA
4.44625622988956	0.34280109177755	0.105705229793978	0.237095861983572	NA
4.44585183330584	0.34284373933811	0.105705229793978	0.237138509544132	NA
4.44562817190338	0.343014329580348	0.105705229793978	0.23730909978637	NA
4.4455030035603	0.343056977140908	0.105705229793978	0.23735174734693	NA
4.44532435181798	0.343099624701467	0.105705229793978	0.237394394907489	NA
4.44509361432427	0.343142272262027	0.105705229793978	0.237437042468049	NA
4.44352121263135	0.343184919822586	0.105705229793978	0.237479690028608	NA
4.44285757255631	0.343227567383146	0.105705229793978	0.237522337589168	NA
4.44258537370691	0.343270214943705	0.105705229793978	0.237564985149727	NA
4.4413056474564	0.343355510064824	0.105705229793978	0.237650280270846	NA
4.44107970338611	0.343398157625384	0.105705229793978	0.237692927831406	NA
4.44065879190827	0.343440805185943	0.105705229793978	0.237735575391966	NA
4.44041140250932	0.343483452746503	0.105705229793978	0.237778222952525	NA
4.43963625064199	0.343526100307062	0.105705229793978	0.237820870513085	NA
4.43828327673094	0.344165813715455	0.105705229793978	0.238460583921478	NA
4.43824659524732	0.344336403957694	0.105705229793978	0.238631174163716	NA
4.43818185643665	0.344421699078813	0.105705229793978	0.238716469284835	NA
4.43816891634446	0.344506994199932	0.105705229793978	0.238801764405954	NA
4.43628081994353	0.344592289321051	0.105705229793978	0.238887059527073	NA
4.43543104577835	0.34463493688161	0.105705229793978	0.238929707087633	NA
4.43494293653372	0.344720232002729	0.105705229793978	0.239015002208752	NA
4.43488294510257	0.344933469805527	0.105705229793978	0.239228240011549	NA
4.43473627076955	0.344976117366087	0.105705229793978	0.239270887572109	NA
4.43381456161212	0.345018764926646	0.105705229793978	0.239313535132668	NA
4.43325296614189	0.345104060047765	0.105705229793978	0.239398830253787	NA
4.43222911364326	0.345146707608325	0.105705229793978	0.239441477814347	NA
4.43188551234526	0.345189355168884	0.105705229793978	0.239484125374907	NA
4.43168408701501	0.345232002729444	0.105705229793978	0.239526772935466	NA
4.43126392669912	0.345274650290003	0.105705229793978	0.239569420496026	NA
4.43123843004604	0.345487888092801	0.105705229793978	0.239782658298823	NA
4.43082760778827	0.345530535653361	0.105705229793978	0.239825305859383	NA
4.43005113107179	0.34557318321392	0.105705229793978	0.239867953419942	NA
4.42994423545037	0.345786421016718	0.105705229793978	0.24008119122274	NA
4.42937273496013	0.345871716137837	0.105705229793978	0.240166486343859	NA
4.42889290919713	0.345914363698396	0.105705229793978	0.240209133904419	NA
4.42885957827692	0.346127601501194	0.105705229793978	0.240422371707216	NA
4.42838104195878	0.346170249061754	0.105705229793978	0.240465019267776	NA
4.42818495462494	0.346212896622313	0.105705229793978	0.240507666828335	NA
4.42816886572595	0.346383486864551	0.105705229793978	0.240678257070574	NA
4.42776566957092	0.346554077106789	0.105705229793978	0.240848847312812	NA
4.42612075160362	0.346596724667349	0.105705229793978	0.240891494873371	NA
4.4242479116702	0.346639372227909	0.105705229793978	0.240934142433931	NA
4.42216955780948	0.346724667349028	0.105705229793978	0.24101943755505	NA
4.42104266294015	0.346767314909587	0.105705229793978	0.241062085115609	NA
4.42096041492702	0.346809962470147	0.105705229793978	0.241104732676169	NA
4.42087804513808	0.346937905151825	0.105705229793978	0.241232675357848	NA
4.42078678973266	0.347279085636302	0.105705229793978	0.241573855842324	NA
4.42061424024526	0.34744967587854	0.105705229793978	0.241744446084562	NA
4.42053246589922	0.347577618560218	0.105705229793978	0.241872388766241	NA
4.42027953275439	0.347833503923576	0.105705229793978	0.242128274129598	NA
4.42020743439252	0.347876151484135	0.105705229793978	0.242170921690157	NA
4.41973724025008	0.347961446605254	0.105705229793978	0.242256216811276	NA
4.41951759099126	0.348174684408052	0.105705229793978	0.242469454614074	NA
4.41943192924993	0.34830262708973	0.105705229793978	0.242597397295753	NA
4.41824058828446	0.34838792221085	0.105705229793978	0.242682692416872	NA
4.41682030526315	0.348899692937564	0.105705229793978	0.243194463143586	NA
4.4162818916037	0.348942340498124	0.105705229793978	0.243237110704146	NA
4.41620328057808	0.348984988058683	0.105705229793978	0.243279758264705	NA
4.41616416473313	0.352354145342886	0.112044374009509	0.240309771333378	NA
4.41611133263016	0.352439440464005	0.112044374009509	0.240395066454497	NA
4.41610928958655	0.352482088024565	0.112044374009509	0.240437714015056	NA
4.4158886239958	0.352567383145684	0.112044374009509	0.240523009136175	NA
4.41547514376601	0.352610030706244	0.112044374009509	0.240565656696735	NA
4.41419306386494	0.352737973387922	0.112044374009509	0.240693599378414	NA
4.41345032991249	0.352865916069601	0.112044374009509	0.240821542060092	NA
4.41234662340971	0.35295121119072	0.112044374009509	0.240906837181211	NA
4.41000751258629	0.353036506311839	0.112044374009509	0.24099213230233	NA
4.40995265901571	0.353292391675196	0.112044374009509	0.241248017665687	NA
4.40942338870355	0.353377686796315	0.112044374009509	0.241333312786807	NA
4.40916937380693	0.353462981917434	0.112044374009509	0.241418607907926	NA
4.40911337913408	0.353505629477994	0.112044374009509	0.241461255468485	NA
4.40804746161282	0.353548277038553	0.112044374009509	0.241503903029045	NA
4.40794577632732	0.353590924599113	0.112044374009509	0.241546550589604	NA
4.40717758280151	0.353676219720232	0.112044374009509	0.241631845710723	NA
4.40703892848553	0.354358580689185	0.112044374009509	0.242314206679676	NA
4.40682894713963	0.354486523370863	0.112044374009509	0.242442149361354	NA
4.40664948155841	0.354529170931423	0.112044374009509	0.242484796921914	NA
4.40630391177957	0.354657113613101	0.112044374009509	0.242612739603593	NA
4.40599235967584	0.35474240873422	0.112044374009509	0.242698034724712	NA
4.4057297203319	0.35478505629478	0.112044374009509	0.242740682285271	NA
4.40452923634633	0.354827703855339	0.112044374009509	0.242783329845831	NA
4.40420121976131	0.354912998976459	0.112044374009509	0.24286862496695	NA
4.40307979267902	0.355040941658137	0.112044374009509	0.242996567648628	NA
4.40216629306262	0.355126236779256	0.112044374009509	0.243081862769747	NA
4.40201951072816	0.355168884339816	0.112044374009509	0.243124510330307	NA
4.40054224612857	0.355254179460935	0.112044374009509	0.243209805451426	NA
4.40046966345521	0.355339474582054	0.112044374009509	0.243295100572545	NA
4.40043238326486	0.355382122142613	0.112044374009509	0.243337748133105	NA
4.39858008487016	0.355552712384852	0.112044374009509	0.243508338375343	NA
4.39852355186916	0.355595359945411	0.112044374009509	0.243550985935902	NA
4.398018915389	0.35568065506653	0.112044374009509	0.243636281057021	NA
4.39746155965507	0.35572330262709	0.112044374009509	0.243678928617581	NA
4.39646685958932	0.355979187990447	0.112044374009509	0.243934813980938	NA
4.39630634711814	0.356021835551006	0.112044374009509	0.243977461541498	NA
4.39602153784885	0.356064483111566	0.112044374009509	0.244020109102057	NA
4.39599452221698	0.356107130672126	0.112044374009509	0.244062756662617	NA
4.39535735052924	0.356149778232685	0.112044374009509	0.244105404223176	NA
4.39527983663462	0.356661548959399	0.113153724247227	0.243507824712173	NA
4.39469271069708	0.356746844080519	0.113153724247227	0.243593119833292	NA
4.39382651814742	0.357088024564995	0.113153724247227	0.243934300317768	NA
4.39368793212305	0.357130672125554	0.113153724247227	0.243976947878328	NA
4.39249808145738	0.357173319686114	0.113153724247227	0.244019595438887	NA
4.39238130435108	0.357215967246673	0.113153724247227	0.244062242999447	NA
4.39173456978407	0.357258614807233	0.113153724247227	0.244104890560006	NA
4.39169198598009	0.357301262367793	0.113153724247227	0.244147538120566	NA
4.39152185384722	0.357343909928352	0.113153724247227	0.244190185681125	NA
4.39104464365705	0.357429205049471	0.113153724247227	0.244275480802245	NA
4.39090583680595	0.357471852610031	0.113153724247227	0.244318128362804	NA
4.39011997390068	0.35751450017059	0.113153724247227	0.244360775923364	NA
4.38974236160099	0.357642442852269	0.113153724247227	0.244488718605042	NA
4.38914238626601	0.357685090412828	0.113153724247227	0.244531366165602	NA
4.38847306799601	0.357727737973388	0.113153724247227	0.244574013726161	NA
4.38803632132315	0.357770385533947	0.113312202852615	0.244458182681333	NA
4.38720172811996	0.357813033094507	0.113312202852615	0.244500830241892	NA
4.38641516790284	0.357940975776186	0.113312202852615	0.244628772923571	NA
4.38591255081235	0.358026270897305	0.113312202852615	0.24471406804469	NA
4.3855166647393	0.358111566018424	0.113312202852615	0.244799363165809	NA
4.38504831260692	0.358196861139543	0.113312202852615	0.244884658286928	NA
4.38474947930549	0.358239508700102	0.113312202852615	0.244927305847487	NA
4.38355497055608	0.358324803821221	0.113312202852615	0.245012600968607	NA
4.38352940550878	0.3584527465029	0.113312202852615	0.245140543650285	NA
4.38264771375012	0.35849539406346	0.113312202852615	0.245183191210845	NA
4.38163721142676	0.358538041624019	0.113470681458003	0.245067360166016	NA
4.38131399400913	0.358793926987376	0.113470681458003	0.245323245529373	NA
4.38118919638127	0.358836574547936	0.113470681458003	0.245365893089933	NA
4.38049198738197	0.359220402592972	0.113470681458003	0.245749721134969	NA
4.37952339350188	0.359263050153531	0.113946117274168	0.245316932879363	NA
4.37800501594263	0.359305697714091	0.113946117274168	0.245359580439923	NA
4.3779358469089	0.35939099283521	0.113946117274168	0.245444875561042	NA
4.37735983815149	0.359476287956329	0.113946117274168	0.245530170682161	NA
4.37721150280697	0.359646878198567	0.113946117274168	0.245700760924399	NA
4.37602621222611	0.360116001364722	0.113946117274168	0.246169884090554	NA
4.37549235010252	0.360158648925281	0.113946117274168	0.246212531651114	NA
4.37533003974814	0.360201296485841	0.113946117274168	0.246255179211673	NA
4.37526178352423	0.360243944046401	0.113946117274168	0.246297826772233	NA
4.37503714335407	0.36032923916752	0.113946117274168	0.246383121893352	NA
4.37447057140116	0.360414534288639	0.113946117274168	0.246468417014471	NA
4.37440461807838	0.360627772091436	0.113946117274168	0.246681654817268	NA
4.37427830763374	0.360670419651996	0.113946117274168	0.246724302377828	NA
4.37374299130397	0.360755714773115	0.113946117274168	0.246809597498947	NA
4.37341621084518	0.360798362333675	0.113946117274168	0.246852245059507	NA
4.37316246975572	0.361608665984306	0.115372424722662	0.246236241261643	NA
4.37239716342279	0.361821903787103	0.115372424722662	0.246449479064441	NA
4.37229496496683	0.361864551347663	0.115372424722662	0.246492126625	NA
4.371841903753	0.361907198908222	0.115372424722662	0.24653477418556	NA
4.3715478522362	0.361949846468782	0.115372424722662	0.24657742174612	NA
4.37087887371578	0.361992494029342	0.115372424722662	0.246620069306679	NA
4.37068940524476	0.362077789150461	0.115372424722662	0.246705364427798	NA
4.37067254547055	0.362333674513818	0.115372424722662	0.246961249791155	NA
4.368687945167	0.362376322074377	0.115372424722662	0.247003897351715	NA
4.36837172715373	0.362418969634937	0.11648177496038	0.245937194674556	NA
4.3683155974142	0.362546912316616	0.11648177496038	0.246065137356235	NA
4.3681068353004	0.362589559877175	0.11648177496038	0.246107784916795	NA
4.36803951336721	0.362760150119413	0.11648177496038	0.246278375159033	NA
4.36713558315168	0.362802797679973	0.11648177496038	0.246321022719592	NA
4.36687939143711	0.363314568406687	0.11648177496038	0.246832793446307	NA
4.36562170680749	0.363357215967247	0.11648177496038	0.246875441006866	NA
4.36552841781942	0.363399863527806	0.11648177496038	0.246918088567426	NA
4.36505813369453	0.363527806209485	0.11648177496038	0.247046031249104	NA
4.36367042840622	0.363655748891163	0.11648177496038	0.247173973930783	NA
4.36365748627274	0.363698396451723	0.11648177496038	0.247216621491343	NA
4.36346664689118	0.363741044012283	0.11648177496038	0.247259269051902	NA
4.36208401504165	0.363826339133402	0.11648177496038	0.247344564173021	NA
4.36182600186313	0.363911634254521	0.11648177496038	0.24742985929414	NA
4.36083850426657	0.36395428181508	0.11648177496038	0.2474725068547	NA
4.36076310568284	0.364082224496759	0.11648177496038	0.247600449536378	NA
4.36016384559452	0.364167519617878	0.11648177496038	0.247685744657497	NA
4.35998405302637	0.364210167178437	0.11648177496038	0.247728392218057	NA
4.35982973756287	0.364252814738997	0.11648177496038	0.247771039778617	NA
4.35941451338415	0.364338109860116	0.11648177496038	0.247856334899736	NA
4.35884995305554	0.364380757420676	0.11648177496038	0.247898982460295	NA
4.35859714408786	0.364423404981235	0.11648177496038	0.247941630020855	NA
4.35854888193786	0.364551347662914	0.11648177496038	0.248069572702533	NA
4.35751470534016	0.364764585465711	0.11648177496038	0.248282810505331	NA
4.35705410337567	0.36489252814739	0.11648177496038	0.24841075318701	NA
4.35660649695218	0.36493517570795	0.11648177496038	0.248453400747569	NA
4.35620621687121	0.365105765950188	0.11648177496038	0.248623990989807	NA
4.35618622241219	0.365191061071307	0.11648177496038	0.248709286110926	NA
4.3551079614832	0.365276356192426	0.11648177496038	0.248794581232045	NA
4.3547342399706	0.368645513476629	0.120760697305864	0.247884816170765	NA
4.35434029327644	0.368688161037189	0.120760697305864	0.247927463731325	NA
4.3532922657967	0.368986693961105	0.120760697305864	0.248225996655242	NA
4.35302699082787	0.36949846468782	0.120760697305864	0.248737767381956	NA
4.35248670659244	0.369711702490618	0.120760697305864	0.248951005184754	NA
4.35227132240904	0.369796997611737	0.120760697305864	0.249036300305873	NA
4.3521605627529	0.369839645172296	0.120760697305864	0.249078947866432	NA
4.35213971788974	0.369882292732856	0.120760697305864	0.249121595426992	NA
4.3519265868496	0.370010235414534	0.120760697305864	0.249249538108671	NA
4.35095507594741	0.37128966223132	0.120760697305864	0.250528964925457	NA
4.34949103456863	0.371417604912999	0.120760697305864	0.250656907607135	NA
4.34862073652079	0.371545547594678	0.120760697305864	0.250784850288814	NA
4.34787248909063	0.371630842715797	0.120760697305864	0.250870145409933	NA
4.34774585222021	0.371844080518594	0.120760697305864	0.251083383212731	NA
4.34756208112467	0.371972023200273	0.120760697305864	0.251211325894409	NA
4.34672887454229	0.372014670760832	0.120760697305864	0.251253973454969	NA
4.34644158802366	0.372057318321392	0.120760697305864	0.251296621015528	NA
4.34592165442461	0.37227055612419	0.120760697305864	0.251509858818326	NA
4.34589452184863	0.372313203684749	0.120760697305864	0.251552506378886	NA
4.34545962732475	0.372398498805868	0.120760697305864	0.251637801500005	NA
4.34533679371072	0.372441146366428	0.120760697305864	0.251680449060564	NA
4.34391082584016	0.372483793926987	0.120760697305864	0.251723096621124	NA
4.34360958058404	0.372526441487547	0.120760697305864	0.251765744181683	NA
4.34221776931957	0.372611736608666	0.121553090332805	0.251058646275861	NA
4.34215590311506	0.372654384169226	0.121553090332805	0.25110129383642	NA
4.34207115622432	0.372782326850904	0.121553090332805	0.251229236518099	NA
4.34158211338579	0.372824974411464	0.121553090332805	0.251271884078659	NA
4.34153603341844	0.372867621972023	0.121553090332805	0.251314531639218	NA
4.34142255982009	0.37316615489594	0.121553090332805	0.251613064563135	NA
4.34072611263846	0.3732088024565	0.121553090332805	0.251655712123694	NA
4.34008411439362	0.373251450017059	0.121553090332805	0.251698359684254	NA
4.33956153599221	0.373549982940976	0.121553090332805	0.251996892608171	NA
4.33955410792678	0.373592630501535	0.121553090332805	0.25203954016873	NA
4.33941934180191	0.373976458546571	0.121553090332805	0.252423368213766	NA
4.33909326714112	0.374019106107131	0.121553090332805	0.252466015774326	NA
4.3387482593931	0.37410440122825	0.121553090332805	0.252551310895445	NA
4.33853449357561	0.374147048788809	0.121553090332805	0.252593958456004	NA
4.3383771541256	0.374189696349369	0.121553090332805	0.252636606016564	NA
4.33830022685117	0.374317639031047	0.121553090332805	0.252764548698242	NA
4.33807294333639	0.374360286591607	0.123613312202853	0.250746974388754	NA
4.33768756075515	0.374445581712726	0.123613312202853	0.250832269509873	NA
4.33751728925142	0.374744114636643	0.123613312202853	0.25113080243379	NA
4.33677374604254	0.374829409757762	0.123613312202853	0.251216097554909	NA
4.33615935263989	0.374872057318321	0.123613312202853	0.251258745115469	NA
4.33542852981375	0.374914704878881	0.123613312202853	0.251301392676028	NA
4.33536178374078	0.37504264756056	0.123613312202853	0.251429335357707	NA
4.33446378948441	0.375085295121119	0.123613312202853	0.251471982918266	NA
4.33434985148693	0.375127942681679	0.123613312202853	0.251514630478826	NA
4.33320062766687	0.375255885363357	0.123771790808241	0.251484094555116	NA
4.33311808356327	0.375298532923917	0.123771790808241	0.251526742115676	NA
4.33278322569659	0.375469123166155	0.123771790808241	0.251697332357914	NA
4.33203478021543	0.375980893892869	0.123930269413629	0.25205062447924	NA
4.33200552443244	0.37683384510406	0.123930269413629	0.252903575690431	NA
4.33160401467513	0.376919140225179	0.123930269413629	0.25298887081155	NA
4.3312879893812	0.376961787785739	0.124088748019017	0.252873039766721	NA
4.33097476744501	0.377004435346298	0.124088748019017	0.252915687327281	NA
4.33023066721776	0.377217673149096	0.124088748019017	0.253128925130078	NA
4.33004531998342	0.377260320709655	0.124088748019017	0.253171572690638	NA
4.32995410711823	0.377345615830774	0.124088748019017	0.253256867811757	NA
4.32974374830371	0.377473558512453	0.124088748019017	0.253384810493436	NA
4.32857925193589	0.377516206073013	0.124088748019017	0.253427458053995	NA
4.32814215348614	0.37866769020812	0.124088748019017	0.254578942189103	NA
4.32708827559929	0.37871033776868	0.124088748019017	0.254621589749662	NA
4.32673878356143	0.378795632889799	0.124088748019017	0.254706884870781	NA
4.32650889089251	0.378838280450358	0.124088748019017	0.254749532431341	NA
4.32645490347583	0.378880928010918	0.124088748019017	0.2547921799919	NA
4.32588542989981	0.379008870692596	0.124088748019017	0.254920122673579	NA
4.3255698666659	0.379435346298192	0.124088748019017	0.255346598279174	NA
4.32549415890823	0.37956328897987	0.124088748019017	0.255474540960853	NA
4.32520009936681	0.37960593654043	0.124088748019017	0.255517188521412	NA
4.32423584929043	0.379648584100989	0.124088748019017	0.255559836081972	NA
4.3236997356875	0.379691231661549	0.124088748019017	0.255602483642532	NA
4.32301556402137	0.379733879222108	0.124088748019017	0.255645131203091	NA
4.32292369460018	0.379819174343228	0.124088748019017	0.25573042632421	NA
4.3227350307119	0.379861821903787	0.124088748019017	0.25577307388477	NA
4.32204204734119	0.380160354827704	0.124088748019017	0.256071606808686	NA
4.32183903688919	0.380288297509382	0.124088748019017	0.256199549490365	NA
4.321438651673	0.380330945069942	0.124088748019017	0.256242197050925	NA
4.32122674565621	0.380373592630502	0.124088748019017	0.256284844611484	NA
4.32094813113615	0.380416240191061	0.124088748019017	0.256327492172044	NA
4.32061721242818	0.380458887751621	0.124088748019017	0.256370139732603	NA
4.32048620661088	0.38054418287274	0.124088748019017	0.256455434853722	NA
4.32044129120968	0.380586830433299	0.124088748019017	0.256498082414282	NA
4.32019959480406	0.380629477993859	0.124088748019017	0.256540729974841	NA
4.32016104848137	0.380757420675537	0.124088748019017	0.25666867265652	NA
4.32007394900855	0.380800068236097	0.124088748019017	0.256711320217079	NA
4.31843391888863	0.380842715796656	0.124088748019017	0.256753967777639	NA
