csRNA/input log2 ratio	TSS CDF	Exon CDF	Difference	HGpvalue
4.42301833142897	0.247084612012275	0.0997645123911337	0.147320099621142	NA
4.42236597189151	0.247128452433143	0.0997645123911337	0.14736394004201	NA
4.42166604788799	0.247172292854011	0.0997645123911337	0.147407780462878	NA
4.42158417614514	0.247347654537484	0.0997645123911337	0.14758314214635	NA
4.42008031264007	0.247391494958352	0.099801891376668	0.147589603581684	NA
4.41829665934088	0.247523016220956	0.099801891376668	0.147721124844288	NA
4.41760207506003	0.24765453748356	0.099801891376668	0.147852646106892	NA
4.41747335465229	0.247698377904428	0.099801891376668	0.14789648652776	NA
4.41705376394317	0.247786058746164	0.099801891376668	0.147984167369496	NA
4.41614886113299	0.247917580008768	0.099801891376668	0.1481156886321	NA
4.41428280034858	0.247961420429636	0.099801891376668	0.148159529052968	NA
4.41413945887976	0.248049101271372	0.099801891376668	0.148247209894704	NA
4.41318212777418	0.24809294169224	0.099801891376668	0.148291050315572	NA
4.41205824012612	0.248136782113108	0.099801891376668	0.14833489073644	NA
4.41097949507538	0.248268303375712	0.099801891376668	0.148466411999044	NA
4.41093988350819	0.248399824638317	0.099801891376668	0.148597933261648	NA
4.41086926081579	0.248443665059185	0.099801891376668	0.148641773682517	NA
4.41000333160178	0.248487505480053	0.099801891376668	0.148685614103385	NA
4.40939351913384	0.248531345900921	0.099801891376668	0.148729454524253	NA
4.40892383938349	0.248662867163525	0.099801891376668	0.148860975786857	NA
4.40806733884523	0.248706707584393	0.099801891376668	0.148904816207725	NA
4.40769915933085	0.248794388426129	0.099801891376668	0.148992497049461	NA
4.40691027094809	0.248882069267865	0.099801891376668	0.149080177891197	NA
4.40661934947872	0.248925909688733	0.099801891376668	0.149124018312065	NA
4.40500983638192	0.250241122314774	0.099801891376668	0.150439230938106	NA
4.40338376923776	0.251424813678211	0.100213060217546	0.151211753460666	NA
4.40248211668585	0.251468654099079	0.100213060217546	0.151255593881534	NA
4.40142627109316	0.251556334940815	0.100213060217546	0.15134327472327	NA
4.40105738467715	0.25168785620342	0.100213060217546	0.151474795985874	NA
4.39887549795195	0.251775537045156	0.100213060217546	0.15156247682761	NA
4.3977461969772	0.251819377466024	0.100213060217546	0.151606317248478	NA
4.39705788823374	0.251863217886892	0.100213060217546	0.151650157669346	NA
4.39695184706884	0.252389302937308	0.100399955145217	0.151989347792091	NA
4.39667273187028	0.252783866725121	0.100437334130752	0.152346532594369	NA
4.39435869398179	0.253003068829461	0.100437334130752	0.152565734698709	NA
4.39414962586093	0.253046909250329	0.100437334130752	0.152609575119577	NA
4.3931988616581	0.253090749671197	0.100437334130752	0.152653415540445	NA
4.39276115145722	0.253222270933801	0.100437334130752	0.152784936803049	NA
4.39215193955792	0.253266111354669	0.100437334130752	0.152828777223917	NA
4.391712677665	0.253704515563349	0.100437334130752	0.153267181432598	NA
4.39150072587561	0.254011398509426	0.100437334130752	0.153574064378674	NA
4.38992853068383	0.254186760192898	0.100437334130752	0.153749426062146	NA
4.38975662975751	0.254318281455502	0.100437334130752	0.15388094732475	NA
4.38946560542537	0.254405962297238	0.100437334130752	0.153968628166486	NA
4.38826856851057	0.254669004822446	0.100437334130752	0.154231670691695	NA
4.38572719781654	0.254712845243314	0.100437334130752	0.154275511112563	NA
4.38386370462464	0.254888206926786	0.100437334130752	0.154450872796035	NA
4.38301593159802	0.254975887768523	0.100437334130752	0.154538553637771	NA
4.38082759246488	0.255019728189391	0.100437334130752	0.154582394058639	NA
4.37711287987597	0.255063568610259	0.100437334130752	0.154626234479507	NA
4.37642577317822	0.255107409031127	0.100437334130752	0.154670074900375	NA
4.37630707922252	0.255195089872863	0.100437334130752	0.154757755742111	NA
4.37475738692654	0.255282770714599	0.100437334130752	0.154845436583847	NA
4.37390683456775	0.255326611135467	0.100437334130752	0.154889277004715	NA
4.37214912103019	0.255458132398071	0.100437334130752	0.155020798267319	NA
4.37189195124664	0.255501972818939	0.100437334130752	0.155064638688187	NA
4.37114380629559	0.255545813239807	0.100437334130752	0.155108479109055	NA
4.3700202468911	0.255589653660675	0.100437334130752	0.155152319529923	NA
4.36986500848114	0.255808855765015	0.100437334130752	0.155371521634264	NA
4.36745407543298	0.255940377027619	0.100437334130752	0.155503042896868	NA
4.36650008572484	0.256422621657168	0.10051209210182	0.155910529555348	NA
4.36630855656432	0.256510302498904	0.10051209210182	0.155998210397084	NA
4.36579073697295	0.256685664182376	0.10051209210182	0.156173572080556	NA
4.36555883533708	0.256773345024112	0.10051209210182	0.156261252922292	NA
4.36544930066429	0.256861025865848	0.10051209210182	0.156348933764028	NA
4.3646660572523	0.256904866286716	0.10051209210182	0.156392774184896	NA
4.361456459074	0.257430951337133	0.100586850072889	0.156844101264244	NA
4.36125122469839	0.257562472599737	0.100586850072889	0.156975622526848	NA
4.36057050173836	0.257650153441473	0.100586850072889	0.157063303368584	NA
4.36043935352284	0.257825515124945	0.100586850072889	0.157238665052056	NA
4.36041658475768	0.257913195966681	0.100586850072889	0.157326345893792	NA
4.35995953095725	0.258088557650153	0.100586850072889	0.157501707577264	NA
4.35916926053252	0.258351600175362	0.100586850072889	0.157764750102473	NA
4.35667541673238	0.25839544059623	0.100586850072889	0.157808590523341	NA
4.35421529994098	0.258439281017098	0.100586850072889	0.157852430944209	NA
4.35401791880174	0.258483121437966	0.100586850072889	0.157896271365077	NA
4.3540153187942	0.258526961858834	0.100586850072889	0.157940111785945	NA
4.35331744181823	0.25861464270057	0.100586850072889	0.158027792627681	NA
4.35264384303762	0.258658483121438	0.100586850072889	0.158071633048549	NA
4.35239432315038	0.258702323542306	0.100586850072889	0.158115473469417	NA
4.35000163479364	0.258790004384042	0.100586850072889	0.158203154311153	NA
4.3495631980895	0.25883384480491	0.100586850072889	0.158246994732021	NA
4.34858461914804	0.259798334064007	0.100586850072889	0.159211483991118	NA
4.34789331194274	0.259929855326611	0.100586850072889	0.159343005253722	NA
4.34778675449726	0.259973695747479	0.100586850072889	0.15938684567459	NA
4.34650800674235	0.260149057430951	0.100586850072889	0.159562207358062	NA
4.34457168580382	0.260236738272687	0.100586850072889	0.159649888199798	NA
4.34404382047918	0.260324419114423	0.100586850072889	0.159737569041534	NA
4.34328816383279	0.260368259535292	0.100586850072889	0.159781409462402	NA
4.34078453424972	0.260455940377028	0.100586850072889	0.159869090304139	NA
4.34045945017898	0.260499780797896	0.100586850072889	0.159912930725007	NA
4.33930396700134	0.2606313020605	0.100586850072889	0.160044451987611	NA
4.33865763040866	0.260718982902236	0.100586850072889	0.160132132829347	NA
4.33820453914266	0.261025865848312	0.100586850072889	0.160439015775423	NA
4.3360875528159	0.261157387110916	0.100586850072889	0.160570537038027	NA
4.33228647707748	0.261595791319597	0.100586850072889	0.161008941246708	NA
4.33177122032871	0.261771153003069	0.100586850072889	0.16118430293018	NA
4.3315447751903	0.261858833844805	0.100586850072889	0.161271983771916	NA
4.3303538632883	0.262428759316089	0.100586850072889	0.1618419092432	NA
4.32809219306178	0.262472599736957	0.100586850072889	0.161885749664068	NA
4.32728333471844	0.262516440157825	0.100586850072889	0.161929590084936	NA
4.3271369389646	0.264138535729943	0.101483945725713	0.16265459000423	NA
4.32668271061885	0.264182376150811	0.101483945725713	0.162698430425098	NA
4.32572271142715	0.264270056992547	0.101483945725713	0.162786111266834	NA
4.3252162086766	0.264752301622096	0.101483945725713	0.163268355896383	NA
4.32285976753252	0.2648838228847	0.101483945725713	0.163399877158987	NA
4.32209290211952	0.264927663305568	0.101483945725713	0.163443717579855	NA
4.32192809488736	0.264971503726436	0.101483945725713	0.163487558000723	NA
4.32165169005063	0.265059184568172	0.101483945725713	0.163575238842459	NA
4.32142675556406	0.26510302498904	0.101483945725713	0.163619079263327	NA
4.32125023224233	0.265234546251644	0.101483945725713	0.163750600525931	NA
4.32057337673131	0.265278386672512	0.101483945725713	0.163794440946799	NA
4.31779429538035	0.26532222709338	0.101483945725713	0.163838281367667	NA
4.31599763481874	0.265409907935116	0.101483945725713	0.163925962209403	NA
4.31578483959414	0.265629110039456	0.101483945725713	0.164145164313743	NA
4.31462267258954	0.265672950460324	0.101483945725713	0.164189004734611	NA
4.3119743156419	0.266111354669005	0.101483945725713	0.164627408943292	NA
4.31134800699868	0.266155195089873	0.101483945725713	0.16467124936416	NA
4.31080939965558	0.266199035510741	0.101483945725713	0.164715089785028	NA
4.30970974276091	0.266242875931609	0.101596082682316	0.164646793249293	NA
4.3092290310812	0.266593599298553	0.101596082682316	0.164997516616237	NA
4.30876443470012	0.266637439719421	0.101596082682316	0.165041357037105	NA
4.30827847190841	0.266681280140289	0.101596082682316	0.165085197457973	NA
4.30726970110327	0.266725120561157	0.101596082682316	0.165129037878841	NA
4.30693219576227	0.266768960982025	0.101596082682316	0.165172878299709	NA
4.30387028792446	0.266812801402893	0.101596082682316	0.165216718720577	NA
4.30385071568559	0.26690048224463	0.101596082682316	0.165304399562314	NA
4.30376353604564	0.266944322665498	0.101596082682316	0.165348239983182	NA
4.30268867194287	0.266988163086366	0.101596082682316	0.16539208040405	NA
4.30241802470808	0.267032003507234	0.101596082682316	0.165435920824918	NA
4.30151744737546	0.267075843928102	0.101596082682316	0.165479761245786	NA
4.3002145408491	0.267163524769838	0.101596082682316	0.165567442087522	NA
4.3000483158591	0.267207365190706	0.101596082682316	0.16561128250839	NA
4.29962287573882	0.267295046032442	0.101596082682316	0.165698963350126	NA
4.29878028243143	0.267470407715914	0.101596082682316	0.165874325033598	NA
4.2987375649282	0.268303375712407	0.10163346166785	0.166669914044557	NA
4.29872271880256	0.268434896975011	0.10163346166785	0.166801435307161	NA
4.29806199101759	0.268522577816747	0.10163346166785	0.166889116148897	NA
4.29611011073163	0.268654099079351	0.10163346166785	0.167020637411501	NA
4.29580944192541	0.268741779921087	0.10163346166785	0.167108318253237	NA
4.29315236389887	0.268829460762823	0.10163346166785	0.167195999094973	NA
4.29154852003261	0.268873301183691	0.10163346166785	0.167239839515841	NA
4.29129102687317	0.2691363437089	0.10163346166785	0.167502882041049	NA
4.29063311953059	0.269180184129768	0.10163346166785	0.167546722461917	NA
4.28966424571641	0.269224024550636	0.10163346166785	0.167590562882785	NA
4.28943302229174	0.269267864971504	0.10163346166785	0.167634403303653	NA
4.28818861929913	0.269662428759316	0.10163346166785	0.168028967091466	NA
4.28575650658803	0.269969311705392	0.10163346166785	0.168335850037542	NA
4.27741545527544	0.270144673388865	0.101782977609988	0.168361695778877	NA
4.27551703647284	0.270276194651469	0.101782977609988	0.168493217041481	NA
4.27528700450616	0.270363875493205	0.101782977609988	0.168580897883217	NA
4.27484273580987	0.270407715914073	0.101782977609988	0.168624738304085	NA
4.27427129402634	0.270583077597545	0.101895114566591	0.168687963030954	NA
4.27388246363188	0.270626918018413	0.101895114566591	0.168731803451822	NA
4.27198075947616	0.270670758439281	0.101895114566591	0.16877564387269	NA
4.27169987567644	0.270714598860149	0.101895114566591	0.168819484293558	NA
4.27038913718536	0.270933800964489	0.101895114566591	0.169038686397899	NA
4.26800450394938	0.270977641385357	0.101895114566591	0.169082526818767	NA
4.26750422802484	0.271021481806225	0.101895114566591	0.169126367239635	NA
4.26590792797368	0.271065322227093	0.101895114566591	0.169170207660503	NA
4.26575222708323	0.271109162647961	0.101895114566591	0.169214048081371	NA
4.26541568189038	0.271196843489698	0.101895114566591	0.169301728923107	NA
4.26305516269185	0.271240683910566	0.101932493552125	0.169308190358441	NA
4.26295269220114	0.271284524331434	0.101932493552125	0.169352030779309	NA
4.2596952818759	0.271328364752302	0.101932493552125	0.169395871200177	NA
4.25894227490152	0.27137220517317	0.101932493552125	0.169439711621045	NA
4.2554789653266	0.271547566856642	0.101932493552125	0.169615073304517	NA
4.25493512881259	0.27159140727751	0.101932493552125	0.169658913725385	NA
4.25446436163113	0.271635247698378	0.101932493552125	0.169702754146253	NA
4.2523664234032	0.271679088119246	0.101932493552125	0.169746594567121	NA
4.25151312786636	0.271722928540114	0.101932493552125	0.169790434987989	NA
4.25005305510759	0.271766768960982	0.101932493552125	0.169834275408857	NA
4.25003517640558	0.27224901359053	0.101932493552125	0.170316520038405	NA
4.2499132768034	0.272292854011399	0.101932493552125	0.170360360459274	NA
4.24983465560243	0.272336694432267	0.101932493552125	0.170404200880142	NA
4.24967586813159	0.272468215694871	0.101932493552125	0.170535722142746	NA
4.24965695536925	0.272512056115739	0.101932493552125	0.170579562563614	NA
4.2495901519691	0.272599736957475	0.101932493552125	0.17066724340535	NA
4.24948916438243	0.272687417799211	0.101969872537659	0.170717545261552	NA
4.24909649895565	0.272862779482683	0.101969872537659	0.170892906945024	NA
4.2489453903478	0.273213502849627	0.101969872537659	0.171243630311968	NA
4.24754200048465	0.273257343270495	0.101969872537659	0.171287470732836	NA
4.24690104947934	0.274090311266988	0.102082009494262	0.172008301772726	NA
4.24631104824267	0.277246821569487	0.102343662393003	0.174903159176484	NA
4.24465140165145	0.277290661990355	0.102343662393003	0.174946999597352	NA
4.24453300705091	0.277334502411223	0.102343662393003	0.17499084001822	NA
4.24412594328373	0.292108724243753	0.153179082719695	0.138929641524058	NA
4.24175448384446	0.292196405085489	0.153179082719695	0.139017322365794	NA
4.24123274334248	0.292284085927225	0.153179082719695	0.13910500320753	NA
4.23998350506472	0.292459447610697	0.153179082719695	0.139280364891002	NA
4.23876046705394	0.292503288031565	0.153179082719695	0.13932420531187	NA
4.23747878758002	0.292590968873301	0.153179082719695	0.139411886153606	NA
4.2374044923008	0.292810170977641	0.153179082719695	0.139631088257946	NA
4.2361860207729	0.292854011398509	0.153179082719695	0.139674928678814	NA
4.23497334881318	0.292941692240246	0.153179082719695	0.139762609520551	NA
4.23444841784342	0.292985532661114	0.153179082719695	0.139806449941419	NA
4.23348133207028	0.293029373081982	0.153179082719695	0.139850290362287	NA
4.23251619037939	0.29307321350285	0.153179082719695	0.139894130783155	NA
4.23102653318227	0.293117053923718	0.153179082719695	0.139937971204023	NA
4.23051166355253	0.293204734765454	0.153179082719695	0.140025652045759	NA
4.23021832836904	0.293248575186322	0.153179082719695	0.140069492466627	NA
4.23020239438338	0.293380096448926	0.153179082719695	0.140201013729231	NA
4.22812299792302	0.293423936869794	0.153179082719695	0.140244854150099	NA
4.22807680912424	0.29351161771153	0.153179082719695	0.140332534991835	NA
4.22756961296722	0.293686979395002	0.153179082719695	0.140507896675307	NA
4.226555181979	0.293818500657606	0.153179082719695	0.140639417937911	NA
4.22471778876426	0.293906181499342	0.153179082719695	0.140727098779647	NA
4.22398920627078	0.294081543182815	0.153179082719695	0.14090246046312	NA
4.2225347480806	0.294213064445419	0.153179082719695	0.141033981725724	NA
4.22041604682251	0.294256904866287	0.153179082719695	0.141077822146592	NA
4.22033686397909	0.294300745287155	0.153179082719695	0.14112166256746	NA
4.2188805921641	0.294782989916703	0.153179082719695	0.141603907197008	NA
4.21744836526231	0.294826830337571	0.153179082719695	0.141647747617876	NA
4.21410474549369	0.295002192021043	0.153179082719695	0.141823109301348	NA
4.21264707868132	0.295177553704516	0.153179082719695	0.141998470984821	NA
4.21218488119575	0.295221394125384	0.153179082719695	0.142042311405689	NA
4.21117037113241	0.295265234546252	0.153216461705229	0.142048772841022	NA
4.21099982846423	0.295352915387988	0.153328598661832	0.142024316726155	NA
4.20831185099523	0.295396755808856	0.153328598661832	0.142068157147023	NA
4.20632992988746	0.295440596229724	0.153328598661832	0.142111997567891	NA
4.20563063065228	0.295572117492328	0.153328598661832	0.142243518830496	NA
4.20541813970841	0.295615957913196	0.153328598661832	0.142287359251364	NA
4.20353061922068	0.295659798334064	0.153328598661832	0.142331199672232	NA
4.20335797456278	0.2957474791758	0.153328598661832	0.142418880513968	NA
4.20253241670063	0.295791319596668	0.153328598661832	0.142462720934836	NA
4.20191650667527	0.295879000438404	0.153328598661832	0.142550401776572	NA
4.20174799947752	0.295922840859272	0.153328598661832	0.14259424219744	NA
4.19966144180138	0.29596668128014	0.153328598661832	0.142638082618308	NA
4.19949254000781	0.296010521701008	0.153328598661832	0.142681923039176	NA
4.19849252211652	0.296054362121876	0.153328598661832	0.142725763460044	NA
4.19812456559605	0.296492766330557	0.153515493589504	0.142977272741053	NA
4.19764667115227	0.296536606751425	0.153515493589504	0.143021113161921	NA
4.19701304652272	0.296624287593161	0.153515493589504	0.143108794003657	NA
4.19581670553889	0.296755808855765	0.153515493589504	0.143240315266261	NA
4.19489286662558	0.296799649276633	0.153515493589504	0.143284155687129	NA
4.19334554101813	0.29776413853573	0.15373976750271	0.14402437103302	NA
4.19194316528922	0.297807978956598	0.15373976750271	0.144068211453888	NA
4.19164096175963	0.297895659798334	0.15373976750271	0.144155892295624	NA
4.19147603349989	0.298071021481806	0.15373976750271	0.144331253979096	NA
4.19133710410766	0.298114861902674	0.15373976750271	0.144375094399964	NA
4.19026267866984	0.298421744848751	0.15373976750271	0.144681977346041	NA
4.18974076442942	0.298465585269619	0.15373976750271	0.144725817766909	NA
4.18938237378429	0.298553266111355	0.15373976750271	0.144813498608645	NA
4.18932776565413	0.298640946953091	0.15373976750271	0.144901179450381	NA
4.18799225861078	0.298684787373959	0.15373976750271	0.144945019871249	NA
4.18737918130092	0.298947829899167	0.15373976750271	0.145208062396457	NA
4.18674983461201	0.299035510740903	0.15373976750271	0.145295743238193	NA
4.18583252389805	0.299123191582639	0.15373976750271	0.145383424079929	NA
4.18485661423603	0.299167032003507	0.15373976750271	0.145427264500797	NA
4.18450599356937	0.299210872424375	0.15373976750271	0.145471104921665	NA
4.18344021898207	0.299473914949584	0.15373976750271	0.145734147446874	NA
4.18333107715973	0.29956159579132	0.15373976750271	0.14582182828861	NA
4.18332790837037	0.299605436212188	0.15373976750271	0.145865668709478	NA
4.181825774575	0.299649276633056	0.15373976750271	0.145909509130346	NA
4.17978167364265	0.299693117053924	0.15373976750271	0.145953349551214	NA
4.17860651673512	0.299736957474792	0.15373976750271	0.145997189972082	NA
4.1784633675025	0.29978079789566	0.15373976750271	0.14604103039295	NA
4.17503779847742	0.299824638316528	0.15373976750271	0.146084870813818	NA
4.17477440110371	0.299868478737396	0.15373976750271	0.146128711234686	NA
4.1745257005078	0.299956159579132	0.15373976750271	0.146216392076422	NA
4.1740674450287	0.300131521262604	0.15373976750271	0.146391753759894	NA
4.17382648622588	0.30021920210434	0.15373976750271	0.14647943460163	NA
4.17381837165411	0.300350723366944	0.15373976750271	0.146610955864234	NA
4.17237960865441	0.300394563787812	0.15373976750271	0.146654796285102	NA
4.17189116075225	0.300526085050417	0.15373976750271	0.146786317547707	NA
4.17146652388557	0.300569925471285	0.15373976750271	0.146830157968575	NA
4.17112225880637	0.300613765892153	0.15373976750271	0.146873998389443	NA
4.17071991856027	0.300876808417361	0.15373976750271	0.147137040914651	NA
4.16838833141339	0.300920648838229	0.15373976750271	0.147180881335519	NA
4.16787081101698	0.300964489259097	0.15373976750271	0.147224721756387	NA
4.16784524343594	0.301008329679965	0.15373976750271	0.147268562177255	NA
4.16671100693575	0.301052170100833	0.15373976750271	0.147312402598123	NA
4.16588446500067	0.301139850942569	0.15373976750271	0.147400083439859	NA
4.16485480987018	0.301227531784305	0.15373976750271	0.147487764281595	NA
4.1644592949839	0.301315212626041	0.15373976750271	0.147575445123331	NA
4.16338608139918	0.301359053046909	0.15373976750271	0.147619285544199	NA
4.16103000739718	0.304340201665936	0.154076178372519	0.150264023293417	NA
4.16083336923776	0.304427882507672	0.154076178372519	0.150351704135153	NA
4.16081442340752	0.30447172292854	0.154076178372519	0.150395544556021	NA
4.16078561609393	0.304559403770276	0.154076178372519	0.150483225397757	NA
4.15903332387457	0.304603244191144	0.154076178372519	0.150527065818625	NA
4.1558136826306	0.30469092503288	0.154076178372519	0.150614746660361	NA
4.15530126344415	0.305129329241561	0.154076178372519	0.151053150869042	NA
4.15401059326667	0.305260850504165	0.154076178372519	0.151184672131646	NA
4.1526248107746	0.305392371766769	0.154113557358053	0.151278814408716	NA
4.1524389247621	0.305436212187637	0.154113557358053	0.151322654829584	NA
4.1490201964693	0.305523893029373	0.154113557358053	0.15141033567132	NA
4.14855014655811	0.305567733450241	0.154113557358053	0.151454176092188	NA
4.14820786373393	0.305611573871109	0.154113557358053	0.151498016513056	NA
4.147679015408	0.305830775975449	0.154113557358053	0.151717218617396	NA
4.14743386279006	0.305874616396317	0.154113557358053	0.151761059038264	NA
4.14506654094773	0.306093818500658	0.154113557358053	0.151980261142604	NA
4.142252905369	0.306181499342394	0.154113557358053	0.15206794198434	NA
4.1409520548821	0.30626918018413	0.154113557358053	0.152155622826076	NA
4.14094927717231	0.306313020604998	0.154113557358053	0.152199463246945	NA
4.13842962625775	0.306356861025866	0.154150936343588	0.152205924682278	NA
4.13803147583154	0.306400701446734	0.154150936343588	0.152249765103146	NA
4.13791828043144	0.306619903551074	0.154150936343588	0.152468967207486	NA
4.13756768773139	0.306663743971942	0.154150936343588	0.152512807628354	NA
4.13750352374994	0.307277509864095	0.154375210256794	0.152902299607301	NA
4.13663865282446	0.307321350284963	0.154375210256794	0.152946140028169	NA
4.13642268386864	0.307365190705831	0.154375210256794	0.152989980449037	NA
4.13536961071828	0.307715914072775	0.154375210256794	0.153340703815981	NA
4.13445550963788	0.307891275756247	0.154375210256794	0.153516065499454	NA
4.13305853789546	0.307978956597983	0.154375210256794	0.15360374634119	NA
4.13144076647358	0.308066637439719	0.154375210256794	0.153691427182926	NA
4.12944657853926	0.308548882069268	0.154375210256794	0.154173671812474	NA
4.12910357624856	0.308636562911004	0.154375210256794	0.15426135265421	NA
4.12739400670061	0.308680403331872	0.154375210256794	0.154305193075078	NA
4.12617169336926	0.30872424375274	0.154375210256794	0.154349033495946	NA
4.12486772645697	0.308899605436212	0.154375210256794	0.154524395179419	NA
4.12392258529184	0.30894344585708	0.154375210256794	0.154568235600287	NA
4.12378733707208	0.308987286277948	0.154375210256794	0.154612076021155	NA
4.12340691537154	0.309031126698816	0.154375210256794	0.154655916442023	NA
4.12236422326293	0.309118807540552	0.154375210256794	0.154743597283759	NA
4.12213111280908	0.309206488382288	0.154375210256794	0.154831278125495	NA
4.12072663487708	0.309250328803157	0.154375210256794	0.154875118546363	NA
4.11784105878437	0.309294169224025	0.154375210256794	0.154918958967231	NA
4.1178131058321	0.309338009644893	0.154375210256794	0.154962799388099	NA
4.11780391658395	0.309557211749233	0.154375210256794	0.155182001492439	NA
4.1174223370902	0.309688733011837	0.154375210256794	0.155313522755043	NA
4.11456127869265	0.310170977641385	0.154375210256794	0.155795767384592	NA
4.11320207551645	0.310214818062253	0.154375210256794	0.15583960780546	NA
4.11286611444087	0.310302498903989	0.154375210256794	0.155927288647196	NA
4.11264771417674	0.310346339324858	0.154375210256794	0.155971129068064	NA
4.11226775875322	0.310390179745726	0.154375210256794	0.156014969488932	NA
4.11220480326612	0.310434020166594	0.154375210256794	0.1560588099098	NA
4.11153867932745	0.310565541429198	0.154412589242328	0.15615295218687	NA
4.10997284202513	0.31074090311267	0.154412589242328	0.156328313870342	NA
4.10978331346032	0.310784743533538	0.154412589242328	0.15637215429121	NA
4.10863996941211	0.310828583954406	0.154487347213397	0.156341236741009	NA
4.10758636771893	0.311047786058746	0.154487347213397	0.15656043884535	NA
4.10664900776298	0.311135466900482	0.154487347213397	0.156648119687086	NA
4.10598045449395	0.31117930732135	0.154487347213397	0.156691960107954	NA
4.10592300348294	0.311266988163086	0.154487347213397	0.15677964094969	NA
4.10548057965646	0.311310828583954	0.154487347213397	0.156823481370558	NA
4.10530871182547	0.311354669004822	0.154487347213397	0.156867321791426	NA
4.10473053726005	0.311442349846559	0.154487347213397	0.156955002633162	NA
4.10435903197788	0.311486190267427	0.154487347213397	0.15699884305403	NA
4.10394998059135	0.311530030688295	0.154487347213397	0.157042683474898	NA
4.10275129431605	0.311573871109163	0.15459948417	0.156974386939163	NA
4.10224110653915	0.311617711530031	0.15459948417	0.157018227360031	NA
4.1015431337449	0.311661551950899	0.15459948417	0.157062067780899	NA
4.10109538839041	0.311749232792635	0.15459948417	0.157149748622635	NA
4.09680381316089	0.311836913634371	0.15459948417	0.157237429464371	NA
4.0962658997526	0.311880754055239	0.15459948417	0.157281269885239	NA
4.09621831774326	0.311968434896975	0.15459948417	0.157368950726975	NA
4.09583518448338	0.312012275317843	0.15459948417	0.157412791147843	NA
4.09393509502662	0.312056115738711	0.15459948417	0.157456631568711	NA
4.09328640076426	0.312187637001315	0.15459948417	0.157588152831316	NA
4.09185879565981	0.312231477422183	0.15459948417	0.157631993252184	NA
4.09160973321251	0.312275317843051	0.15459948417	0.157675833673052	NA
4.09152151449739	0.312319158263919	0.15459948417	0.15771967409392	NA
4.09108946870888	0.312362998684787	0.15459948417	0.157763514514788	NA
4.09091303948282	0.312582200789128	0.15459948417	0.157982716619128	NA
4.08998245052742	0.313502849627356	0.15459948417	0.158903365457357	NA
4.08879031193738	0.313897413415169	0.15459948417	0.159297929245169	NA
4.08779131126448	0.313941253836037	0.15459948417	0.159341769666037	NA
4.08765418011546	0.314116615519509	0.15459948417	0.159517131349509	NA
4.08678915688559	0.314423498465585	0.15459948417	0.159824014295586	NA
4.08668146224973	0.314555019728189	0.15459948417	0.15995553555819	NA
4.08580691287401	0.314642700569925	0.15459948417	0.160043216399926	NA
4.0830509875876	0.315124945199474	0.15459948417	0.160525461029474	NA
4.08250811687083	0.31521262604121	0.15459948417	0.16061314187121	NA
4.07964333679104	0.316264796142043	0.154749000112137	0.161515796029906	NA
4.07946774718923	0.316308636562911	0.154749000112137	0.161559636450774	NA
4.07878433479059	0.316352476983779	0.154749000112137	0.161603476871642	NA
4.07695395500785	0.316440157825515	0.154749000112137	0.161691157713378	NA
4.07472756308722	0.316483998246383	0.154749000112137	0.161734998134246	NA
4.07349750704957	0.316527838667251	0.154749000112137	0.161778838555114	NA
4.07343667165192	0.316571679088119	0.154749000112137	0.161822678975982	NA
4.07291284618548	0.316615519508987	0.154749000112137	0.16186651939685	NA
4.07180496264525	0.316659359929855	0.154749000112137	0.161910359817718	NA
4.07061962480958	0.316834721613327	0.154749000112137	0.162085721501191	NA
4.0700238573281	0.319640508548882	0.155758232721564	0.163882275827318	NA
4.06914618308223	0.31968434896975	0.155758232721564	0.163926116248186	NA
4.06803832464488	0.319728189390618	0.155758232721564	0.163969956669054	NA
4.06677599075286	0.320122753178431	0.155758232721564	0.164364520456867	NA
4.06420054020947	0.320254274441035	0.155758232721564	0.164496041719471	NA
4.06352916144565	0.320429636124507	0.155758232721564	0.164671403402943	NA
4.06292175131791	0.320604997807979	0.155758232721564	0.164846765086415	NA
4.06281461784027	0.320692678649715	0.155758232721564	0.164934445928151	NA
4.06168690394525	0.320780359491451	0.155758232721564	0.165022126769887	NA
4.06013496836162	0.320911880754055	0.155758232721564	0.165153648032491	NA
4.06012379543903	0.320955721174923	0.155758232721564	0.165197488453359	NA
4.05873796612818	0.321131082858395	0.155758232721564	0.165372850136831	NA
4.05854382927633	0.321218763700132	0.155758232721564	0.165460530978568	NA
4.05680708634838	0.321350284962736	0.155758232721564	0.165592052241172	NA
4.05600050110846	0.321437965804472	0.155907748663701	0.16553021714077	NA
4.05574959065283	0.32148180622534	0.155907748663701	0.165574057561639	NA
4.0542805344232	0.32192021043402	0.155907748663701	0.166012461770319	NA
4.05407268838446	0.322051731696624	0.155907748663701	0.166143983032923	NA
4.05371736289301	0.32213941253836	0.155907748663701	0.166231663874659	NA
4.05239594509937	0.322227093380096	0.155907748663701	0.166319344716395	NA
4.05229856287523	0.322314774221833	0.155907748663701	0.166407025558131	NA
4.04932698657988	0.322884699693117	0.155907748663701	0.166976951029416	NA
4.04920209589233	0.323016220955721	0.155907748663701	0.16710847229202	NA
4.04727088011402	0.323060061376589	0.155907748663701	0.167152312712888	NA
4.0466505575676	0.323103901797457	0.155907748663701	0.167196153133756	NA
